t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
20040843,0.372199982,0.375,,,0.628571391,1.04761899,0.416874796,0.231842995,15.8122463,5.82180023,8.25211143,7.4277482,0,13.2309208,0,4,,4,13
20042006,0.372125,0.367875665,,,0.572161138,0.983150125,0.416906923,0.231833071,15.8167906,5.82299995,8.27019501,7.52275896,0,13.2166252,0,4,,4,13
20043166,0.371975005,0.370892018,,,0.636629999,1.07985342,0.416776717,0.231873348,15.8122463,5.82299995,8.24909782,7.42985916,0,13.2452173,0,4,,4,13
20044329,0.371899992,0.35025382,,,0.556043923,1.03150177,0.41609785,0.232084021,15.7986107,5.82420015,8.21895885,7.4045229,0,13.2166252,0,4,,4,13
20045489,0.37182498,0.382352948,,,0.628571391,1.01538455,0.415224373,0.232356668,15.8077011,5.82420015,8.255126,7.4594183,0,13.2380695,0,4,,4,13
20046657,0.371749997,0.369668245,,,0.628571391,1.07179475,0.414932638,0.232448116,15.8031559,5.82600021,8.22498608,7.36862993,0,13.2166252,0,4,,4,13
20047817,0.371674985,0.366666704,,,0.620512784,1.07179475,0.414770514,0.232499033,15.825881,5.82600021,8.24005604,7.46364117,0,13.2380695,0,4,,4,13
20048981,0.371600002,0.383886248,,,0.652747214,1.04761899,0.414761811,0.23250173,15.7986107,5.82719994,8.24608421,7.39607763,0,13.2309208,0,4,,4,13
20050141,0.371450007,0.350785315,,,0.539926708,0.99926734,0.414679974,0.232527465,15.825881,5.82719994,8.25211143,7.51853609,0,13.2166252,0,4,,4,13
20051304,0.371374995,0.390697658,,,0.676923037,1.05567765,0.414481997,0.232589766,15.8122463,5.82840014,8.24306965,7.4594183,0,13.2380695,0,4,,4,13
20052464,0.371299982,0.351063818,,,0.5318681,0.983150125,0.414375931,0.232623205,15.8031559,5.82840014,8.24306965,7.4383049,0,13.2166252,0,4,,4,13
20053628,0.371224999,0.381188154,,,0.620512784,1.00732589,0.414071918,0.232719108,15.8122463,5.8302002,8.255126,7.50586796,0,13.2309208,0,4,,4,13
20054788,0.371149987,0.386363626,,,0.684981644,1.08791208,0.414403051,0.232614622,15.7895203,5.8302002,8.21293068,7.32006884,0,13.223773,0,4,,4,13
20055956,0.371074975,0.356783897,,,0.572161138,1.03150177,0.414945483,0.232444078,15.8349714,5.83139992,8.23402786,7.46997499,0,13.2309208,0,4,,4,13
20057320,0.370925009,0.370370358,,,0.644688606,1.09597063,0.414792925,0.232491955,15.825881,5.83139992,8.24306965,7.42985916,0,13.2309208,0,4,,4,13
20058483,0.370849997,0.372340411,,,0.56410253,0.950915694,0.414550453,0.232568219,15.7940655,5.83260012,8.24909782,7.48264313,0,13.223773,0,4,,4,13
20059643,0.370774984,0.36500001,,,0.588278353,1.02344322,0.414381683,0.232621372,15.8349714,5.83260012,8.24909782,7.48897743,0,13.2309208,0,4,,4,13
20060806,0.370700002,0.37440756,,,0.636629999,1.0637362,0.41419366,0.232680678,15.7895203,5.83440018,8.24005604,7.41930246,0,13.2166252,0,4,,4,13
20061967,0.370624989,0.367346942,,,0.580219746,0.99926734,0.4141047,0.232708752,15.8213358,5.83440018,8.23704243,7.45308447,0,13.223773,0,4,,4,13
20063130,0.370474994,0.373271912,,,0.652747214,1.09597063,0.414065957,0.232720971,15.8031559,5.8355999,8.22800064,7.42563677,0,13.223773,0,4,,4,13
20064294,0.370400012,0.376288652,,,0.588278353,0.975091517,0.414253205,0.232661873,15.8213358,5.8355999,8.25211143,7.48053169,0,13.2309208,0,4,,4,13
20065458,0.370324999,0.378995419,,,0.668864429,1.09597063,0.414810985,0.232486308,15.8213358,5.8368001,8.23101425,7.40874577,0,13.2309208,0,4,,4,13
20066618,0.370249987,0.365979373,,,0.572161138,0.991208732,0.415352702,0.232316479,15.7895203,5.8368001,8.255126,7.43619347,0,13.2309208,0,4,,4,13
20067781,0.370175004,0.371428579,,,0.628571391,1.0637362,0.415557295,0.232252523,15.825881,5.83860016,8.24306965,7.44463873,0,13.2166252,0,4,,4,13
20068941,0.370099992,0.370192319,,,0.620512784,1.05567765,0.415633708,0.232228652,15.7940655,5.83860016,8.23704243,7.41719103,0,13.2309208,0,4,,4,13
20070104,0.369949996,0.357894748,,,0.547985315,0.983150125,0.415404856,0.232300162,15.8304262,5.83979988,8.24909782,7.486866,0,13.2166252,0,4,,4,13
20071264,0.369875014,0.389380544,,,0.709157467,1.11208785,0.415314376,0.232328475,15.7940655,5.83979988,8.22800064,7.3939662,0,13.2380695,0,4,,4,13
20072427,0.369800001,0.373057008,,,0.580219746,0.975091517,0.415954292,0.23212871,15.8304262,5.84100008,8.24306965,7.49108887,0,13.223773,0,4,,4,13
20073592,0.369724989,0.375586867,,,0.644688606,1.07179475,0.416763097,0.231877565,15.8167906,5.84100008,8.24306965,7.44675016,0,13.2309208,0,4,,4,13
20074756,0.369650006,0.369230747,,,0.580219746,0.991208732,0.417343706,0.23169823,15.7895203,5.84280014,8.23402786,7.36018467,0,13.2166252,0,4,,4,13
20075916,0.369574994,0.370731711,,,0.612454176,1.03956032,0.417684734,0.231593236,15.8167906,5.84280014,8.24909782,7.4594183,0,13.223773,0,4,,4,13
20077079,0.369424999,0.384259254,,,0.668864429,1.07179475,0.418227077,0.23142685,15.7986107,5.84399986,8.23101425,7.35173941,0,13.2166252,0,4,,4,13
20078443,0.369349986,0.370000005,,,0.596336961,1.01538455,0.419074684,0.231168136,15.8213358,5.84399986,8.25813961,7.48264313,0,13.2380695,0,4,,4,13
20079607,0.369275004,0.372093022,,,0.644688606,1.08791208,0.419725627,0.230970547,15.825881,5.8458004,8.23101425,7.4383049,0,13.223773,0,4,,4,13
20080767,0.369199991,0.369791657,,,0.572161138,0.975091517,0.420121878,0.230850726,15.7804308,5.8458004,8.24909782,7.43619347,0,13.2166252,0,4,,4,13
20081931,0.369125009,0.368663609,,,0.644688606,1.10402918,0.420345366,0.230783299,15.825881,5.84700012,8.23402786,7.41508007,0,13.2166252,0,4,,4,13
20083096,0.368974984,0.376190454,,,0.636629999,1.05567765,0.420606375,0.23070471,15.7895203,5.84700012,8.22800064,7.4003005,0,13.2166252,0,4,,4,13
20084259,0.368900001,0.363636374,,,0.580219746,1.01538455,0.42086938,0.230625659,15.8304262,5.84819984,8.23704243,7.46786356,0,13.2309208,0,4,,4,13
20085419,0.368824989,0.379912674,,,0.701098859,1.14432228,0.421145648,0.230542764,15.7940655,5.84819984,8.23101425,7.36018467,0,13.2380695,0,4,,4,13
20086582,0.368750006,0.357894748,,,0.547985315,0.983150125,0.421356976,0.230479509,15.8304262,5.84940004,8.25813961,7.4974227,0,13.2166252,0,4,,4,13
20087742,0.368674994,0.383259892,,,0.701098859,1.12820506,0.42153585,0.230426013,15.8077011,5.84940004,8.22197247,7.4003005,0,13.2309208,0,4,,4,13
20088906,0.368599981,0.347150266,,,0.539926708,1.01538455,0.421500713,0.230436504,15.7940655,5.8512001,8.24005604,7.40241194,0.00714798551,13.2094774,0,4,,4,13
20090066,0.368449986,0.359223306,,,0.596336961,1.0637362,0.420620829,0.230700344,15.8122463,5.8512001,8.26416779,7.47419786,0,13.223773,0,4,,4,13
20091234,0.368374974,0.381165892,,,0.684981644,1.11208785,0.419899583,0.230917871,15.7986107,5.85239983,8.20388889,7.3179574,0,13.223773,0,4,,4,13
20092395,0.368299991,0.352941185,,,0.580219746,1.0637362,0.419630677,0.230999291,15.825881,5.85239983,8.24005604,7.486866,0,13.2309208,0,4,,4,13
20093558,0.368225008,0.375,,,0.676923037,1.12820506,0.419252694,0.231114015,15.8031559,5.85360003,8.23402786,7.34329367,0,13.2309208,0,4,,4,13
20094718,0.368149996,0.358208954,,,0.580219746,1.03956032,0.418899536,0.231221467,15.825881,5.85360003,8.25813961,7.48475456,0,13.2166252,0,4,,4,13
20095881,0.368074983,0.390909106,,,0.693040252,1.07985342,0.419034243,0.231180444,15.8122463,5.85540009,8.24909782,7.41719103,0,13.223773,0,4,,4,13
20097041,0.367924988,0.348958343,,,0.539926708,1.00732589,0.419380933,0.231075034,15.8031559,5.85540009,8.23402786,7.4319706,0,13.2166252,0,4,,4,13
20098205,0.367849976,0.37931034,,,0.620512784,1.01538455,0.419383705,0.231074229,15.7986107,5.85659981,8.24909782,7.4488616,0,13.223773,0,4,,4,13
20099569,0.367774993,0.38427949,,,0.709157467,1.13626361,0.419965029,0.230898112,15.7940655,5.85659981,8.22197247,7.35173941,0,13.2309208,0,4,,4,13
20100737,0.367700011,0.340206176,,,0.5318681,1.03150177,0.420368403,0.230776355,15.8213358,5.85840034,8.25211143,7.50797939,0,13.2023296,0,4,,4,13
20101897,0.367624998,0.3721973,,,0.668864429,1.12820506,0.419767469,0.230957866,15.8031559,5.85840034,8.24005604,7.39607763,0,13.223773,0,4,,4,13
20103061,0.367475003,0.349999994,,,0.56410253,1.04761899,0.418891579,0.231223881,15.8031559,5.85960007,8.23704243,7.3897438,0,13.2094774,0,4,,4,13
20104221,0.367399991,0.372641504,,,0.636629999,1.07179475,0.418065071,0.231476486,15.8031559,5.85960007,8.24306965,7.4383049,0,13.2380695,0,4,,4,13
20105384,0.367324978,0.370370358,,,0.644688606,1.09597063,0.417752892,0.231572315,15.8077011,5.86079979,8.22197247,7.34962797,0,13.223773,0,4,,4,13
20106545,0.367249995,0.372549027,,,0.612454176,1.03150177,0.41796279,0.231507868,15.8213358,5.86079979,8.24306965,7.48897743,0,13.2380695,0,4,,4,13
20107708,0.367175013,0.375565618,,,0.668864429,1.11208785,0.418494493,0.231345043,15.8213358,5.86260033,8.24005604,7.35173941,0,13.2309208,0,4,,4,13
20108873,0.3671,0.358585835,,,0.572161138,1.02344322,0.418912649,0.231217474,15.7986107,5.86260033,8.25211143,7.50586796,0,13.2166252,0,4,,4,13
20110037,0.366950005,0.378640771,,,0.628571391,1.03150177,0.419151425,0.231144801,15.8213358,5.86380005,8.26115322,7.45308447,0,13.2166252,0,4,,4,13
20111197,0.366874993,0.356097579,,,0.588278353,1.0637362,0.419330657,0.231090307,15.7940655,5.86380005,8.23101425,7.3939662,0,13.223773,0,4,,4,13
20112360,0.36679998,0.366834164,,,0.588278353,1.01538455,0.419152588,0.231144458,15.8122463,5.86500025,8.24909782,7.44041634,0,13.2452173,0,4,,4,13
20113521,0.366724998,0.370370358,,,0.644688606,1.09597063,0.419011533,0.231187344,15.8077011,5.86500025,8.22197247,7.37707567,0,13.2166252,0,4,,4,13
20114684,0.366649985,0.384615391,,,0.644688606,1.03150177,0.419555277,0.231022164,15.8122463,5.86680031,8.255126,7.45097303,0,13.223773,0,4,,4,13
20115844,0.366575003,0.375565618,,,0.668864429,1.11208785,0.420762628,0.230657712,15.825881,5.86680031,8.21594429,7.3728528,0,13.2309208,0,4,,4,13
20117007,0.36649999,0.373134345,,,0.604395568,1.01538455,0.422036469,0.230276689,15.7713404,5.86800003,8.25813961,7.4488616,0,13.2094774,0,4,,4,13
20118172,0.366349995,0.363636374,,,0.612454176,1.07179475,0.422879815,0.230026409,15.825881,5.86800003,8.24306965,7.4383049,0,13.223773,0,4,,4,13
20119336,0.366274983,0.375,,,0.676923037,1.12820506,0.423436075,0.229862154,15.7713404,5.86920023,8.22498608,7.34118223,0,13.223773,0,4,,4,13
20120700,0.3662,0.358851701,,,0.604395568,1.07985342,0.423797399,0.229755789,15.8122463,5.86920023,8.255126,7.48264313,0,13.2380695,0,4,,4,13
20121864,0.366124988,0.369158864,,,0.636629999,1.08791208,0.423855394,0.229738757,15.8213358,5.87100029,8.23101425,7.3897438,0,13.223773,0,4,,4,13
20123024,0.366050005,0.3804878,,,0.628571391,1.02344322,0.424255699,0.229621336,15.7940655,5.87100029,8.24608421,7.4488616,0,13.223773,0,4,,4,13
20124187,0.36589998,0.370192319,,,0.620512784,1.05567765,0.425170958,0.229354113,15.825881,5.87220001,8.24909782,7.4108572,0,13.2166252,0,4,,4,13
20125347,0.365824997,0.37440756,,,0.636629999,1.0637362,0.426143885,0.22907196,15.7895203,5.87220001,8.24005604,7.39818907,0,13.2309208,0,4,,4,13
20126515,0.365749985,0.362694323,,,0.56410253,0.991208732,0.426874816,0.228861332,15.8213358,5.87340021,8.255126,7.42563677,0,13.2309208,0,4,,4,13
20127675,0.365675002,0.381165892,,,0.684981644,1.11208785,0.42757526,0.228660509,15.8031559,5.87340021,8.22800064,7.39818907,0,13.2309208,0,4,,4,13
20128839,0.36559999,0.368983954,,,0.556043923,0.950915694,0.428544223,0.228384361,15.825881,5.87520027,8.27320957,7.51009083,0,13.2166252,0,4,,4,13
20129999,0.365525007,0.371681422,,,0.676923037,1.14432228,0.429475516,0.228120714,15.8167906,5.87520027,8.23704243,7.3834095,0,13.2309208,0,4,,4,13
20131162,0.365374982,0.346938789,,,0.547985315,1.03150177,0.429678828,0.228063419,15.7895203,5.87639999,8.22800064,7.39818907,0,13.2094774,0,4,,4,13
20132322,0.3653,0.359447002,,,0.628571391,1.12014651,0.428944886,0.22827071,15.8167906,5.87639999,8.25211143,7.41508007,0,13.2309208,0,4,,4,13
20133486,0.365224987,0.373271912,,,0.652747214,1.09597063,0.428342253,0.228441745,15.7986107,5.87760019,8.23101425,7.31584597,0,13.223773,0,4,,4,13
20134646,0.365149975,0.356097579,,,0.588278353,1.0637362,0.428129792,0.228502229,15.825881,5.87760019,8.24005604,7.46152973,0,13.2380695,0,4,,4,13
20135814,0.365074992,0.374429226,,,0.660805821,1.10402918,0.428021163,0.228533179,15.8077011,5.87940025,8.24306965,7.3285141,0,13.2380695,0,4,,4,13
20136974,0.36500001,0.350785315,,,0.539926708,0.99926734,0.427862555,0.228578433,15.8167906,5.87940025,8.25211143,7.51642513,0,13.223773,0,4,,4,13
20138137,0.364849985,0.364077657,,,0.604395568,1.05567765,0.427340597,0.228727669,15.8213358,5.88059998,8.25211143,7.44252729,0,13.2166252,0,4,,4,13
20139297,0.364775002,0.360189557,,,0.612454176,1.08791208,0.426766753,0.228892401,15.784976,5.88059998,8.22498608,7.34329367,0,13.2166252,0,4,,4,13
20140460,0.36469999,0.356435657,,,0.580219746,1.04761899,0.426140964,0.229072839,15.8031559,5.88180017,8.24909782,7.40874577,0,13.2380695,0,4,,4,13
20141825,0.364624977,0.382222205,,,0.693040252,1.12014651,0.425922841,0.229135916,15.8122463,5.88180017,8.22800064,7.30528927,0,13.2380695,0,4,,4,13
20142988,0.364549994,0.363636374,,,0.580219746,1.01538455,0.426417589,0.228992984,15.8031559,5.88360023,8.25813961,7.45730686,0,13.2166252,0,4,,4,13
20144153,0.364399999,0.369668245,,,0.628571391,1.07179475,0.426976115,0.228832215,15.8304262,5.88360023,8.255126,7.41296864,0,13.2380695,0,4,,4,13
20145316,0.364324987,0.355769217,,,0.596336961,1.07985342,0.427178472,0.22877416,15.7895203,5.88479996,8.23101425,7.3834095,0,13.223773,0,4,,4,13
20146477,0.364250004,0.360576928,,,0.604395568,1.07179475,0.426904947,0.228852674,15.8167906,5.88479996,8.25211143,7.38763237,0,13.2380695,0,4,,4,13
20147640,0.364174992,0.367256612,,,0.668864429,1.15238094,0.426595867,0.22894159,15.7986107,5.88660002,8.23101425,7.37496424,0,13.2094774,0,4,,4,13
20148800,0.364099979,0.356097579,,,0.588278353,1.0637362,0.426350772,0.229012236,15.825881,5.88660002,8.27019501,7.4594183,0,13.223773,0,4,,4,13
20149964,0.364024997,0.36796537,,,0.684981644,1.17655671,0.426067233,0.229094133,15.8077011,5.88780022,8.22197247,7.34962797,0,13.2309208,0,4,,4,13
20151124,0.363875002,0.36125654,,,0.556043923,0.983150125,0.425930679,0.229133621,15.8031559,5.88780022,8.24306965,7.41296864,0,13.223773,0,4,,4,13
20152288,0.363799989,0.371428579,,,0.628571391,1.0637362,0.426028132,0.229105428,15.8122463,5.88899994,8.23402786,7.43619347,0,13.2309208,0,4,,4,13
20153453,0.363725007,0.363636374,,,0.644688606,1.12820506,0.426336467,0.229016379,15.8031559,5.88899994,8.23402786,7.32429171,0,13.223773,0,4,,4,13
20154617,0.363649994,0.369668245,,,0.628571391,1.07179475,0.426728368,0.228903458,15.8167906,5.8908,8.255126,7.4488616,0,13.2309208,0,4,,4,13
20155777,0.363574982,0.376681596,,,0.676923037,1.12014651,0.42746523,0.228691995,15.8122463,5.8908,8.22498608,7.33695984,0,13.2309208,0,4,,4,13
20156941,0.363499999,0.351758808,,,0.56410253,1.03956032,0.428102016,0.228510156,15.7986107,5.8920002,8.25813961,7.50164557,0,13.2094774,0,4,,4,13
20158101,0.363350004,0.36714974,,,0.612454176,1.05567765,0.428164035,0.228492469,15.8167906,5.8920002,8.24608421,7.40874577,0,13.2094774,0,4,,4,13
20159264,0.363274992,0.357758611,,,0.668864429,1.20073247,0.42803362,0.228529632,15.7758856,5.89319992,8.20991707,7.26306248,0,13.2166252,0,4,,4,13
20160425,0.363200009,0.356097579,,,0.588278353,1.0637362,0.427643538,0.228640988,15.8213358,5.89319992,8.23704243,7.37918663,0,13.2380695,0,4,,4,13
20161593,0.363124996,0.3859649,,,0.709157467,1.12820506,0.42768845,0.228628144,15.7895203,5.89440012,8.22800064,7.34751654,0,13.223773,0,4,,4,13
20162957,0.363049984,0.365384609,,,0.612454176,1.0637362,0.428616017,0.228363961,15.784976,5.89440012,8.25813961,7.42563677,0,13.223773,0,4,,4,13
20164120,0.362899989,0.371040702,,,0.660805821,1.12014651,0.429640621,0.228074178,15.8213358,5.89620018,8.23101425,7.36440754,0,13.2166252,0,4,,4,13
20165280,0.362825006,0.370370358,,,0.644688606,1.09597063,0.430615425,0.227800414,15.7804308,5.89620018,8.24608421,7.36440754,0,13.223773,0,4,,4,13
20166443,0.362749994,0.358851701,,,0.604395568,1.07985342,0.431364179,0.22759144,15.8213358,5.8973999,8.24005604,7.37918663,0,13.2309208,0,4,,4,13
20167604,0.362674981,0.357142866,,,0.644688606,1.16043949,0.43147254,0.22756128,15.7940655,5.8973999,8.22800064,7.38129807,0,13.2309208,0,4,,4,13
20168767,0.362599999,0.359605908,,,0.588278353,1.04761899,0.431151927,0.227650568,15.8213358,5.89919996,8.24909782,7.4383049,0,13.2166252,0,4,,4,13
20169927,0.362524986,0.377192974,,,0.693040252,1.14432228,0.431204051,0.227636039,15.8122463,5.89919996,8.22197247,7.38129807,0,13.2380695,0,4,,4,13
20171095,0.362374991,0.357512981,,,0.556043923,0.99926734,0.431674987,0.227504998,15.7940655,5.90040016,8.24306965,7.38129807,0,13.2094774,0,4,,4,13
20172255,0.362300009,0.370892018,,,0.636629999,1.07985342,0.432106465,0.227385342,15.8122463,5.90040016,8.25211143,7.41296864,0,13.2380695,0,4,,4,13
20173419,0.362224996,0.366197169,,,0.628571391,1.08791208,0.432669014,0.227229878,15.7986107,5.90159988,8.24608421,7.34329367,0,13.223773,0,4,,4,13
20174579,0.362149984,0.359813094,,,0.620512784,1.10402918,0.43314743,0.227098137,15.825881,5.90159988,8.24306965,7.44463873,0,13.2380695,0,4,,4,13
20175742,0.362075001,0.366666704,,,0.620512784,1.07179475,0.433417797,0.227023914,15.8031559,5.90339994,8.23402786,7.3454051,0,13.2166252,0,4,,4,13
20176902,0.361999989,0.35025382,,,0.556043923,1.03150177,0.433384836,0.227032945,15.8077011,5.90339994,8.25813961,7.50797939,0,13.2166252,0,4,,4,13
20178065,0.361849993,0.365384609,,,0.612454176,1.0637362,0.43304193,0.22712715,15.8122463,5.90460014,8.24306965,7.39607763,0,13.2166252,0,4,,4,13
20179230,0.361775011,0.352380961,,,0.596336961,1.09597063,0.432630777,0.227240399,15.7940655,5.90460014,8.23704243,7.37496424,0,13.223773,0,4,,4,13
20180394,0.361699998,0.354679793,,,0.580219746,1.05567765,0.431949437,0.227428839,15.8122463,5.90579987,8.24608421,7.3834095,0,13.2380695,0,4,,4,13
20181554,0.361624986,0.377192974,,,0.693040252,1.14432228,0.4316369,0.227515593,15.7895203,5.90579987,8.24005604,7.3285141,0,13.223773,0,4,,4,13
20182921,0.361550003,0.360576928,,,0.604395568,1.07179475,0.432045519,0.227402225,15.784976,5.90759993,8.26115322,7.43619347,0,13.223773,0,4,,4,13
20184082,0.361399978,0.349282295,,,0.588278353,1.09597063,0.432088137,0.227390423,15.8304262,5.90759993,8.25211143,7.4214139,0,13.2094774,0,4,,4,13
20185245,0.361324996,0.365296781,,,0.644688606,1.12014651,0.431675106,0.227504984,15.7758856,5.90880013,8.22800064,7.32218027,0,13.2094774,0,4,,4,13
20186405,0.361250013,0.335000008,,,0.539926708,1.07179475,0.430825055,0.227741793,15.8304262,5.90880013,8.24306965,7.44252729,0,13.2380695,0,4,,4,13
20187569,0.361175001,0.379464298,,,0.684981644,1.12014651,0.429923773,0.227994457,15.7895203,5.90999985,8.23402786,7.35807323,0,13.2309208,0,4,,4,13
20188734,0.361099988,0.345360786,,,0.539926708,1.02344322,0.429521829,0.228107661,15.8349714,5.90999985,8.25813961,7.50586796,0,13.223773,0,4,,4,13
20189897,0.361025006,0.378995419,,,0.668864429,1.09597063,0.429454774,0.228126556,15.8031559,5.91179991,8.23704243,7.41296864,0,13.2309208,0,4,,4,13
20191058,0.360874981,0.347826064,,,0.580219746,1.08791208,0.429585606,0.228089675,15.7940655,5.91179991,8.21594429,7.34751654,0,13.2094774,0,4,,4,13
20192221,0.360799998,0.358851701,,,0.604395568,1.07985342,0.429332942,0.228160977,15.8031559,5.91300011,8.26115322,7.38763237,0,13.2309208,0,4,,4,13
20193381,0.360724986,0.368421048,,,0.676923037,1.16043949,0.429138899,0.228215814,15.8077011,5.91300011,8.23101425,7.30106688,0,13.223773,0,4,,4,13
20194545,0.360650003,0.364077657,,,0.604395568,1.05567765,0.429460466,0.228124976,15.8213358,5.91419983,8.2671814,7.45519543,0,13.223773,0,4,,4,13
20195705,0.360574991,0.352941155,,,0.628571391,1.15238094,0.429646403,0.228072539,15.8213358,5.91419983,8.23704243,7.37707567,0,13.2309208,0,4,,4,13
20196873,0.360500008,0.344086021,,,0.515750885,0.983150125,0.429029197,0.228246853,15.7940655,5.91599989,8.255126,7.46997499,0,13.2094774,0,4,,4,13
20198033,0.360424995,0.350710899,,,0.596336961,1.10402918,0.427743167,0.228612512,15.8077011,5.91599989,8.25813961,7.44463873,0,13.2309208,0,4,,4,13
20199197,0.360275,0.380090505,,,0.676923037,1.10402918,0.427098095,0.228797197,15.7895203,5.91720009,8.21293068,7.31373501,0,13.2023296,0,4,,4,13
20200357,0.360199988,0.372093022,,,0.644688606,1.08791208,0.427823931,0.228589445,15.825881,5.91720009,8.24608421,7.4319706,0,13.2380695,0,4,,4,13
