t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
117891573,0.0500000007,0,,,0,1.03956032,0,0,15.8077011,3.97400022,0,,,2,1
117892702,0.0500000007,0,,,0,0.870329618,0,0,15.8077011,3.97200012,0,,,2,1
117893828,0.0500000007,0,,,0,1.03956032,0,0,15.7804308,3.97200012,0,,,2,1
117894958,0.0500000007,0,,,0,0.830036581,0,0,15.8077011,3.96999979,0,,,2,1
117896088,0.0500000007,0,,,0,0.99926734,0,0,15.7486153,3.96999979,0,,,2,1
117897217,0.0500000007,0,,,0,0.958974302,0,0,15.8213358,3.96700001,0,,,2,1
117898344,0.0500000007,0,,,0,0.805860758,0,0,15.7940655,3.96700001,0,,,2,1
117899676,0.0500000007,0,,,0,1.05567765,0,0,15.784976,3.96500015,0,,,2,1
117900802,0.0500000007,0,,,0,0.894505441,0,0,15.8167906,3.96500015,0,,,2,1
117901931,0.0500000007,0,,,0,1.03150177,0,0,15.7713404,3.96299982,0,,,2,1
117903058,0.0500000007,0,,,0,0.942857087,0,0,15.8213358,3.96299982,0,,,2,1
117904187,0.0500000007,0,,,0,0.910622656,0,0,15.7486153,3.9599998,0,,,2,1
117905313,0.0500000007,0,,,0,1.03150177,0,0,15.8122463,3.9599998,0,,,2,1
117906442,0.0500000007,0,,,0,0.870329618,0,0,15.7986107,3.95799994,0,,,2,1
117907573,0.0500000007,0,,,0,1.08791208,0,0,15.7758856,3.95799994,0,,,2,1
117908702,0.0500000007,0,,,0,0.878388226,0,0,15.8031559,3.95600009,0,,,2,1
117909828,0.0500000007,0,,,0,0.862271011,0,0,15.7667952,3.95600009,0,,,2,1
117910957,0.0500000007,0,,,0,0.958974302,0,0,15.8122463,3.95400023,0,,,2,1
117912083,0.0500000007,0,,,0,0.854212403,0,0,15.8031559,3.95400023,0,,,2,1
117913212,0.0500000007,0,,,0,1.07985342,0,0,15.7940655,3.95099974,0,,,2,1
117914338,0.0500000007,0,,,0,0.821977973,0,0,15.7986107,3.95099974,0,,,2,1
117915467,0.0500000007,0,,,0,1.03956032,0,0,15.7667952,3.94899988,0,,,2,1
117916592,0.0500000007,0,,,0,0.926739872,0,0,15.8077011,3.94899988,0,,,2,1
117917721,0.0500000007,0,,,0,0.870329618,0,0,15.8031559,3.94700003,0,,,2,1
117918852,0.0500000007,0,,,0,0.967032909,0,0,15.7895203,3.94700003,0,,,2,1
117920186,0.0500000007,0,,,0,0.854212403,0,0,15.8031559,3.94400024,0,,,2,1
117921312,0.0500000007,0,,,0,1.03150177,0,0,15.784976,3.94400024,0,,,2,1
117922441,0.0500000007,0,,,0,0.862271011,0,0,15.8122463,3.94199991,0,,,2,1
117923567,0.0500000007,0,,,0,0.902564049,0,0,15.7577057,3.94199991,0,,,2,1
117924695,0.0500000007,0,,,0,0.958974302,0,0,15.8304262,3.93999982,0,,,2,1
117925821,0.0500000007,0,,,0,0.805860758,0,0,15.7986107,3.93999982,0,,,2,1
117926950,0.0500000007,0,,,0,1.03150177,0,0,15.7940655,3.93799996,0,,,2,1
117928076,0.0500000007,0,,,0,0.862271011,0,0,15.784976,3.93799996,0,,,2,1
117929210,0.0500000007,0,,,0,0.991208732,0,0,15.7758856,3.93500018,0,,,2,1
117930336,0.0500000007,0,,,0,0.958974302,0,0,15.8031559,3.93500018,0,,,2,1
117931464,0.0500000007,0,,,0,0.854212403,0,0,15.8031559,3.93300009,0,,,2,1
117932590,0.0500000007,0,,,0,1.03150177,0,0,15.7804308,3.93300009,0,,,2,1
117933719,0.0500000007,0,,,0,0.821977973,0,0,15.8031559,3.93099976,0,,,2,1
117934845,0.0500000007,0,,,0,1.07179475,0,0,15.7667952,3.93099976,0,,,2,1
117935974,0.0500000007,0,,,0,0.894505441,0,0,15.8077011,3.9289999,0,,,2,1
117937100,0.0500000007,0,,,0,0.886446834,0,0,15.7986107,3.9289999,0,,,2,1
117938230,0.0500000007,0,,,0,0.99926734,0,0,15.784976,3.92600012,0,,,2,1
117939356,0.0500000007,0,,,0,0.854212403,0,0,15.8167906,3.92600012,0,,,2,1
117940489,0.0500000007,0,,,0,0.967032909,0,0,15.7667952,3.92400026,0,,,2,1
117941820,0.0500000007,0,,,0,0.830036581,0,0,15.8031559,3.92400026,0,,,2,1
117942949,0.0500000007,0,,,0,0.958974302,0,0,15.7577057,3.92199993,0,,,2,1
117944074,0.0500000007,0,,,0,1.01538455,0,0,15.8167906,3.92199993,0,,,2,1
117945203,0.0500000007,0,,,0,0.838095188,0,0,15.7940655,3.91899991,0,,,2,1
117946329,0.0500000007,0,,,0,1.05567765,0,0,15.7940655,3.91899991,0,,,2,1
117947458,0.0500000007,0,,,0,0.830036581,0,0,15.7940655,3.91700006,0,,,2,1
117948584,0.0500000007,0,,,0,0.942857087,0,0,15.7758856,3.91700006,0,,,2,1
117949714,0.0500000007,0,,,0,0.975091517,0,0,15.8077011,3.9150002,0,,,2,1
117950840,0.0500000007,0,,,0,0.854212403,0,0,15.7940655,3.9150002,0,,,2,1
117951973,0.0500000007,0,,,0,1.08791208,0,0,15.7986107,3.91300011,0,,,2,1
117953100,0.0500000007,0,,,0,0.821977973,0,0,15.7986107,3.91300011,0,,,2,1
117954229,0.0500000007,0,,,0,0.991208732,0,0,15.7713404,3.90999985,0,,,2,1
117955355,0.0500000007,0,,,0,0.886446834,0,0,15.8077011,3.90999985,0,,,2,1
117956484,0.0500000007,0,,,0,0.870329618,0,0,15.8031559,3.90799999,0,,,2,1
117957610,0.0500000007,0,,,0,1.04761899,0,0,15.784976,3.90799999,0,,,2,1
117958739,0.0500000007,0,,,0,0.805860758,0,0,15.8031559,3.90600014,0,,,2,1
117959865,0.0500000007,0,,,0,0.967032909,0,0,15.7713404,3.90600014,0,,,2,1
117960994,0.0500000007,0,,,0,0.870329618,0,0,15.8122463,3.90399981,0,,,2,1
117962324,0.0500000007,0,,,0,0.870329618,0,0,15.7577057,3.90399981,0,,,2,1
117963458,0.0500000007,0,,,0,1.00732589,0,0,15.8167906,3.90099978,0,,,2,1
117964584,0.0500000007,0,,,0,0.862271011,0,0,15.8122463,3.90099978,0,,,2,1
117965713,0.0500000007,0,,,0,1.00732589,0,0,15.7758856,3.89899993,0,,,2,1
117966839,0.0500000007,0,,,0,0.846153796,0,0,15.8213358,3.89899993,0,,,2,1
117967968,0.0500000007,0,,,0,0.838095188,0,0,15.7531605,3.89700007,0,,,2,1
117969094,0.0500000007,0,,,0,1.01538455,0,0,15.8213358,3.89700007,0,,,2,1
117970223,0.0500000007,0,,,0,0.846153796,0,0,15.8077011,3.89400005,0,,,2,1
117971349,0.0500000007,0,,,0,0.991208732,0,0,15.7713404,3.89400005,0,,,2,1
117972478,0.0500000007,0,,,0,0.854212403,0,0,15.825881,3.8920002,0,,,2,1
117973603,0.0500000007,0,,,0,0.838095188,0,0,15.7531605,3.8920002,0,,,2,1
117974737,0.0500000007,0,,,0,0.967032909,0,0,15.825881,3.88999987,0,,,2,1
117975863,0.0500000007,0,,,0,0.821977973,0,0,15.8122463,3.88999987,0,,,2,1
117976992,0.0500000007,0,,,0,0.975091517,0,0,15.7895203,3.88800001,0,,,2,1
117978118,0.0500000007,0,,,0,0.838095188,0,0,15.8213358,3.88800001,0,,,2,1
117979247,0.0500000007,0,,,0,0.878388226,0,0,15.7531605,3.88500023,0,,,2,1
117980373,0.0500000007,0,,,0,0.99926734,0,0,15.825881,3.88500023,0,,,2,1
117981502,0.0500000007,0,,,0,0.805860758,0,0,15.8122463,3.8829999,0,,,2,1
117982832,0.0500000007,0,,,0,1.03150177,0,0,15.7986107,3.8829999,0,,,2,1
117983961,0.0500000007,0,,,0,0.79780215,0,0,15.8031559,3.8809998,0,,,2,1
117985087,0.0500000007,0,,,0,0.99926734,0,0,15.7758856,3.8809998,0,,,2,1
117986221,0.0500000007,0,,,0,0.910622656,0,0,15.8213358,3.87800002,0,,,2,1
117987347,0.0500000007,0,,,0,0.821977973,0,0,15.8122463,3.87800002,0,,,2,1
117988476,0.0500000007,0,,,0,1.00732589,0,0,15.8077011,3.87600017,0,,,2,1
117989602,0.0500000007,0,,,0,0.830036581,0,0,15.7986107,3.87600017,0,,,2,1
117990731,0.0500000007,0,,,0,0.975091517,0,0,15.7804308,3.87400007,0,,,2,1
117991857,0.0500000007,0,,,0,0.902564049,0,0,15.8167906,3.87400007,0,,,2,1
117992986,0.0500000007,0,,,0,0.813919365,0,0,15.8031559,3.87199974,0,,,2,1
117994112,0.0500000007,0,,,0,1.07179475,0,0,15.7986107,3.87199974,0,,,2,1
117995241,0.0500000007,0,,,0,0.789743543,0,0,15.7940655,3.86899996,0,,,2,1
117996367,0.0500000007,0,,,0,0.967032909,0,0,15.7758856,3.86899996,0,,,2,1
117997501,0.0500000007,0,,,0,0.902564049,0,0,15.8213358,3.8670001,0,,,2,1
117998627,0.0500000007,0,,,0,0.805860758,0,0,15.8077011,3.8670001,0,,,2,1
117999756,0.0500000007,0,,,0,1.01538455,0,0,15.8031559,3.86500025,0,,,2,1
118000882,0.0500000007,0,,,0,0.79780215,0,0,15.7986107,3.86500025,0,,,2,1
118002011,0.0500000007,0,,,0,0.950915694,0,0,15.7758856,3.86199975,0,,,2,1
118003137,0.0500000007,0,,,0,0.910622656,0,0,15.8167906,3.86199975,0,,,2,1
118004470,0.0500000007,0,,,0,0.838095188,0,0,15.7986107,3.8599999,0,,,2,1
118005596,0.0500000007,0,,,0,0.99926734,0,0,15.7940655,3.8599999,0,,,2,1
118006725,0.0500000007,0,,,0,0.830036581,0,0,15.8167906,3.85800004,0,,,2,1
118007856,0.0500000007,0,,,0,1.00732589,0,0,15.7667952,3.85800004,0,,,2,1
118008985,0.0500000007,0,,,0,0.854212403,0,0,15.8213358,3.85600019,0,,,2,1
118010111,0.0500000007,0,,,0,0.830036581,0,0,15.7895203,3.85600019,0,,,2,1
118011240,0.0500000007,0,,,0,0.950915694,0,0,15.7804308,3.85300016,0,,,2,1
118012366,0.0500000007,0,,,0,0.846153796,0,0,15.8077011,3.85300016,0,,,2,1
118013495,0.0500000007,0,,,0,0.99926734,0,0,15.7713404,3.85099983,0,,,2,1
118014621,0.0500000007,0,,,0,0.838095188,0,0,15.825881,3.85099983,0,,,2,1
118015750,0.0500000007,0,,,0,0.821977973,0,0,15.8031559,3.84899998,0,,,2,1
118016876,0.0500000007,0,,,0,0.942857087,0,0,15.7895203,3.84899998,0,,,2,1
118018004,0.0500000007,0,,,0,0.846153796,0,0,15.8122463,3.84600019,0,,,2,1
118019136,0.0500000007,0,,,0,1.00732589,0,0,15.7804308,3.84600019,0,,,2,1
118020264,0.0500000007,0,,,0,0.862271011,0,0,15.8213358,3.84399986,0,,,2,1
118021390,0.0500000007,0,,,0,0.854212403,0,0,15.8077011,3.84399986,0,,,2,1
118022519,0.0500000007,0,,,0,1.01538455,0,0,15.7895203,3.84199977,0,,,2,1
118023646,0.0500000007,0,,,0,0.79780215,0,0,15.8031559,3.84199977,0,,,2,1
118024979,0.0500000007,0,,,0,0.983150125,0,0,15.7622499,3.83999991,0,,,2,1
118026105,0.0500000007,0,,,0,0.846153796,0,0,15.8304262,3.83999991,0,,,2,1
118027233,0.0500000007,0,,,0,0.813919365,0,0,15.784976,3.83700013,0,,,2,1
118028359,0.0500000007,0,,,0,0.934798479,0,0,15.8031559,3.83700013,0,,,2,1
118029488,0.0500000007,0,,,0,0.854212403,0,0,15.8213358,3.83500004,0,,,2,1
118030619,0.0500000007,0,,,0,0.958974302,0,0,15.7758856,3.83500004,0,,,2,1
118031748,0.0500000007,0,,,0,0.830036581,0,0,15.8304262,3.83300018,0,,,2,1
118032874,0.0500000007,0,,,0,0.79780215,0,0,15.7986107,3.83300018,0,,,2,1
118034003,0.0500000007,0,,,0,0.926739872,0,0,15.7986107,3.82999992,0,,,2,1
118035130,0.0500000007,0,,,0,0.805860758,0,0,15.8122463,3.82999992,0,,,2,1
118036259,0.0500000007,0,,,0,1.04761899,0,0,15.784976,3.82800007,0,,,2,1
118037385,0.0500000007,0,,,0,0.854212403,0,0,15.8213358,3.82800007,0,,,2,1
118038514,0.0500000007,0,,,0,0.830036581,0,0,15.8077011,3.82600021,0,,,2,1
118039640,0.0500000007,0,,,0,0.983150125,0,0,15.7986107,3.82600021,0,,,2,1
118040769,0.0500000007,0,,,0,0.789743543,0,0,15.8077011,3.82399988,0,,,2,1
118041900,0.0500000007,0,,,0,0.934798479,0,0,15.784976,3.82399988,0,,,2,1
118043029,0.0500000007,0,,,0,0.862271011,0,0,15.8349714,3.82099986,0,,,2,1
118044154,0.0500000007,0,,,0,0.789743543,0,0,15.8077011,3.82099986,0,,,2,1
118045283,0.0500000007,0,,,0,0.991208732,0,0,15.8122463,3.81900001,0,,,2,1
118046613,0.0500000007,0,,,0,0.813919365,0,0,15.8167906,3.81900001,0,,,2,1
118047743,0.0500000007,0,,,0,0.975091517,0,0,15.7804308,3.81700015,0,,,2,1
118048869,0.0500000007,0,,,0,0.870329618,0,0,15.8167906,3.81700015,0,,,2,1
118049998,0.0500000007,0,,,0,0.813919365,0,0,15.8167906,3.81500006,0,,,2,1
118051123,0.0500000007,0,,,0,0.991208732,0,0,15.8077011,3.81500006,0,,,2,1
118052252,0.0500000007,0,,,0,0.79780215,0,0,15.7986107,3.8119998,0,,,2,1
118053383,0.0500000007,0,,,0,0.983150125,0,0,15.7804308,3.8119998,0,,,2,1
118054512,0.0500000007,0,,,0,0.870329618,0,0,15.8304262,3.80999994,0,,,2,1
118055638,0.0500000007,0,,,0,0.781684935,0,0,15.8077011,3.80999994,0,,,2,1
118056767,0.0500000007,0,,,0,0.975091517,0,0,15.8122463,3.80800009,0,,,2,1
118057893,0.0500000007,0,,,0,0.813919365,0,0,15.8122463,3.80800009,0,,,2,1
118059022,0.0500000007,0,,,0,0.813919365,0,0,15.7713404,3.80499983,0,,,2,1
118060148,0.0500000007,0,,,0,0.958974302,0,0,15.8304262,3.80499983,0,,,2,1
118061277,0.0500000007,0,,,0,0.789743543,0,0,15.8077011,3.80299973,0,,,2,1
118062403,0.0500000007,0,,,0,0.975091517,0,0,15.784976,3.80299973,0,,,2,1
118063532,0.0500000007,0,,,0,0.79780215,0,0,15.8349714,3.80099988,0,,,2,1
118064663,0.0500000007,0,,,0,0.789743543,0,0,15.7713404,3.80099988,0,,,2,1
118065792,0.0500000007,0,,,0,0.902564049,0,0,15.8122463,3.79900002,0,,,2,1
118067122,0.0500000007,0,,,0,0.757509112,0,0,15.8077011,3.79900002,0,,,2,1
118068251,0.0500000007,0,,,0,0.983150125,0,0,15.8031559,3.79600024,0,,,2,1
118069377,0.0500000007,0,,,0,0.773626328,0,0,15.8167906,3.79600024,0,,,2,1
118070506,0.0500000007,0,,,0,0.846153796,0,0,15.7622499,3.79400015,0,,,2,1
118071632,0.0500000007,0,,,0,0.926739872,0,0,15.825881,3.79400015,0,,,2,1
118072761,0.0500000007,0,,,0,0.813919365,0,0,15.8167906,3.79199982,0,,,2,1
118073887,0.0500000007,0,,,0,0.975091517,0,0,15.7804308,3.79199982,0,,,2,1
118075021,0.0500000007,0,,,0,0.805860758,0,0,15.8304262,3.78900003,0,,,2,1
118076147,0.0500000007,0,,,0,0.830036581,0,0,15.7758856,3.78900003,0,,,2,1
118077276,0.0500000007,0,,,0,0.886446834,0,0,15.7986107,3.78700018,0,,,2,1
118078402,0.0500000007,0,,,0,0.781684935,0,0,15.825881,3.78700018,0,,,2,1
118079531,0.0500000007,0,,,0,0.991208732,0,0,15.7667952,3.78499985,0,,,2,1
118080657,0.0500000007,0,,,0,0.805860758,0,0,15.8213358,3.78499985,0,,,2,1
118081786,0.0500000007,0,,,0,0.813919365,0,0,15.8122463,3.78299975,0,,,2,1
118082912,0.0500000007,0,,,0,0.958974302,0,0,15.8031559,3.78299975,0,,,2,1
118084041,0.0500000007,0,,,0,0.741391897,0,0,15.8122463,3.77999997,0,,,2,1
118085167,0.0500000007,0,,,0,0.934798479,0,0,15.7895203,3.77999997,0,,,2,1
118086301,0.0500000007,0,,,0,0.886446834,0,0,15.825881,3.77800012,0,,,2,1
118087427,0.0500000007,0,,,0,0.789743543,0,0,15.7986107,3.77800012,0,,,2,1
118088760,0.0500000007,0,,,0,0.975091517,0,0,15.7986107,3.77600026,0,,,2,1
118089886,0.0500000007,0,,,0,0.741391897,0,0,15.8077011,3.77600026,0,,,2,1
118091015,0.0500000007,0,,,0,0.958974302,0,0,15.784976,3.77299976,0,,,2,1
118092141,0.0500000007,0,,,0,0.830036581,0,0,15.825881,3.77299976,0,,,2,1
118093270,0.0500000007,0,,,0,0.757509112,0,0,15.7986107,3.77099991,0,,,2,1
118094396,0.0500000007,0,,,0,1.01538455,0,0,15.8077011,3.77099991,0,,,2,1
118095525,0.0500000007,0,,,0,0.725274682,0,0,15.8167906,3.76900005,0,,,2,1
118096651,0.0500000007,0,,,0,0.846153796,0,0,15.7622499,3.76900005,0,,,2,1
118097785,0.0500000007,0,,,0,0.934798479,0,0,15.8349714,3.7670002,0,,,2,1
118098911,0.0500000007,0,,,0,0.838095188,0,0,15.8122463,3.7670002,0,,,2,1
118100040,0.0500000007,0,,,0,0.942857087,0,0,15.7804308,3.76399994,0,,,2,1
118101166,0.0500000007,0,,,0,0.79780215,0,0,15.8395166,3.76399994,0,,,2,1
118102294,0.0500000007,0,,,0,0.781684935,0,0,15.8031559,3.76199985,0,,,2,1
118103420,0.0500000007,0,,,0,0.934798479,0,0,15.8031559,3.76199985,0,,,2,1
118104549,0.0500000007,0,,,0,0.781684935,0,0,15.8077011,3.75999999,0,,,2,1
118105676,0.0500000007,0,,,0,0.934798479,0,0,15.7940655,3.75999999,0,,,2,1
118106805,0.0500000007,0,,,0,0.821977973,0,0,15.825881,3.75800014,0,,,2,1
118107931,0.0500000007,0,,,0,0.79780215,0,0,15.8031559,3.75800014,0,,,2,1
118109269,0.0500000007,0,,,0,0.902564049,0,0,15.8031559,3.75500011,0,,,2,1
118110395,0.0500000007,0,,,0,0.76556772,0,0,15.8167906,3.75500011,0,,,2,1
118111523,0.0500000007,0,,,0,0.926739872,0,0,15.7940655,3.75299978,0,,,2,1
118112649,0.0500000007,0,,,0,0.846153796,0,0,15.8349714,3.75299978,0,,,2,1
118113778,0.0500000007,0,,,0,0.757509112,0,0,15.8122463,3.75099993,0,,,2,1
118114904,0.0500000007,0,,,0,0.950915694,0,0,15.8122463,3.75099993,0,,,2,1
118116033,0.0500000007,0,,,0,0.73333329,0,0,15.825881,3.74800014,0,,,2,1
118117160,0.0500000007,0,,,0,0.821977973,0,0,15.7622499,3.74800014,0,,,2,1
118118289,0.0500000007,0,,,0,0.910622656,0,0,15.825881,3.74599981,0,,,2,1
118119415,0.0500000007,0,,,0,0.773626328,0,0,15.825881,3.74599981,0,,,2,1
118120548,0.0500000007,0,,,0,0.934798479,0,0,15.7758856,3.74399996,0,,,2,1
118121675,0.0500000007,0,,,0,0.773626328,0,0,15.8304262,3.74399996,0,,,2,1
118122804,0.0500000007,0,,,0,0.79780215,0,0,15.8031559,3.74199986,0,,,2,1
118123930,0.0500000007,0,,,0,0.926739872,0,0,15.8031559,3.74199986,0,,,2,1
118125059,0.0500000007,0,,,0,0.773626328,0,0,15.8031559,3.73900008,0,,,2,1
118126185,0.0500000007,0,,,0,0.918681264,0,0,15.784976,3.73900008,0,,,2,1
118127313,0.0500000007,0,,,0,0.862271011,0,0,15.8304262,3.73700023,0,,,2,1
118128439,0.0500000007,0,,,0,0.749450505,0,0,15.8031559,3.73700023,0,,,2,1
118129773,0.0500000007,0,,,0,0.942857087,0,0,15.8167906,3.73500013,0,,,2,1
118130899,0.0500000007,0,,,0,0.709157467,0,0,15.8077011,3.73500013,0,,,2,1
118132032,0.0500000007,0,,,0,0.870329618,0,0,15.7758856,3.73199987,0,,,2,1
118133159,0.0500000007,0,,,0,0.902564049,0,0,15.8395166,3.73199987,0,,,2,1
118134288,0.0500000007,0,,,0,0.773626328,0,0,15.8077011,3.73000002,0,,,2,1
118135414,0.0500000007,0,,,0,0.950915694,0,0,15.7940655,3.73000002,0,,,2,1
118136543,0.0500000007,0,,,0,0.76556772,0,0,15.8395166,3.72800016,0,,,2,1
118137669,0.0500000007,0,,,0,0.813919365,0,0,15.7940655,3.72800016,0,,,2,1
118138798,0.0500000007,0,,,0,0.910622656,0,0,15.8122463,3.72599983,0,,,2,1
118139924,0.0500000007,0,,,0,0.749450505,0,0,15.8213358,3.72599983,0,,,2,1
118141052,0.0500000007,0,,,0,0.934798479,0,0,15.7895203,3.72299981,0,,,2,1
118142178,0.0500000007,0,,,0,0.79780215,0,0,15.825881,3.72299981,0,,,2,1
118143312,0.0500000007,0,,,0,0.725274682,0,0,15.8122463,3.72099996,0,,,2,1
118144438,0.0500000007,0,,,0,0.975091517,0,0,15.8077011,3.72099996,0,,,2,1
118145567,0.0500000007,0,,,0,0.725274682,0,0,15.8167906,3.7190001,0,,,2,1
118146693,0.0500000007,0,,,0,0.813919365,0,0,15.7667952,3.7190001,0,,,2,1
118147821,0.0500000007,0,,,0,0.910622656,0,0,15.8349714,3.71700025,0,,,2,1
118148947,0.0500000007,0,,,0,0.757509112,0,0,15.825881,3.71700025,0,,,2,1
118150076,0.0500000007,0,,,0,0.926739872,0,0,15.7804308,3.71399975,0,,,2,1
118151407,0.0500000007,0,,,0,0.789743543,0,0,15.8304262,3.71399975,0,,,2,1
118152536,0.0500000007,0,,,0,0.805860758,0,0,15.7804308,3.71199989,0,,,2,1
118153667,0.0500000007,0,,,0,0.886446834,0,0,15.8167906,3.71199989,0,,,2,1
118154796,0.0500000007,0,,,0,0.757509112,0,0,15.825881,3.71000004,0,,,2,1
118155921,0.0500000007,0,,,0,0.926739872,0,0,15.7804308,3.71000004,0,,,2,1
118157050,0.0500000007,0,,,0,0.805860758,0,0,15.8167906,3.70700026,0,,,2,1
118158176,0.0500000007,0,,,0,0.781684935,0,0,15.8167906,3.70700026,0,,,2,1
118159305,0.0500000007,0,,,0,0.934798479,0,0,15.8122463,3.70499992,0,,,2,1
118160432,0.0500000007,0,,,0,0.717216074,0,0,15.8122463,3.70499992,0,,,2,1
118161561,0.0500000007,0,,,0,0.781684935,0,0,15.7804308,3.70299983,0,,,2,1
118162687,0.0500000007,0,,,0,0.862271011,0,0,15.8395166,3.70299983,0,,,2,1
118163816,0.0500000007,0,,,0,0.76556772,0,0,15.825881,3.70099998,0,,,2,1
118164947,0.0500000007,0,,,0,0.934798479,0,0,15.784976,3.70099998,0,,,2,1
118166076,0.0500000007,0,,,0,0.789743543,0,0,15.8304262,3.69800019,0,,,2,1
118167202,0.0500000007,0,,,0,0.773626328,0,0,15.8167906,3.69800019,0,,,2,1
118168331,0.0500000007,0,,,0,0.942857087,0,0,15.8167906,3.6960001,0,,,2,1
118169457,0.0500000007,0,,,0,0.749450505,0,0,15.8077011,3.6960001,0,,,2,1
118170586,0.0500000007,0,,,0,0.813919365,0,0,15.7758856,3.69399977,0,,,2,1
118171916,0.0500000007,0,,,0,0.821977973,0,0,15.8349714,3.69399977,0,,,2,1
118173045,0.0500000007,0,,,0,0.73333329,0,0,15.8122463,3.69099998,0,,,2,1
118174171,0.0500000007,0,,,0,0.902564049,0,0,15.8167906,3.69099998,0,,,2,1
118175300,0.0500000007,0,,,0,0.76556772,0,0,15.8304262,3.68900013,0,,,2,1
118176431,0.0500000007,0,,,0,0.813919365,0,0,15.7758856,3.68900013,0,,,2,1
118177560,0.0500000007,0,,,0,0.902564049,0,0,15.8031559,3.6869998,0,,,2,1
118178686,0.0500000007,0,,,0,0.757509112,0,0,15.8213358,3.6869998,0,,,2,1
118179815,0.0500000007,0,,,0,0.894505441,0,0,15.7895203,3.68499994,0,,,2,1
118180941,0.0500000007,0,,,0,0.773626328,0,0,15.8304262,3.68499994,0,,,2,1
118182070,0.0500000007,0,,,0,0.76556772,0,0,15.8077011,3.68199992,0,,,2,1
118183196,0.0500000007,0,,,0,0.886446834,0,0,15.825881,3.68199992,0,,,2,1
118184325,0.0500000007,0,,,0,0.725274682,0,0,15.8395166,3.68000007,0,,,2,1
118185451,0.0500000007,0,,,0,0.725274682,0,0,15.784976,3.68000007,0,,,2,1
118186580,0.0500000007,0,,,0,0.838095188,0,0,15.8077011,3.67800021,0,,,2,1
118187711,0.0500000007,0,,,0,0.717216074,0,0,15.8213358,3.67800021,0,,,2,1
118188840,0.0500000007,0,,,0,0.918681264,0,0,15.7940655,3.67600012,0,,,2,1
118189966,0.0500000007,0,,,0,0.805860758,0,0,15.8395166,3.67600012,0,,,2,1
118191094,0.0500000007,0,,,0,0.725274682,0,0,15.8077011,3.67299986,0,,,2,1
118192220,0.0500000007,0,,,0,0.910622656,0,0,15.8031559,3.67299986,0,,,2,1
118193553,0.0500000007,0,,,0,0.73333329,0,0,15.8031559,3.671,0,,,2,1
118194679,0.0500000007,0,,,0,0.821977973,0,0,15.7713404,3.671,0,,,2,1
118195808,0.0500000007,0,,,0,0.878388226,0,0,15.8349714,3.66900015,0,,,2,1
118196934,0.0500000007,0,,,0,0.725274682,0,0,15.825881,3.66900015,0,,,2,1
118198063,0.0500000007,0,,,0,0.862271011,0,0,15.7895203,3.66599989,0,,,2,1
118199194,0.0500000007,0,,,0,0.757509112,0,0,15.8304262,3.66599989,0,,,2,1
118200323,0.0500000007,0,,,0,0.789743543,0,0,15.8167906,3.6639998,0,,,2,1
118201449,0.0500000007,0,,,0,0.902564049,0,0,15.825881,3.6639998,0,,,2,1
118202578,0.0500000007,0,,,0,0.73333329,0,0,15.8122463,3.66199994,0,,,2,1
118203704,0.0500000007,0,,,0,0.789743543,0,0,15.7758856,3.66199994,0,,,2,1
118204833,0.0500000007,0,,,0,0.846153796,0,0,15.8304262,3.66000009,0,,,2,1
118205959,0.0500000007,0,,,0,0.805860758,0,0,15.8213358,3.66000009,0,,,2,1
118207088,0.0500000007,0,,,0,0.910622656,0,0,15.784976,3.65700006,0,,,2,1
118208214,0.0500000007,0,,,0,0.773626328,0,0,15.8167906,3.65700006,0,,,2,1
118209343,0.0500000007,0,,,0,0.757509112,0,0,15.8122463,3.65499973,0,,,2,1
118210474,0.0500000007,0,,,0,0.918681264,0,0,15.8167906,3.65499973,0,,,2,1
118211603,0.0500000007,0,,,0,0.684981644,0,0,15.8304262,3.65299988,0,,,2,1
118212729,0.0500000007,0,,,0,0.757509112,0,0,15.7713404,3.65299988,0,,,2,1
118214062,0.0500000007,0,,,0,0.838095188,0,0,15.8395166,3.6500001,0,,,2,1
118215189,0.0500000007,0,,,0,0.749450505,0,0,15.8213358,3.6500001,0,,,2,1
118216318,0.0500000007,0,,,0,0.878388226,0,0,15.784976,3.64800024,0,,,2,1
118217444,0.0500000007,0,,,0,0.73333329,0,0,15.8349714,3.64800024,0,,,2,1
118218573,0.0500000007,0,,,0,0.773626328,0,0,15.8122463,3.64599991,0,,,2,1
118219699,0.0500000007,0,,,0,0.894505441,0,0,15.8167906,3.64599991,0,,,2,1
118220833,0.0500000007,0,,,0,0.701098859,0,0,15.8213358,3.64399981,0,,,2,1
118221959,0.0500000007,0,,,0,0.749450505,0,0,15.7758856,3.64399981,0,,,2,1
118223088,0.0500000007,0,,,0,0.830036581,0,0,15.8349714,3.64100003,0,,,2,1
118224213,0.0500000007,0,,,0,0.73333329,0,0,15.825881,3.64100003,0,,,2,1
118225342,0.0500000007,0,,,0,0.894505441,0,0,15.7895203,3.63900018,0,,,2,1
118226468,0.0500000007,0,,,0,0.717216074,0,0,15.8395166,3.63900018,0,,,2,1
118227597,0.0500000007,0,,,0,0.701098859,0,0,15.8167906,3.63700008,0,,,2,1
118228723,0.0500000007,0,,,0,0.894505441,0,0,15.8213358,3.63700008,0,,,2,1
