t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1160299890,0.879999995,1,,,1.70842481,0,0.32863158,0.272543132,15.6895294,5.02600002,7.94469213,8.36941242,0,13.1880331,0,,,2,1
1160301018,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.639534,5.02299976,7.87838554,8.36941242,0,13.1522932,0,,,2,1
1160302144,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.7031641,5.02299976,7.94167805,8.37152386,0,13.159441,0,,,2,1
1160303273,0.879999995,1,,,1.83736253,0,0.32863158,0.272543132,15.6895294,5.02099991,7.90249729,8.36941242,0,13.1665897,0,,,2,1
1160304398,0.879999995,1,,,1.68424892,0,0.32863158,0.272543132,15.639534,5.02099991,7.92058086,8.36941242,0,13.1522932,0,,,2,1
1160305527,0.879999995,1,,,1.74065924,0,0.32863158,0.272543132,15.6986198,5.01900005,7.93565035,8.36941242,0,13.1808853,0,,,2,1
1160306653,0.879999995,0.995327115,,,1.71648335,0.00805860758,0.32863158,0.272543132,15.6940746,5.01900005,7.89345551,8.36941242,0,13.1808853,0,,,2,1
1160307786,0.879999995,1,,,1.53113544,0,0.32863158,0.272543132,15.6758938,5.0170002,7.93565035,8.36941242,0,13.1522932,0,,,2,1
1160308912,0.879999995,1,,,1.70036626,0,0.32863158,0.272543132,15.6940746,5.0170002,7.92660856,8.35885525,0,13.1808853,0,,,2,1
1160310041,0.879999995,1,,,1.82124531,0,0.32863158,0.272543132,15.6440792,5.01399994,7.89044142,8.36941242,0,13.1522932,0,,,2,1
1160311166,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.680439,5.01399994,7.94770575,8.36941242,0,13.1665897,0,,,2,1
1160312295,0.879999995,1,,,1.74065924,0,0.32863158,0.272543132,15.6895294,5.01200008,7.9055109,8.36941242,0,13.1665897,0,,,2,1
1160313421,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6713495,5.01200008,7.91153908,8.36941242,0,13.159441,0,,,2,1
1160314550,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.7031641,5.00999975,7.96578932,8.36941242,0,13.1808853,0,,,2,1
1160315879,0.879999995,1,,,1.6358974,0,0.32863158,0.272543132,15.7122545,5.00999975,7.95071983,8.36941242,0,13.1808853,0,,,2,1
1160317013,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.6622591,5.00699997,7.9055109,8.36730099,0,13.1522932,0,,,2,1
1160318139,0.879999995,1,,,1.5956043,0,0.32863158,0.272543132,15.7258902,5.00699997,7.9808588,8.36941242,0,13.1737375,0,,,2,1
1160319268,0.879999995,1,,,1.86153841,0,0.32863158,0.272543132,15.6622591,5.00500011,7.88139963,8.36941242,0,13.1737375,0,,,2,1
1160320394,0.879999995,1,,,1.5553112,0,0.32863158,0.272543132,15.6668043,5.00500011,7.93565035,8.36941242,0,13.1665897,0,,,2,1
1160321523,0.879999995,1,,,1.65201449,0,0.32863158,0.272543132,15.7077093,5.00300026,7.92962217,8.36941242,0,13.1808853,0,,,2,1
1160322649,0.879999995,1,,,1.82124531,0,0.32863158,0.272543132,15.6713495,5.00300026,7.87537193,8.36096668,0,13.1665897,0,,,2,1
1160323778,0.879999995,1,,,1.57948709,0,0.32863158,0.272543132,15.6713495,5.0010004,7.9748311,8.36941242,0,13.1665897,0,,,2,1
1160324915,0.879999995,1,,,1.72454202,0,0.32863158,0.272543132,15.6940746,5.0010004,7.94167805,8.36941242,0,13.1880331,0,,,2,1
1160326043,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.6758938,4.99800014,7.92962217,8.36941242,0,13.1522932,0,,,2,1
1160327170,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.7031641,4.99800014,7.95071983,8.36941242,0,13.1522932,0,,,2,1
1160328299,0.879999995,1,,,1.81318665,0,0.32863158,0.272543132,15.6895294,4.99599981,7.91153908,8.36941242,0,13.1737375,0,,,2,1
1160329424,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.6440792,4.99599981,7.91756678,8.36941242,0,13.159441,0,,,2,1
1160330553,0.879999995,1,,,1.68424892,0,0.32863158,0.272543132,15.7031641,4.99399996,7.93565035,8.36941242,0,13.1808853,0,,,2,1
1160331679,0.879999995,1,,,1.78901088,0,0.32863158,0.272543132,15.6895294,4.99399996,7.87537193,8.36941242,0,13.1737375,0,,,2,1
1160332808,0.879999995,1,,,1.52307677,0,0.32863158,0.272543132,15.680439,4.9920001,7.95976162,8.36941242,0,13.159441,0,,,2,1
1160333938,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.6940746,4.9920001,7.94770575,8.36941242,0,13.1880331,0,,,2,1
1160335067,0.879999995,1,,,1.68424892,0,0.32863158,0.272543132,15.6622591,4.98899984,7.91455269,8.36941242,0,13.1522932,0,,,2,1
1160336397,0.879999995,1,,,1.48278379,0,0.32863158,0.272543132,15.6486235,4.98899984,7.96277571,8.36941242,0,13.1522932,0,,,2,1
1160337525,0.879999995,1,,,1.78095222,0,0.32863158,0.272543132,15.6895294,4.98699999,7.91153908,8.36941242,0,13.1880331,0,,,2,1
1160338651,0.879999995,1,,,1.72454202,0,0.32863158,0.272543132,15.6440792,4.98699999,7.89646912,8.36941242,0,13.159441,0,,,2,1
1160339780,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.7122545,4.98499966,7.95071983,8.36941242,0,13.159441,0,,,2,1
1160340905,0.879999995,1,,,1.75677645,0,0.32863158,0.272543132,15.7122545,4.98499966,7.92660856,8.36941242,0,13.1808853,0,,,2,1
1160342039,0.879999995,1,,,1.58754563,0,0.32863158,0.272543132,15.6440792,4.98200035,7.92058086,8.36941242,0,13.1451454,0,,,2,1
1160343165,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.7167997,4.98200035,7.95976162,8.37152386,0,13.1951809,0,,,2,1
1160344293,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6940746,4.98000002,7.9055109,8.36941242,0,13.1737375,0,,,2,1
1160345419,0.879999995,1,,,1.51501822,0,0.32863158,0.272543132,15.6622591,4.98000002,7.93866396,8.36941242,0,13.1522932,0,,,2,1
1160346548,0.879999995,1,,,1.72454202,0,0.32863158,0.272543132,15.6986198,4.97800016,7.94167805,8.35885525,0,13.1880331,0,,,2,1
1160347673,0.879999995,1,,,1.76483512,0,0.32863158,0.272543132,15.639534,4.97800016,7.89646912,8.36096668,0,13.1665897,0,,,2,1
1160348802,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.6986198,4.97599983,7.95373392,8.36730099,0,13.1665897,0,,,2,1
1160349928,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.7122545,4.97599983,7.93866396,8.36941242,0,13.1737375,0,,,2,1
1160351062,0.879999995,1,,,1.58754563,0,0.32863158,0.272543132,15.6577139,4.97300005,7.93263626,8.36941242,0,13.1379976,0,,,2,1
1160352187,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.7122545,4.97300005,7.96277571,8.36941242,0,13.1880331,0,,,2,1
1160353315,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6986198,4.97100019,7.92359447,8.36941242,0,13.1808853,0,,,2,1
1160354441,0.879999995,1,,,1.46666658,0,0.32863158,0.272543132,15.6758938,4.97100019,7.95373392,8.36941242,0,13.159441,0,,,2,1
1160355570,0.879999995,1,,,1.74871778,0,0.32863158,0.272543132,15.6895294,4.96899986,7.92058086,8.36941242,0,13.1880331,0,,,2,1
1160356900,0.879999995,1,,,1.76483512,0,0.32863158,0.272543132,15.6758938,4.96899986,7.88742733,8.36941242,0,13.1737375,0,,,2,1
1160358028,0.879999995,1,,,1.57948709,0,0.32863158,0.272543132,15.6668043,4.9659996,7.93565035,8.36941242,0,13.1451454,0,,,2,1
1160359159,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6986198,4.9659996,7.94770575,8.36941242,0,13.1880331,0,,,2,1
1160360288,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.6577139,4.96399975,7.91153908,8.35885525,0,13.1808853,0,,,2,1
1160361414,0.879999995,1,,,1.56336987,0,0.32863158,0.272543132,15.7077093,4.96399975,7.98688698,8.36941242,0,13.1665897,0,,,2,1
1160362543,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.6940746,4.96199989,7.91153908,8.36941242,0,13.1665897,0,,,2,1
1160363669,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6622591,4.96199989,7.92660856,8.36941242,0.00714798551,13.159441,0,,,2,1
1160364797,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.7077093,4.96000004,7.96578932,8.36941242,0,13.1808853,0,,,2,1
1160365923,0.879999995,1,,,1.8051281,0,0.32863158,0.272543132,15.6849842,4.96000004,7.88441372,8.36941242,0,13.1808853,0,,,2,1
1160367052,0.879999995,1,,,1.45860791,0,0.32863158,0.272543132,15.6849842,4.95699978,7.96277571,8.36941242,0,13.1451454,0,,,2,1
1160368183,0.879999995,1,,,1.5956043,0,0.32863158,0.272543132,15.7258902,4.95699978,7.95976162,8.36941242,0,13.1951809,0,,,2,1
1160369311,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.6486235,4.95499992,7.92058086,8.36730099,0,13.1737375,0,,,2,1
1160370437,0.879999995,1,,,1.54725266,0,0.32863158,0.272543132,15.6940746,4.95499992,7.9808588,8.36941242,0,13.1665897,0,,,2,1
1160371565,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.7077093,4.95300007,7.92359447,8.36307812,0,13.1808853,0,,,2,1
1160372691,0.879999995,1,,,1.65201449,0,0.32863158,0.272543132,15.6440792,4.95300007,7.89646912,8.36941242,0,13.1451454,0,,,2,1
1160373820,0.879999995,1,,,1.6358974,0,0.32863158,0.272543132,15.7213449,4.95100021,7.96277571,8.36941242,0,13.1880331,0,,,2,1
1160374946,0.879999995,1,,,1.78095222,0,0.32863158,0.272543132,15.6895294,4.95100021,7.90852499,8.36941242,0,13.1808853,0,,,2,1
1160376080,0.879999995,1,,,1.41831493,0,0.32863158,0.272543132,15.680439,4.94799995,7.96880341,8.36941242,0,13.1308498,0,,,2,1
1160377205,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.7213449,4.94799995,7.95373392,8.36941242,0,13.1880331,0,,,2,1
1160378538,0.879999995,1,,,1.70036626,0,0.32863158,0.272543132,15.6849842,4.9460001,7.90852499,8.36941242,0,13.1808853,0,,,2,1
1160379664,0.879999995,1,,,1.53919411,0,0.32863158,0.272543132,15.6486235,4.9460001,7.93263626,8.36941242,0,13.1379976,0,,,2,1
1160380793,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.7077093,4.94400024,7.91756678,8.36941242,0,13.1880331,0,,,2,1
1160381919,0.879999995,1,,,1.78901088,0,0.32863158,0.272543132,15.6304436,4.94400024,7.88139963,8.36941242,0,13.1665897,0,,,2,1
1160383048,0.879999995,1,,,1.5553112,0,0.32863158,0.272543132,15.7077093,4.94099998,7.98387289,8.36941242,0,13.1522932,0,,,2,1
1160384174,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.7122545,4.94099998,7.92058086,8.36941242,0,13.1737375,0,,,2,1
1160385307,0.879999995,1,,,1.57948709,0,0.32863158,0.272543132,15.6758938,4.93900013,7.94469213,8.36941242,0,13.159441,0,,,2,1
1160386433,0.879999995,1,,,1.58754563,0,0.32863158,0.272543132,15.7077093,4.93900013,7.9748311,8.36941242,0,13.1880331,0,,,2,1
1160387562,0.879999995,1,,,1.68424892,0,0.32863158,0.272543132,15.6849842,4.9369998,7.90852499,8.37152386,0,13.1808853,0,,,2,1
1160388688,0.879999995,1,,,1.52307677,0,0.32863158,0.272543132,15.6622591,4.9369998,7.92962217,8.36941242,0,13.1522932,0,,,2,1
1160389817,0.879999995,1,,,1.76483512,0,0.32863158,0.272543132,15.6986198,4.93499994,7.91756678,8.36941242,0,13.1880331,0,,,2,1
1160390942,0.879999995,1,,,1.72454202,0,0.32863158,0.272543132,15.639534,4.93499994,7.90852499,8.36941242,0,13.1665897,0,,,2,1
1160392071,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.6940746,4.93200016,7.95071983,8.36941242,0,13.1451454,0,,,2,1
1160393202,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.7213449,4.93200016,7.95071983,8.36941242,0,13.1737375,0,,,2,1
1160394331,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.6758938,4.92999983,7.93263626,8.36941242,0,13.1665897,0,,,2,1
1160395457,0.879999995,1,,,1.57142854,0,0.32863158,0.272543132,15.7077093,4.92999983,7.96578932,8.36941242,0,13.1880331,0,,,2,1
1160396586,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.6895294,4.92799997,7.91153908,8.37363529,0,13.1808853,0,,,2,1
1160397711,0.879999995,1,,,1.57948709,0,0.32863158,0.272543132,15.6758938,4.92799997,7.93565035,8.36941242,0,13.1522932,0,,,2,1
1160399044,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.7077093,4.92500019,7.93866396,8.36518955,0,13.1808853,0,,,2,1
1160400170,0.879999995,1,,,1.70842481,0,0.32863158,0.272543132,15.6849842,4.92500019,7.89345551,8.36941242,0,13.1737375,0,,,2,1
1160401299,0.879999995,1,,,1.51501822,0,0.32863158,0.272543132,15.6668043,4.92300034,7.95071983,8.36730099,0,13.1451454,0,,,2,1
1160402429,0.879999995,1,,,1.67619038,0,0.32863158,0.272543132,15.7122545,4.92300034,7.95976162,8.36941242,0,13.1880331,0,,,2,1
1160403558,0.879999995,1,,,1.68424892,0,0.32863158,0.272543132,15.6577139,4.921,7.91756678,8.36941242,0,13.1737375,0,,,2,1
1160404683,0.879999995,1,,,1.50695968,0,0.32863158,0.272543132,15.7122545,4.921,7.98387289,8.36941242,0,13.1665897,0,,,2,1
1160405812,0.879999995,0.982222199,,,1.78095222,0.0322344303,0.32863158,0.272543132,15.6986198,4.91900015,7.90249729,8.36941242,0,13.1665897,0,,,2,1
1160406938,0.879999995,1,,,1.58754563,0,0.32863158,0.272543132,15.6577139,4.91900015,7.95071983,8.36941242,0,13.1522932,0,,,2,1
1160408067,0.879999995,1,,,1.64395595,0,0.32863158,0.272543132,15.7122545,4.91599989,7.94770575,8.36941242,0,13.1808853,0,,,2,1
1160409193,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.7031641,4.91599989,7.92359447,8.36941242,0,13.1737375,0,,,2,1
1160410326,0.879999995,1,,,1.52307677,0,0.32863158,0.272543132,15.6713495,4.91400003,7.95976162,8.36941242,0,13.159441,0,,,2,1
1160411452,0.879999995,1,,,1.66813183,0,0.32863158,0.272543132,15.6895294,4.91400003,7.94469213,8.36941242,0,13.1880331,0,,,2,1
1160412580,0.879999995,1,,,1.70036626,0,0.32863158,0.272543132,15.6622591,4.91200018,7.91455269,8.36941242,0,13.1737375,0,,,2,1
1160413707,0.879999995,1,,,1.53919411,0,0.32863158,0.272543132,15.7031641,4.91200018,7.96880341,8.37152386,0,13.1522932,0,,,2,1
1160414836,0.879999995,0.995614052,,,1.82930398,0.00805860758,0.32863158,0.272543132,15.7077093,4.90999985,7.91455269,8.36941242,0,13.1808853,0,,,2,1
1160415962,0.879999995,1,,,1.52307677,0,0.32863158,0.272543132,15.6531687,4.90999985,7.94770575,8.36730099,0,13.1665897,0,,,2,1
1160417090,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.7213449,4.90699959,7.94469213,8.36941242,0,13.1951809,0,,,2,1
1160418216,0.879999995,1,,,1.64395595,0,0.32863158,0.272543132,15.7031641,4.90699959,7.92962217,8.36730099,0,13.1737375,0,,,2,1
1160419349,0.879999995,1,,,1.51501822,0,0.32863158,0.272543132,15.6849842,4.90499973,7.98387289,8.36941242,0,13.1737375,0,,,2,1
1160420679,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.7122545,4.90499973,7.94469213,8.36941242,0,13.1737375,0,,,2,1
1160421808,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.6849842,4.90299988,7.91455269,8.36941242,0,13.1808853,0,,,2,1
1160422934,0.879999995,1,,,1.53919411,0,0.32863158,0.272543132,15.6531687,4.90299988,7.97181749,8.36941242,0,13.1522932,0,,,2,1
1160424063,0.879999995,1,,,1.74065924,0,0.32863158,0.272543132,15.6940746,4.9000001,7.92359447,8.36518955,0,13.159441,0,,,2,1
1160425189,0.879999995,1,,,1.6358974,0,0.32863158,0.272543132,15.6668043,4.9000001,7.92660856,8.36941242,0,13.1522932,0,,,2,1
1160426318,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.7258902,4.89800024,7.96277571,8.36941242,0,13.1951809,0,,,2,1
1160427444,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.6940746,4.89800024,7.94167805,8.36941242,0,13.1880331,0,,,2,1
1160428577,0.879999995,1,,,1.50695968,0,0.32863158,0.272543132,15.6577139,4.89599991,7.93565035,8.36941242,0,13.1522932,0,,,2,1
1160429703,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.7213449,4.89599991,7.95373392,8.36941242,0,13.1880331,0,,,2,1
1160430832,0.879999995,1,,,1.68424892,0,0.32863158,0.272543132,15.6577139,4.89400005,7.91153908,8.36941242,0,13.1737375,0,,,2,1
1160431957,0.879999995,1,,,1.57142854,0,0.32863158,0.272543132,15.6895294,4.89400005,7.96578932,8.36941242,0,13.159441,0,,,2,1
1160433086,0.879999995,1,,,1.73260069,0,0.32863158,0.272543132,15.7122545,4.89099979,7.93263626,8.36941242,0,13.1737375,0,,,2,1
1160434212,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.6531687,4.89099979,7.90852499,8.36941242,0,13.1522932,0,,,2,1
1160435341,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.7122545,4.88899994,7.95373392,8.35885525,0,13.1880331,0,,,2,1
1160436472,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.6895294,4.88899994,7.89646912,8.36730099,0,13.1737375,0,,,2,1
1160437601,0.879999995,1,,,1.44249082,0,0.32863158,0.272543132,15.6986198,4.88700008,7.99592876,8.36941242,0,13.1665897,0,,,2,1
1160438727,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.6986198,4.88700008,7.9748311,8.37152386,0,13.1951809,0,,,2,1
1160439856,0.879999995,1,,,1.64395595,0,0.32863158,0.272543132,15.6622591,4.88500023,7.91756678,8.36941242,0,13.1665897,0,,,2,1
1160441186,0.879999995,1,,,1.54725266,0,0.32863158,0.272543132,15.6758938,4.88500023,7.9808588,8.36941242,0,13.1665897,0,,,2,1
1160442314,0.879999995,1,,,1.67619038,0,0.32863158,0.272543132,15.6940746,4.88199997,7.94167805,8.36730099,0,13.1808853,0,,,2,1
1160443440,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.6758938,4.88199997,7.91153908,8.36941242,0,13.159441,0,,,2,1
1160444569,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.7213449,4.88000011,7.9808588,8.36941242,0,13.1808853,0,,,2,1
1160445700,0.879999995,1,,,1.76483512,0,0.32863158,0.272543132,15.6758938,4.88000011,7.92359447,8.36941242,0,13.1808853,0,,,2,1
1160446829,0.879999995,1,,,1.46666658,0,0.32863158,0.272543132,15.6895294,4.87799978,7.95373392,8.36941242,0,13.1665897,0,,,2,1
1160447954,0.879999995,1,,,1.53919411,0,0.32863158,0.272543132,15.7077093,4.87799978,7.96578932,8.36941242,0,13.1880331,0,,,2,1
1160449083,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.6668043,4.875,7.92962217,8.36941242,0,13.159441,0,,,2,1
1160450209,0.879999995,1,,,1.53919411,0,0.32863158,0.272543132,15.7031641,4.875,7.96578932,8.36941242,0,13.1665897,0,,,2,1
1160451337,0.879999995,1,,,1.71648335,0,0.32863158,0.272543132,15.7122545,4.87300014,7.92359447,8.36941242,0,13.1737375,0,,,2,1
1160452463,0.879999995,1,,,1.54725266,0,0.32863158,0.272543132,15.6486235,4.87300014,7.94770575,8.36941242,0,13.159441,0,,,2,1
1160453597,0.879999995,1,,,1.65201449,0,0.32863158,0.272543132,15.7077093,4.87099981,7.93263626,8.36730099,0,13.1880331,0,,,2,1
1160454723,0.879999995,1,,,1.57142854,0,0.32863158,0.272543132,15.7167997,4.87099981,7.93866396,8.36941242,0,13.1808853,0,,,2,1
1160455851,0.879999995,1,,,1.51501822,0,0.32863158,0.272543132,15.6713495,4.86899996,7.9808588,8.36941242,0,13.1665897,0,,,2,1
1160456977,0.879999995,1,,,1.62783873,0,0.32863158,0.272543132,15.7031641,4.86899996,7.96880341,8.36941242,0,13.1951809,0,,,2,1
1160458105,0.879999995,1,,,1.5553112,0,0.32863158,0.272543132,15.6713495,4.86600018,7.93263626,8.36941242,0,13.159441,0,,,2,1
1160459231,0.879999995,1,,,1.54725266,0,0.32863158,0.272543132,15.7258902,4.86600018,7.9808588,8.36096668,0,13.1737375,0,,,2,1
1160460359,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.6986198,4.86400032,7.94167805,8.36730099,0,13.1951809,0,,,2,1
1160461485,0.879999995,1,,,1.45860791,0,0.32863158,0.272543132,15.6713495,4.86400032,7.94469213,8.36941242,0,13.159441,0,,,2,1
1160462823,0.879999995,1,,,1.6358974,0,0.32863158,0.272543132,15.7258902,4.86199999,7.96880341,8.36941242,0,13.1951809,0,,,2,1
1160463949,0.879999995,1,,,1.5956043,0,0.32863158,0.272543132,15.7077093,4.86199999,7.94167805,8.36941242,0,13.1880331,0,,,2,1
1160465078,0.879999995,1,,,1.41025639,0,0.32863158,0.272543132,15.6758938,4.85900021,7.96277571,8.36941242,0,13.1308498,0,,,2,1
1160466203,0.879999995,1,,,1.5956043,0,0.32863158,0.272543132,15.7031641,4.85900021,7.97181749,8.36941242,0,13.1951809,0,,,2,1
1160467332,0.879999995,1,,,1.5956043,0,0.32863158,0.272543132,15.6486235,4.85699987,7.93866396,8.36941242,0,13.1665897,0,,,2,1
1160468458,0.879999995,1,,,1.53113544,0,0.32863158,0.272543132,15.7213449,4.85699987,7.96277571,8.36941242,0,13.1737375,0,,,2,1
1160469587,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.7167997,4.85500002,7.94469213,8.36941242,0,13.1737375,0,,,2,1
1160470717,0.879999995,1,,,1.53919411,0,0.32863158,0.272543132,15.6577139,4.85500002,7.95373392,8.36941242,0,13.159441,0,,,2,1
1160471847,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.7258902,4.85300016,7.95674753,8.36941242,0,13.1951809,0,,,2,1
1160472972,0.879999995,1,,,1.5956043,0,0.32863158,0.272543132,15.7077093,4.85300016,7.94167805,8.36941242,0,13.1880331,0,,,2,1
1160474101,0.879999995,1,,,1.42637348,0,0.32863158,0.272543132,15.6577139,4.8499999,7.99592876,8.36941242,0,13.1522932,0,,,2,1
1160475227,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.7077093,4.8499999,7.95071983,8.36941242,0,13.1880331,0,,,2,1
1160476355,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.6531687,4.84799957,7.9055109,8.36941242,0,13.1522932,0,,,2,1
1160477481,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.7349796,4.84799957,7.96880341,8.36941242,0,13.1808853,0,,,2,1
1160478610,0.879999995,1,,,1.69230759,0,0.32863158,0.272543132,15.6940746,4.84599972,7.93565035,8.36941242,0,13.1808853,0,,,2,1
1160479741,0.879999995,1,,,1.47472525,0,0.32863158,0.272543132,15.6713495,4.84599972,7.95373392,8.36941242,0,13.159441,0,,,2,1
1160480869,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.7167997,4.84399986,7.95071983,8.36941242,0,13.1880331,0,,,2,1
1160481995,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.6622591,4.84399986,7.94167805,8.36941242,0,13.1737375,0,,,2,1
1160483328,0.879999995,1,,,1.44249082,0,0.32863158,0.272543132,15.680439,4.84100008,7.95976162,8.36941242,0,13.159441,0,,,2,1
1160484454,0.879999995,1,,,1.60366297,0,0.32863158,0.272543132,15.7031641,4.84100008,7.95373392,8.36941242,0,13.1951809,0,,,2,1
1160485583,0.879999995,1,,,1.68424892,0,0.32863158,0.272543132,15.6531687,4.83900023,7.92660856,8.36941242,0,13.1665897,0,,,2,1
1160486709,0.879999995,1,,,1.57142854,0,0.32863158,0.272543132,15.7304344,4.83900023,7.9808588,8.36941242,0,13.1665897,0,,,2,1
1160487842,0.879999995,1,,,1.66007316,0,0.32863158,0.272543132,15.7031641,4.83699989,7.94469213,8.36941242,0,13.1737375,0,,,2,1
1160488968,0.879999995,1,,,1.53919411,0,0.32863158,0.272543132,15.6531687,4.83699989,7.95373392,8.36730099,0,13.1665897,0,,,2,1
1160490097,0.879999995,1,,,1.61978006,0,0.32863158,0.272543132,15.7213449,4.83400011,7.94770575,8.36941242,0,13.1880331,0,,,2,1
