t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
403347906,0.349999994,0.345622122,,,0.604395568,1.14432228,0.442953825,0.224492401,15.825881,6,0,,,1,1
403349066,0.349999994,0.325842708,,,0.46739924,0.967032909,0.441127151,0.224964544,15.8077011,6,0,,,1,1
403350229,0.349999994,0.353773594,,,0.604395568,1.10402918,0.439386189,0.225420013,15.8304262,6,0,,,1,1
403351389,0.349999994,0.344444454,,,0.49963367,0.950915694,0.438313007,0.225703523,15.7940655,6,0,,,1,1
403352552,0.349999994,0.361111104,,,0.628571391,1.11208785,0.438004732,0.225785375,15.8167906,6,0,,,1,1
403353717,0.349999994,0.353591174,,,0.515750885,0.942857087,0.438355118,0.225692391,15.7804308,6,0,,,1,1
403355084,0.349999994,0.357142866,,,0.523809493,0.942857087,0.439022183,0.225515962,15.8395166,6,0,,,1,1
403356244,0.349999994,0.355670124,,,0.556043923,1.00732589,0.439803779,0.225310281,15.7986107,6,0,,,1,1
403357407,0.349999994,0.351955295,,,0.507692277,0.934798479,0.440538824,0.225117847,15.825881,6,0,,,1,1
403358567,0.349999994,0.34653464,,,0.56410253,1.0637362,0.440915883,0.225019515,15.7804308,6,0,,,1,1
403359730,0.349999994,0.358695656,,,0.5318681,0.950915694,0.441185147,0.224949464,15.8167906,6,0,,,1,1
403360890,0.349999994,0.375,,,0.604395568,1.00732589,0.442308098,0.224658638,15.7804308,6,0,,,1,1
403362054,0.349999994,0.34065935,,,0.49963367,0.967032909,0.443758488,0.224286303,15.8167906,6,0,,,1,1
403363214,0.349999994,0.358851701,,,0.604395568,1.07985342,0.444565177,0.224080786,15.8031559,6,0,,,1,1
403364377,0.349999994,0.323863626,,,0.459340632,0.958974302,0.444410086,0.224120215,15.8167906,6,0,,,1,1
403365542,0.349999994,0.355450213,,,0.604395568,1.09597063,0.44349438,0.224353835,15.8077011,6,0,,,1,1
403366705,0.349999994,0.333333343,,,0.49963367,0.99926734,0.442488104,0.224612221,15.8167906,6,0,,,1,1
403367865,0.349999994,0.347417831,,,0.596336961,1.12014651,0.441381752,0.224898353,15.825881,6,0,,,1,1
403369028,0.349999994,0.347826093,,,0.515750885,0.967032909,0.440483689,0.225132242,15.8213358,6,0,,,1,1
403370188,0.349999994,0.354679793,,,0.580219746,1.05567765,0.440124661,0.225226134,15.8213358,6,0,,,1,1
403371351,0.349999994,0.369230747,,,0.580219746,0.991208732,0.440661907,0.225085706,15.8213358,6,0,,,1,1
403372511,0.349999994,0.354368955,,,0.588278353,1.07179475,0.441918284,0.224759325,15.7940655,6,0,,,1,1
403373674,0.349999994,0.346341491,,,0.572161138,1.07985342,0.44282037,0.224526688,15.8122463,6,0,,,1,1
403374835,0.349999994,0.347826064,,,0.580219746,1.08791208,0.443026215,0.224473819,15.7986107,6,0,,,1,1
403376202,0.349999994,0.340206176,,,0.5318681,1.03150177,0.442697257,0.224558368,15.8031559,6,0,,,1,1
403377366,0.349999994,0.349282295,,,0.588278353,1.09597063,0.442082465,0.224716872,15.8077011,6,0,,,1,1
403378530,0.349999994,0.344262272,,,0.507692277,0.967032909,0.441491872,0.224869803,15.7986107,6,0,,,1,1
403379690,0.349999994,0.345744669,,,0.523809493,0.991208732,0.440877914,0.225029394,15.8031559,6,0,,,1,1
403380853,0.349999994,0.370786518,,,0.5318681,0.902564049,0.4409118,0.225020558,15.7940655,6,0,,,1,1
403382014,0.349999994,0.351758808,,,0.56410253,1.03956032,0.441824555,0.224783599,15.8167906,6,0,,,1,1
403383177,0.349999994,0.335164845,,,0.491575062,0.975091517,0.442192137,0.22468856,15.7895203,6,0,,,1,1
403384337,0.349999994,0.333333313,,,0.523809493,1.04761899,0.441245914,0.224933654,15.8304262,6,0,,,1,1
403385500,0.349999994,0.32967034,,,0.483516455,0.983150125,0.439365655,0.225425422,15.7940655,6,0,,,1,1
403386660,0.349999994,0.341584176,,,0.556043923,1.07179475,0.437254697,0.225985184,15.8304262,6,0,,,1,1
403387828,0.349999994,0.333333313,,,0.491575062,0.983150125,0.435292095,0.226513013,15.8077011,6,0,,,1,1
403388988,0.349999994,0.348258704,,,0.56410253,1.05567765,0.433619708,0.226968542,15.8077011,6,0,,,1,1
403390152,0.349999994,0.357512981,,,0.556043923,0.99926734,0.432810009,0.227191001,15.7986107,6,0,,,1,1
403391312,0.349999994,0.354999989,,,0.572161138,1.03956032,0.432908446,0.227163896,15.7940655,6,0,,,1,1
403392475,0.349999994,0.363184094,,,0.588278353,1.03150177,0.433609784,0.226971269,15.7940655,6,0,,,1,1
403393635,0.349999994,0.341968894,,,0.5318681,1.02344322,0.434314817,0.226778552,15.8031559,6,0,,,1,1
403394799,0.349999994,0.355769217,,,0.596336961,1.07985342,0.434612036,0.226697594,15.8077011,6,0,,,1,1
403395959,0.349999994,0.357512981,,,0.556043923,0.99926734,0.435052186,0.226578027,15.8213358,6,0,,,1,1
403397326,0.349999994,0.363184094,,,0.588278353,1.03150177,0.436002851,0.226321027,15.7986107,6,0,,,1,1
403398486,0.349999994,0.368421048,,,0.56410253,0.967032909,0.437556684,0.225904599,15.825881,6,0,,,1,1
403399654,0.349999994,0.349056602,,,0.596336961,1.11208785,0.439168215,0.225477457,15.7986107,6,0,,,1,1
403400814,0.349999994,0.3480663,,,0.507692277,0.950915694,0.440014213,0.225255087,15.8395166,6,0,,,1,1
403401977,0.349999994,0.345971555,,,0.588278353,1.11208785,0.440147996,0.225220025,15.8167906,6,0,,,1,1
403403137,0.349999994,0.34117648,,,0.46739924,0.902564049,0.439769655,0.225319237,15.8304262,6,0,,,1,1
403404300,0.349999994,0.344999999,,,0.556043923,1.05567765,0.439035326,0.225512475,15.8349714,6,0,,,1,1
403405460,0.349999994,0.342857122,,,0.483516455,0.926739872,0.438194633,0.225734934,15.8031559,6,0,,,1,1
403406623,0.349999994,0.364102542,,,0.572161138,0.99926734,0.437848538,0.225826904,15.8167906,6,0,,,1,1
403407783,0.349999994,0.350515455,,,0.547985315,1.01538455,0.43822071,0.22572802,15.7940655,6,0,,,1,1
403408946,0.349999994,0.356783897,,,0.572161138,1.03150177,0.438794464,0.225576103,15.8122463,6,0,,,1,1
403410106,0.349999994,0.338709682,,,0.507692277,0.991208732,0.439014405,0.225518003,15.8031559,6,0,,,1,1
403411274,0.349999994,0.351063818,,,0.5318681,0.983150125,0.438753992,0.225586787,15.8167906,6,0,,,1,1
403412434,0.349999994,0.34031412,,,0.523809493,1.01538455,0.438257307,0.225718319,15.8077011,6,0,,,1,1
403413597,0.349999994,0.349753678,,,0.572161138,1.0637362,0.437657088,0.225877881,15.8167906,6,0,,,1,1
403414757,0.349999994,0.336734682,,,0.5318681,1.04761899,0.436893612,0.226081759,15.7986107,6,0,,,1,1
403415920,0.349999994,0.352040827,,,0.556043923,1.02344322,0.436070651,0.226302773,15.8167906,6,0,,,1,1
403417081,0.349999994,0.359605908,,,0.588278353,1.04761899,0.435872555,0.226356164,15.784976,6,0,,,1,1
403418448,0.349999994,0.344262272,,,0.507692277,0.967032909,0.436090529,0.226297408,15.8349714,6,0,,,1,1
403419608,0.349999994,0.382488489,,,0.668864429,1.07985342,0.436934054,0.226070926,15.7986107,6,0,,,1,1
403420771,0.349999994,0.356756777,,,0.5318681,0.958974302,0.438774407,0.225581378,15.8077011,6,0,,,1,1
403421932,0.349999994,0.363228679,,,0.652747214,1.14432228,0.440691531,0.225078002,15.7986107,6,0,,,1,1
403423099,0.349999994,0.338983059,,,0.483516455,0.942857087,0.4418405,0.224779442,15.8213358,6,0,,,1,1
403424259,0.349999994,0.33816427,,,0.56410253,1.10402918,0.441722482,0.224810019,15.8304262,6,0,,,1,1
403425423,0.349999994,0.329787225,,,0.49963367,1.01538455,0.440430552,0.225146145,15.8122463,6,0,,,1,1
403426583,0.349999994,0.357142836,,,0.604395568,1.08791208,0.43905139,0.225508243,15.8486061,6,0,,,1,1
403427746,0.349999994,0.343589723,,,0.539926708,1.03150177,0.438321322,0.225701332,15.784976,6,0,,,1,1
403428906,0.349999994,0.352941185,,,0.580219746,1.0637362,0.437940478,0.225802451,15.825881,6,0,,,1,1
403430069,0.349999994,0.344086021,,,0.515750885,0.983150125,0.43764019,0.225882366,15.7667952,6,0,,,1,1
403431229,0.349999994,0.357512981,,,0.556043923,0.99926734,0.437516391,0.225915357,15.8213358,6,0,,,1,1
403432392,0.349999994,0.357894748,,,0.547985315,0.983150125,0.437906146,0.225811571,15.8031559,6,0,,,1,1
403433552,0.349999994,0.353260875,,,0.523809493,0.958974302,0.438615471,0.225623429,15.825881,6,0,,,1,1
403434720,0.349999994,0.350230426,,,0.612454176,1.13626361,0.43916586,0.225478053,15.7986107,6,0,,,1,1
403435880,0.349999994,0.343589723,,,0.539926708,1.03150177,0.4392775,0.225448653,15.8122463,6,0,,,1,1
403437043,0.349999994,0.366972476,,,0.644688606,1.11208785,0.439507574,0.225388095,15.7895203,6,0,,,1,1
403438203,0.349999994,0.338624358,,,0.515750885,1.00732589,0.439938009,0.225275055,15.8031559,6,0,,,1,1
403439571,0.349999994,0.360730588,,,0.636629999,1.12820506,0.440172404,0.225213647,15.7986107,6,0,,,1,1
403440731,0.349999994,0.349726766,,,0.515750885,0.958974302,0.440540403,0.225117445,15.825881,6,0,,,1,1
403441894,0.349999994,0.381818175,,,0.676923037,1.09597063,0.44172734,0.224808753,15.7895203,6,0,,,1,1
403443054,0.349999994,0.344262272,,,0.507692277,0.967032909,0.443445355,0.224366367,15.8213358,6,0,,,1,1
403444217,0.349999994,0.353211045,,,0.620512784,1.13626361,0.444488615,0.224100247,15.7986107,6,0,,,1,1
403445377,0.349999994,0.335227281,,,0.475457847,0.942857087,0.44453913,0.224087387,15.8349714,6,0,,,1,1
403446545,0.349999994,0.346341491,,,0.572161138,1.07985342,0.443874627,0.22425665,15.8349714,6,0,,,1,1
403447705,0.349999994,0.333333313,,,0.459340632,0.918681264,0.442748398,0.224545196,15.8213358,6,0,,,1,1
403448869,0.349999994,0.354999989,,,0.572161138,1.03956032,0.441647887,0.224829346,15.8304262,6,0,,,1,1
403450029,0.349999994,0.345549762,,,0.5318681,1.00732589,0.441034853,0.22498855,15.7804308,6,0,,,1,1
403451192,0.349999994,0.343434334,,,0.547985315,1.04761899,0.440497994,0.225128517,15.8304262,6,0,,,1,1
403452352,0.349999994,0.345945954,,,0.515750885,0.975091517,0.439801246,0.225310951,15.7758856,6,0,,,1,1
403453516,0.349999994,0.340206176,,,0.5318681,1.03150177,0.438982695,0.225526378,15.8213358,6,0,,,1,1
403454676,0.349999994,0.336734682,,,0.5318681,1.04761899,0.43780899,0.225837424,15.8077011,6,0,,,1,1
403455839,0.349999994,0.34375,,,0.5318681,1.01538455,0.436444789,0.22620216,15.8167906,6,0,,,1,1
403456999,0.349999994,0.338235289,,,0.556043923,1.08791208,0.435115725,0.226560816,15.7986107,6,0,,,1,1
403458167,0.349999994,0.357894748,,,0.547985315,0.983150125,0.4341923,0.226811975,15.8031559,6,0,,,1,1
403459327,0.349999994,0.363636374,,,0.580219746,1.01538455,0.434331834,0.226773903,15.7986107,6,0,,,1,1
403460694,0.349999994,0.355769217,,,0.596336961,1.07985342,0.435245126,0.226525739,15.8213358,6,0,,,1,1
403461854,0.349999994,0.358490556,,,0.612454176,1.09597063,0.436285496,0.226244941,15.8031559,6,0,,,1,1
403463017,0.349999994,0.356435657,,,0.580219746,1.04761899,0.437332511,0.225964397,15.8213358,6,0,,,1,1
403464178,0.349999994,0.357843131,,,0.588278353,1.05567765,0.43838349,0.225684851,15.7986107,6,0,,,1,1
403465341,0.349999994,0.355670124,,,0.556043923,1.00732589,0.439404041,0.225415334,15.825881,6,0,,,1,1
403466501,0.349999994,0.354999989,,,0.572161138,1.03956032,0.440326273,0.225173384,15.8167906,6,0,,,1,1
403467664,0.349999994,0.354166657,,,0.547985315,0.99926734,0.441122204,0.224965811,15.8167906,6,0,,,1,1
403468829,0.349999994,0.356481493,,,0.620512784,1.12014651,0.441886067,0.224767655,15.8167906,6,0,,,1,1
403469992,0.349999994,0.353260875,,,0.523809493,0.958974302,0.442638516,0.224573493,15.7895203,6,0,,,1,1
403471152,0.349999994,0.353211045,,,0.620512784,1.13626361,0.443279922,0.224408746,15.8122463,6,0,,,1,1
403472315,0.349999994,0.337078661,,,0.483516455,0.950915694,0.443378597,0.224383473,15.7940655,6,0,,,1,1
403473475,0.349999994,0.353233844,,,0.572161138,1.04761899,0.442986846,0.224483952,15.8167906,6,0,,,1,1
403474638,0.349999994,0.329729736,,,0.491575062,0.99926734,0.44221437,0.224682823,15.8122463,6,0,,,1,1
403475798,0.349999994,0.340540558,,,0.507692277,0.983150125,0.440812081,0.22504656,15.8213358,6,0,,,1,1
403476961,0.349999994,0.346938789,,,0.547985315,1.03150177,0.439425975,0.225409552,15.8077011,6,0,,,1,1
403478121,0.349999994,0.349726766,,,0.515750885,0.958974302,0.438593239,0.225629315,15.8077011,6,0,,,1,1
403479284,0.349999994,0.37931034,,,0.620512784,1.01538455,0.438977629,0.225527734,15.7986107,6,0,,,1,1
403480449,0.349999994,0.351955295,,,0.507692277,0.934798479,0.440458953,0.225138709,15.8031559,6,0,,,1,1
403481816,0.349999994,0.362385303,,,0.636629999,1.12014651,0.441941082,0.224753439,15.8031559,6,0,,,1,1
403482976,0.349999994,0.359375,,,0.556043923,0.991208732,0.443365127,0.224386916,15.8077011,6,0,,,1,1
403484139,0.349999994,0.349999994,,,0.620512784,1.15238094,0.444576502,0.22407791,15.8077011,6,0,,,1,1
403485299,0.349999994,0.329787225,,,0.49963367,1.01538455,0.44465369,0.224058315,15.8213358,6,0,,,1,1
403486462,0.349999994,0.341121525,,,0.588278353,1.13626361,0.443542778,0.224341422,15.8349714,6,0,,,1,1
403487623,0.349999994,0.340425521,,,0.515750885,0.99926734,0.442127854,0.22470516,15.7986107,6,0,,,1,1
403488786,0.349999994,0.357142836,,,0.604395568,1.08791208,0.441202551,0.224944919,15.825881,6,0,,,1,1
403489946,0.349999994,0.355555564,,,0.515750885,0.934798479,0.44113639,0.22496213,15.784976,6,0,,,1,1
403491109,0.349999994,0.340540558,,,0.507692277,0.983150125,0.441207588,0.224943623,15.8213358,6,0,,,1,1
403492274,0.349999994,0.339901477,,,0.556043923,1.07985342,0.440622687,0.225095958,15.8077011,6,0,,,1,1
403493437,0.349999994,0.335078508,,,0.515750885,1.02344322,0.439395756,0.22541751,15.8167906,6,0,,,1,1
403494597,0.349999994,0.360189557,,,0.612454176,1.08791208,0.438378483,0.225686193,15.784976,6,0,,,1,1
403495760,0.349999994,0.347593576,,,0.523809493,0.983150125,0.43811515,0.225756034,15.8031559,6,0,,,1,1
403496920,0.349999994,0.371428579,,,0.628571391,1.0637362,0.438637972,0.225617483,15.7940655,6,0,,,1,1
403498083,0.349999994,0.341836721,,,0.539926708,1.03956032,0.439511865,0.225386962,15.8304262,6,0,,,1,1
403499243,0.349999994,0.339449555,,,0.596336961,1.16043949,0.439564764,0.225373074,15.8077011,6,0,,,1,1
403500406,0.349999994,0.338308483,,,0.547985315,1.07179475,0.438672125,0.225608438,15.8304262,6,0,,,1,1
403501567,0.349999994,0.354679793,,,0.580219746,1.05567765,0.437785685,0.225843623,15.7940655,6,0,,,1,1
403502934,0.349999994,0.333333343,,,0.5318681,1.0637362,0.437006086,0.226051658,15.8122463,6,0,,,1,1
403504098,0.349999994,0.354368955,,,0.588278353,1.07179475,0.436161339,0.22627835,15.8167906,6,0,,,1,1
403505262,0.349999994,0.360824734,,,0.56410253,0.99926734,0.436031222,0.226313412,15.7895203,6,0,,,1,1
403506422,0.349999994,0.353233844,,,0.572161138,1.04761899,0.436608225,0.226158276,15.8077011,6,0,,,1,1
403507585,0.349999994,0.353846133,,,0.556043923,1.01538455,0.437237561,0.225989774,15.8077011,6,0,,,1,1
403508745,0.349999994,0.338541657,,,0.523809493,1.02344322,0.437399626,0.225946486,15.8167906,6,0,,,1,1
403509909,0.349999994,0.347619087,,,0.588278353,1.10402918,0.436970443,0.22606121,15.7986107,6,0,,,1,1
403511069,0.349999994,0.34375,,,0.5318681,1.01538455,0.436352909,0.226226822,15.8031559,6,0,,,1,1
403512232,0.349999994,0.372549027,,,0.612454176,1.03150177,0.436406374,0.226212472,15.7940655,6,0,,,1,1
403513392,0.349999994,0.36125654,,,0.556043923,0.983150125,0.437600166,0.225893021,15.8077011,6,0,,,1,1
403514555,0.349999994,0.366336644,,,0.596336961,1.03150177,0.439364344,0.225425765,15.8077011,6,0,,,1,1
403515720,0.349999994,0.342245966,,,0.515750885,0.991208732,0.440747678,0.225063354,15.8304262,6,0,,,1,1
403516884,0.349999994,0.34579438,,,0.596336961,1.12820506,0.44111824,0.224966839,15.8077011,6,0,,,1,1
403518044,0.349999994,0.359605908,,,0.588278353,1.04761899,0.441222131,0.224939823,15.8122463,6,0,,,1,1
403519207,0.349999994,0.354368955,,,0.588278353,1.07179475,0.441755772,0.224801406,15.7986107,6,0,,,1,1
403520367,0.349999994,0.350785315,,,0.539926708,0.99926734,0.44233495,0.224651694,15.825881,6,0,,,1,1
403521531,0.349999994,0.355329931,,,0.56410253,1.02344322,0.442811698,0.224528939,15.8167906,6,0,,,1,1
403522895,0.349999994,0.347593576,,,0.523809493,0.983150125,0.443191379,0.22443144,15.7895203,6,0,,,1,1
403524058,0.349999994,0.358974367,,,0.56410253,1.00732589,0.443571419,0.224334106,15.8122463,6,0,,,1,1
403525218,0.349999994,0.333333343,,,0.515750885,1.03150177,0.443626285,0.224320069,15.8077011,6,0,,,1,1
403526381,0.349999994,0.33816427,,,0.56410253,1.10402918,0.44272998,0.224549949,15.8167906,6,0,,,1,1
403527546,0.349999994,0.349282295,,,0.588278353,1.09597063,0.44155845,0.224852517,15.7940655,6,0,,,1,1
403528709,0.349999994,0.336633652,,,0.547985315,1.07985342,0.440521687,0.225122333,15.7940655,6,0,,,1,1
403529869,0.349999994,0.365853667,,,0.604395568,1.04761899,0.43993172,0.225276709,15.7940655,6,0,,,1,1
403531032,0.349999994,0.327777773,,,0.475457847,0.975091517,0.439571351,0.225371316,15.8304262,6,0,,,1,1
403532192,0.349999994,0.349753678,,,0.572161138,1.0637362,0.438702077,0.225600511,15.8122463,6,0,,,1,1
403533355,0.349999994,0.350515455,,,0.547985315,1.01538455,0.437995106,0.225787938,15.8349714,6,0,,,1,1
403534516,0.349999994,0.360576928,,,0.604395568,1.07179475,0.438032866,0.225777894,15.7986107,6,0,,,1,1
403535679,0.349999994,0.372549027,,,0.612454176,1.03150177,0.439107984,0.225493312,15.8167906,6,0,,,1,1
403536839,0.349999994,0.339901477,,,0.556043923,1.07985342,0.440422237,0.225148305,15.8077011,6,0,,,1,1
403538007,0.349999994,0.345549762,,,0.5318681,1.00732589,0.440738082,0.225065857,15.825881,6,0,,,1,1
403539167,0.349999994,0.35265699,,,0.588278353,1.07985342,0.440580279,0.225107014,15.825881,6,0,,,1,1
403540330,0.349999994,0.350785315,,,0.539926708,0.99926734,0.440604776,0.225100607,15.7986107,6,0,,,1,1
403541490,0.349999994,0.35025382,,,0.556043923,1.03150177,0.440693796,0.22507742,15.8122463,6,0,,,1,1
403542653,0.349999994,0.355191231,,,0.523809493,0.950915694,0.440890282,0.225026175,15.8031559,6,0,,,1,1
403544017,0.349999994,0.351485133,,,0.572161138,1.05567765,0.44124347,0.22493428,15.7895203,6,0,,,1,1
403545180,0.349999994,0.350467265,,,0.604395568,1.12014651,0.441546202,0.224855691,15.7986107,6,0,,,1,1
403546340,0.349999994,0.321428567,,,0.507692277,1.07179475,0.440932751,0.225015134,15.7986107,6,0,,,1,1
403547504,0.349999994,0.342857152,,,0.580219746,1.11208785,0.439251423,0.225455523,15.8167906,6,0,,,1,1
403548664,0.349999994,0.344999999,,,0.556043923,1.05567765,0.437691063,0.225868806,15.8122463,6,0,,,1,1
403549832,0.349999994,0.365384609,,,0.612454176,1.0637362,0.437163025,0.226009682,15.7986107,6,0,,,1,1
403550992,0.349999994,0.3480663,,,0.507692277,0.950915694,0.437471777,0.225927234,15.8304262,6,0,,,1,1
403552155,0.349999994,0.347619087,,,0.588278353,1.10402918,0.437683761,0.225870758,15.8077011,6,0,,,1,1
403553315,0.349999994,0.345945954,,,0.515750885,0.975091517,0.43751663,0.225915298,15.8349714,6,0,,,1,1
403554478,0.349999994,0.351485133,,,0.572161138,1.05567765,0.43728742,0.225976452,15.8167906,6,0,,,1,1
403555638,0.349999994,0.344086021,,,0.515750885,0.983150125,0.437038898,0.226042882,15.7895203,6,0,,,1,1
403556801,0.349999994,0.356020927,,,0.547985315,0.991208732,0.436867476,0.226088762,15.8122463,6,0,,,1,1
403557961,0.349999994,0.349999994,,,0.56410253,1.04761899,0.436963946,0.226062924,15.7940655,6,0,,,1,1
403559124,0.349999994,0.346341491,,,0.572161138,1.07985342,0.437001556,0.226052865,15.8167906,6,0,,,1,1
403560284,0.349999994,0.34579438,,,0.596336961,1.12820506,0.436739951,0.226122931,15.7940655,6,0,,,1,1
403561452,0.349999994,0.348958343,,,0.539926708,1.00732589,0.436373025,0.226221412,15.7986107,6,0,,,1,1
403562612,0.349999994,0.349999994,,,0.620512784,1.15238094,0.4361175,0.226290151,15.7986107,6,0,,,1,1
403563775,0.349999994,0.33157891,,,0.507692277,1.02344322,0.435509622,0.226454154,15.8395166,6,0,,,1,1
403565146,0.349999994,0.361990958,,,0.644688606,1.13626361,0.434790939,0.226648971,15.8031559,6,0,,,1,1
403566309,0.349999994,0.331550807,,,0.49963367,1.00732589,0.434246063,0.226797312,15.8213358,6,0,,,1,1
403567469,0.349999994,0.353211045,,,0.620512784,1.13626361,0.433516026,0.226996943,15.8213358,6,0,,,1,1
403568632,0.349999994,0.352331609,,,0.547985315,1.00732589,0.433123291,0.227104798,15.7895203,6,0,,,1,1
403569792,0.349999994,0.355140179,,,0.612454176,1.11208785,0.433263034,0.227066398,15.8077011,6,0,,,1,1
403570956,0.349999994,0.354838699,,,0.5318681,0.967032909,0.433686972,0.226950124,15.784976,6,0,,,1,1
403572116,0.349999994,0.342995167,,,0.572161138,1.09597063,0.433958977,0.226875708,15.825881,6,0,,,1,1
403573283,0.349999994,0.345360786,,,0.539926708,1.02344322,0.433720678,0.226940885,15.8077011,6,0,,,1,1
403574444,0.349999994,0.360406101,,,0.572161138,1.01538455,0.433595687,0.226975113,15.8031559,6,0,,,1,1
