t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
337678592,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.08599997,0,,,2,1
337679720,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.08400011,0,,,2,1
337680846,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.08400011,0,,,2,1
337681975,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,1.0819999,0,,,2,1
337683105,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.0819999,0,,,2,1
337684233,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9213276,1.07900012,0,,,2,1
337685359,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.07900012,0,,,2,1
337686487,0.899999976,0.875,,,0.056410253,0.00805860758,0.44238919,0.224637702,15.9258718,1.0769999,0,,,2,1
337687613,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.0769999,0,,,2,1
337688741,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.07500005,0,,,2,1
337689866,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.07500005,0,,,2,1
337690995,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.07299984,0,,,2,1
337692120,0.899999976,1,,,0.0886446834,0,0.44238919,0.224637702,15.9258718,1.07299984,0,,,2,1
337693249,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,1.07000005,0,,,2,1
337694379,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.07000005,0,,,2,1
337695508,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.06799984,0,,,2,1
337696633,0.899999976,0.875,,,0.056410253,0.00805860758,0.44238919,0.224637702,15.9304171,1.06799984,0,,,2,1
337697966,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.06599998,0,,,2,1
337699091,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.06599998,0,,,2,1
337700220,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9213276,1.06299984,0,,,2,1
337701345,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.06299984,0,,,2,1
337702473,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.06099999,0,,,2,1
337703599,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.06099999,0,,,2,1
337704727,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.05900013,0,,,2,1
337705858,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.05900013,0,,,2,1
337706987,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.05699992,0,,,2,1
337708112,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.05699992,0,,,2,1
337709241,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9349623,1.05400014,0,,,2,1
337710366,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.05400014,0,,,2,1
337711495,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,1.05199993,0,,,2,1
337712620,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.05199993,0,,,2,1
337713749,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.05000007,0,,,2,1
337714874,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.05000007,0,,,2,1
337716003,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,1.04799986,0,,,2,1
337717133,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.04799986,0,,,2,1
337718262,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.04500008,0,,,2,1
337719591,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.04500008,0,,,2,1
337720720,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9304171,1.04299986,0,,,2,1
337721845,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.04299986,0,,,2,1
337722973,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,1.04100001,0,,,2,1
337724099,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.04100001,0,,,2,1
337725227,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.03799987,0,,,2,1
337726352,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.03799987,0,,,2,1
337727481,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,1.03600001,0,,,2,1
337728611,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.03600001,0,,,2,1
337729740,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.03400016,0,,,2,1
337730865,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.03400016,0,,,2,1
337731994,0.899999976,1,,,0.0805860758,0,0.44238919,0.224637702,15.9258718,1.03199995,0,,,2,1
337733119,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.03199995,0,,,2,1
337734247,0.899999976,1,,,0.0967032909,0,0.44238919,0.224637702,15.9258718,1.02900016,0,,,2,1
337735373,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.02900016,0,,,2,1
337736501,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.02699995,0,,,2,1
337737627,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9304171,1.02699995,0,,,2,1
337738760,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.0250001,0,,,2,1
337740089,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9213276,1.0250001,0,,,2,1
337741218,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9213276,1.02199996,0,,,2,1
337742343,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.02199996,0,,,2,1
337743471,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,1.0200001,0,,,2,1
337744597,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.0200001,0,,,2,1
337745726,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.01799989,0,,,2,1
337746851,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.01799989,0,,,2,1
337747980,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.01600003,0,,,2,1
337749106,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.01600003,0,,,2,1
337750239,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9349623,1.01299989,0,,,2,1
337751364,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,1.01299989,0,,,2,1
337752492,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.01100004,0,,,2,1
337753618,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,1.01100004,0,,,2,1
337754746,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,1.00899982,0,,,2,1
337755872,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.00899982,0,,,2,1
337757000,0.899999976,1,,,0.0725274682,0,0.44238919,0.224637702,15.9258718,1.00699997,0,,,2,1
337758126,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,1.00699997,0,,,2,1
337759254,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.00399983,0,,,2,1
337760380,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.00399983,0,,,2,1
337761718,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,1.00199997,0,,,2,1
337762843,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.00199997,0,,,2,1
337763978,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,1.00000012,0,,,2,1
337765103,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,1.00000012,0,,,2,1
337766232,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9349623,0.996999979,0,,,2,1
337767358,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.996999979,0,,,2,1
337768486,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.995000124,0,,,2,1
337769612,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.995000124,0,,,2,1
337770741,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.992999911,0,,,2,1
337771866,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.992999911,0,,,2,1
337772999,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.991000056,0,,,2,1
337774125,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.991000056,0,,,2,1
337775254,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,0.987999916,0,,,2,1
337776379,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.987999916,0,,,2,1
337777508,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.986000061,0,,,2,1
337778633,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.986000061,0,,,2,1
337779762,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.983999848,0,,,2,1
337780888,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.983999848,0,,,2,1
337782220,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.981000066,0,,,2,1
337783346,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.981000066,0,,,2,1
337784479,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.978999853,0,,,2,1
337785604,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9349623,0.978999853,0,,,2,1
337786733,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.976999998,0,,,2,1
337787858,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,0.976999998,0,,,2,1
337788986,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.975000143,0,,,2,1
337790112,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.975000143,0,,,2,1
337791240,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9349623,0.972000003,0,,,2,1
337792366,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.972000003,0,,,2,1
337793494,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.970000148,0,,,2,1
337794619,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.970000148,0,,,2,1
337795752,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.967999935,0,,,2,1
337796878,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.967999935,0,,,2,1
337798006,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.965000153,0,,,2,1
337799132,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.965000153,0,,,2,1
337800260,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.96299994,0,,,2,1
337801385,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.96299994,0,,,2,1
337802514,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.961000085,0,,,2,1
337803843,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.961000085,0,,,2,1
337804972,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.958999872,0,,,2,1
337806097,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.958999872,0,,,2,1
337807230,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,0.95600009,0,,,2,1
337808356,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9213276,0.95600009,0,,,2,1
337809484,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.953999877,0,,,2,1
337810610,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.953999877,0,,,2,1
337811738,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9304171,0.952000022,0,,,2,1
337812863,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.952000022,0,,,2,1
337813992,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.950000167,0,,,2,1
337815117,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.950000167,0,,,2,1
337816245,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9349623,0.947000027,0,,,2,1
337817376,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.947000027,0,,,2,1
337818504,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.945000172,0,,,2,1
337819630,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.945000172,0,,,2,1
337820758,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.942999959,0,,,2,1
337821883,0.899999976,0.857142866,,,0.0483516455,0.00805860758,0.44238919,0.224637702,15.9258718,0.942999959,0,,,2,1
337823012,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.940000176,0,,,2,1
337824341,0.899999976,0.833333313,,,0.0402930379,0.00805860758,0.44238919,0.224637702,15.9258718,0.940000176,0,,,2,1
337825470,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.937999964,0,,,2,1
337826595,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.937999964,0,,,2,1
337827724,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.936000109,0,,,2,1
337828854,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.936000109,0,,,2,1
337829983,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.933999896,0,,,2,1
337831109,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.933999896,0,,,2,1
337832237,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9213276,0.931000113,0,,,2,1
337833363,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.931000113,0,,,2,1
337834491,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.928999901,0,,,2,1
337835617,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.928999901,0,,,2,1
337836746,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.927000046,0,,,2,1
337837871,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.927000046,0,,,2,1
337838999,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.924999833,0,,,2,1
337840130,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.924999833,0,,,2,1
337841258,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.922000051,0,,,2,1
337842384,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.922000051,0,,,2,1
337843513,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.919999838,0,,,2,1
337844842,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.919999838,0,,,2,1
337845971,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.917999983,0,,,2,1
337847096,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.917999983,0,,,2,1
337848224,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.914999843,0,,,2,1
337849350,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.914999843,0,,,2,1
337850478,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.912999988,0,,,2,1
337851609,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.912999988,0,,,2,1
337852737,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.911000133,0,,,2,1
337853863,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.911000133,0,,,2,1
337854991,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.90899992,0,,,2,1
337856116,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.90899992,0,,,2,1
337857245,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9213276,0.906000137,0,,,2,1
337858370,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.906000137,0,,,2,1
337859499,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.903999925,0,,,2,1
337860624,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.903999925,0,,,2,1
337861752,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.90200007,0,,,2,1
337862883,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.90200007,0,,,2,1
337864011,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.898999929,0,,,2,1
337865137,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.898999929,0,,,2,1
337866469,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.897000074,0,,,2,1
337867595,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.897000074,0,,,2,1
337868723,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.894999862,0,,,2,1
337869849,0.899999976,1,,,0.0644688606,0,0.44238919,0.224637702,15.9258718,0.894999862,0,,,2,1
337870978,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.893000007,0,,,2,1
337872103,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.893000007,0,,,2,1
337873232,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9258718,0.889999866,0,,,2,1
337874362,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.889999866,0,,,2,1
337875490,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.888000011,0,,,2,1
337876616,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.888000011,0,,,2,1
337877744,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.886000156,0,,,2,1
337878870,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.886000156,0,,,2,1
337879998,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.883999944,0,,,2,1
337881124,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.883999944,0,,,2,1
337882253,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.881000161,0,,,2,1
337883378,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.881000161,0,,,2,1
337884511,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.878999949,0,,,2,1
337885637,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.878999949,0,,,2,1
337886969,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.877000093,0,,,2,1
337888094,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.877000093,0,,,2,1
337889223,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.873999953,0,,,2,1
337890348,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.873999953,0,,,2,1
337891476,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.872000098,0,,,2,1
337892602,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.872000098,0,,,2,1
337893730,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.869999886,0,,,2,1
337894856,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.869999886,0,,,2,1
337895989,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.868000031,0,,,2,1
337897114,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.868000031,0,,,2,1
337898243,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.86499989,0,,,2,1
337899369,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.86499989,0,,,2,1
337900498,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.863000035,0,,,2,1
337901623,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.863000035,0,,,2,1
337902751,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9258718,0.860999823,0,,,2,1
337903877,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.860999823,0,,,2,1
337905005,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.85800004,0,,,2,1
337906130,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.85800004,0,,,2,1
337907263,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.855999827,0,,,2,1
337908593,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.855999827,0,,,2,1
337909722,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.853999972,0,,,2,1
337910847,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.853999972,0,,,2,1
337911976,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.852000117,0,,,2,1
337913101,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.852000117,0,,,2,1
337914229,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.848999977,0,,,2,1
337915355,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.848999977,0,,,2,1
337916483,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.847000122,0,,,2,1
337917609,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.847000122,0,,,2,1
337918742,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.844999909,0,,,2,1
337919867,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9304171,0.844999909,0,,,2,1
337920995,0.899999976,1,,,0.0483516455,0,0.44238919,0.224637702,15.9258718,0.843000054,0,,,2,1
337922121,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.843000054,0,,,2,1
337923249,0.899999976,1,,,0.056410253,0,0.44238919,0.224637702,15.9304171,0.839999914,0,,,2,1
337924374,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.839999914,0,,,2,1
337925503,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.838000059,0,,,2,1
337926628,0.899999976,1,,,0.0322344303,0,0.44238919,0.224637702,15.9304171,0.838000059,0,,,2,1
337927757,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.835999846,0,,,2,1
337929086,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.835999846,0,,,2,1
337930219,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.833000064,0,,,2,1
337931345,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9304171,0.833000064,0,,,2,1
337932473,0.899999976,1,,,0.0402930379,0,0.44238919,0.224637702,15.9258718,0.830999851,0,,,2,1
