t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
271213305,0.224999994,0.22857143,,,0.451282024,1.52307677,0.664964497,0.19200398,15.784976,5.72700024,0,,,2,1
271214468,0.224999994,0.216814175,,,0.394871771,1.42637348,0.664002836,0.192084298,15.8167906,5.7249999,0,,,2,1
271215628,0.224999994,0.24081634,,,0.475457847,1.49890101,0.663887382,0.192093968,15.7804308,5.7249999,0,,,2,1
271216791,0.224999994,0.205479443,,,0.362637341,1.40219772,0.663911283,0.192091957,15.7895203,5.72300005,0,,,2,1
271217952,0.224999994,0.215859026,,,0.394871771,1.43443215,0.661992431,0.192253202,15.8213358,5.72300005,0,,,2,1
271219115,0.224999994,0.251082271,,,0.46739924,1.39413905,0.661193311,0.192320704,15.8077011,5.71999979,0,,,2,1
271220275,0.224999994,0.200000003,,,0.338461518,1.35384607,0.66164577,0.192282453,15.7577057,5.71999979,0,,,2,1
271221438,0.224999994,0.200000003,,,0.362637341,1.45054936,0.658738256,0.192529425,15.7986107,5.71799994,0,,,2,1
271222603,0.224999994,0.241228074,,,0.443223417,1.39413905,0.655203462,0.192833453,15.7667952,5.71799994,0,,,2,1
271223766,0.224999994,0.219178081,,,0.386813164,1.37802196,0.654210627,0.192919642,15.8304262,5.7159996,0,,,2,1
271224926,0.224999994,0.23931624,,,0.451282024,1.43443215,0.654653966,0.192881107,15.784976,5.7159996,0,,,2,1
271226090,0.224999994,0.209302321,,,0.362637341,1.36996329,0.655026972,0.192848757,15.7804308,5.7130003,0,,,2,1
271227250,0.224999994,0.21226415,,,0.362637341,1.34578753,0.65341711,0.192988738,15.8213358,5.7130003,0,,,2,1
271228413,0.224999994,0.235555559,,,0.427106202,1.3860805,0.651609659,0.193146974,15.8213358,5.71099997,0,,,2,1
271229573,0.224999994,0.229665086,,,0.386813164,1.29743576,0.651774347,0.193132535,15.7667952,5.71099997,0,,,2,1
271230736,0.224999994,0.24081634,,,0.475457847,1.49890101,0.653585553,0.192974046,15.7986107,5.70900011,0,,,2,1
271232101,0.224999994,0.241803274,,,0.475457847,1.49084234,0.656998754,0.192678511,15.7986107,5.70900011,0,,,2,1
271233264,0.224999994,0.21596244,,,0.370695949,1.34578753,0.660052657,0.192417428,15.7804308,5.70599985,0,,,2,1
271234429,0.224999994,0.214285716,,,0.386813164,1.41831493,0.660327673,0.192394048,15.7986107,5.70599985,0,,,2,1
271235592,0.224999994,0.237885475,,,0.435164809,1.39413905,0.659855783,0.192434162,15.7895203,5.704,0,,,2,1
271236753,0.224999994,0.218604639,,,0.378754556,1.35384607,0.660204947,0.192404479,15.825881,5.704,0,,,2,1
271237916,0.224999994,0.239669427,,,0.46739924,1.48278379,0.661062241,0.192331791,15.7940655,5.70200014,0,,,2,1
271239076,0.224999994,0.239495814,,,0.459340632,1.45860791,0.663498223,0.192126572,15.7577057,5.70200014,0,,,2,1
271240240,0.224999994,0.200000003,,,0.338461518,1.35384607,0.664939463,0.192006052,15.8122463,5.69899988,0,,,2,1
271241400,0.224999994,0.230452672,,,0.451282024,1.50695968,0.663851559,0.192096949,15.7895203,5.69899988,0,,,2,1
271242563,0.224999994,0.218009487,,,0.370695949,1.32967019,0.662647009,0.192198053,15.7758856,5.69700003,0,,,2,1
271243723,0.224999994,0.175925925,,,0.306227088,1.43443215,0.658721864,0.192530811,15.7940655,5.69700003,0,,,2,1
271244887,0.224999994,0.219409287,,,0.419047594,1.49084234,0.65177983,0.193132058,15.7986107,5.69499969,0,,,2,1
271246052,0.224999994,0.214953274,,,0.370695949,1.35384607,0.64625603,0.193622425,15.8213358,5.69499969,0,,,2,1
271247215,0.224999994,0.248888895,,,0.451282024,1.36190462,0.644347608,0.193794399,15.8304262,5.69200039,0,,,2,1
271248375,0.224999994,0.251063824,,,0.475457847,1.41831493,0.646946371,0.193560556,15.7531605,5.69200039,0,,,2,1
271249539,0.224999994,0.221739113,,,0.410988986,1.44249082,0.651109278,0.193190992,15.8304262,5.69000006,0,,,2,1
271250699,0.224999994,0.223577216,,,0.443223417,1.53919411,0.653258622,0.193002567,15.8122463,5.69000006,0,,,2,1
271251862,0.224999994,0.193877548,,,0.306227088,1.27326,0.652032554,0.193109855,15.7895203,5.6880002,0,,,2,1
271253226,0.224999994,0.237668157,,,0.427106202,1.36996329,0.649302304,0.193350643,15.8213358,5.6880002,0,,,2,1
271254390,0.224999994,0.248888895,,,0.451282024,1.36190462,0.649762273,0.193309903,15.8213358,5.68499994,0,,,2,1
271255550,0.224999994,0.24390243,,,0.402930379,1.24908423,0.653832376,0.192952558,15.7758856,5.68499994,0,,,2,1
271256714,0.224999994,0.233183846,,,0.419047594,1.37802196,0.658601046,0.192541137,15.7804308,5.68300009,0,,,2,1
271257879,0.224999994,0.225108221,,,0.419047594,1.44249082,0.662019253,0.192250937,15.7804308,5.68300009,0,,,2,1
271259042,0.224999994,0.201005012,,,0.322344303,1.28131866,0.662250161,0.192231476,15.8213358,5.67999983,0,,,2,1
271260202,0.224999994,0.229166672,,,0.443223417,1.49084234,0.660249054,0.192400739,15.8167906,5.67999983,0,,,2,1
271261365,0.224999994,0.238095224,,,0.443223417,1.41831493,0.659823239,0.192436919,15.7531605,5.67799997,0,,,2,1
271262525,0.224999994,0.216326535,,,0.427106202,1.54725266,0.660587907,0.192371979,15.8304262,5.67799997,0,,,2,1
271263689,0.224999994,0.236514524,,,0.459340632,1.48278379,0.661164343,0.192323148,15.8122463,5.67599964,0,,,2,1
271264849,0.224999994,0.206185564,,,0.322344303,1.24102557,0.661072016,0.192330956,15.784976,5.67599964,0,,,2,1
271266013,0.224999994,0.224390239,,,0.370695949,1.28131866,0.659574151,0.192458108,15.8077011,5.67399979,0,,,2,1
271267173,0.224999994,0.245762706,,,0.46739924,1.43443215,0.659488916,0.192465365,15.7895203,5.67399979,0,,,2,1
271268336,0.224999994,0.244239643,,,0.427106202,1.32161164,0.66269809,0.192193747,15.8031559,5.671,0,,,2,1
271269501,0.224999994,0.23348017,,,0.427106202,1.40219772,0.667168677,0.191820979,15.7940655,5.671,0,,,2,1
271270665,0.224999994,0.23043479,,,0.427106202,1.42637348,0.670863569,0.191517726,15.7577057,5.66900015,0,,,2,1
271271825,0.224999994,0.182692304,,,0.306227088,1.36996329,0.670572758,0.191541433,15.825881,5.66900015,0,,,2,1
271272988,0.224999994,0.219178081,,,0.386813164,1.37802196,0.666034997,0.191914916,15.8167906,5.66699982,0,,,2,1
271274353,0.224999994,0.192307696,,,0.322344303,1.35384607,0.660153747,0.19240883,15.7758856,5.66699982,0,,,2,1
271275516,0.224999994,0.200000003,,,0.330402911,1.32161164,0.652985156,0.193026453,15.825881,5.66400003,0,,,2,1
271276676,0.224999994,0.236434117,,,0.491575062,1.58754563,0.647266269,0.193531945,15.7986107,5.66400003,0,,,2,1
271277839,0.224999994,0.231132075,,,0.394871771,1.31355309,0.645605445,0.193680897,15.7667952,5.66200018,0,,,2,1
271279000,0.224999994,0.213636369,,,0.378754556,1.39413905,0.645214975,0.193716064,15.7986107,5.66200018,0,,,2,1
271280167,0.224999994,0.225225225,,,0.402930379,1.3860805,0.644159615,0.193811402,15.7986107,5.65899992,0,,,2,1
271281328,0.224999994,0.200000003,,,0.322344303,1.28937721,0.64194113,0.194013149,15.8304262,5.65899992,0,,,2,1
271282491,0.224999994,0.239130422,,,0.443223417,1.41025639,0.639567852,0.194230974,15.8031559,5.65699959,0,,,2,1
271283651,0.224999994,0.245370373,,,0.427106202,1.31355309,0.640246809,0.194168434,15.7577057,5.65699959,0,,,2,1
271284814,0.224999994,0.227906972,,,0.394871771,1.33772886,0.643081307,0.193909228,15.8304262,5.65499973,0,,,2,1
271285974,0.224999994,0.242677838,,,0.46739924,1.45860791,0.646167755,0.193630353,15.8077011,5.65499973,0,,,2,1
271287137,0.224999994,0.21463415,,,0.354578733,1.29743576,0.648588955,0.193413988,15.7758856,5.65200043,0,,,2,1
271288298,0.224999994,0.22807017,,,0.419047594,1.41831493,0.649389505,0.193342924,15.7895203,5.65200043,0,,,2,1
271289461,0.224999994,0.242009118,,,0.427106202,1.33772886,0.650645375,0.193231866,15.7986107,5.6500001,0,,,2,1
271290621,0.224999994,0.239234447,,,0.402930379,1.28131866,0.653780878,0.192957044,15.8167906,5.6500001,0,,,2,1
271291789,0.224999994,0.243362814,,,0.443223417,1.37802196,0.65812254,0.192582086,15.8167906,5.64800024,0,,,2,1
271292949,0.224999994,0.218340605,,,0.402930379,1.44249082,0.661786556,0.192270577,15.784976,5.64800024,0,,,2,1
271294112,0.224999994,0.203703701,,,0.354578733,1.3860805,0.661967993,0.192255259,15.8167906,5.64499998,0,,,2,1
271295476,0.224999994,0.222222224,,,0.419047594,1.46666658,0.659535944,0.192461371,15.8167906,5.64499998,0,,,2,1
271296640,0.224999994,0.200956926,,,0.338461518,1.34578753,0.656129956,0.19275336,15.7895203,5.64300013,0,,,2,1
271297800,0.224999994,0.22477065,,,0.394871771,1.36190462,0.652347207,0.193082273,15.8122463,5.64300013,0,,,2,1
271298964,0.224999994,0.24686192,,,0.475457847,1.45054936,0.651257277,0.193177953,15.784976,5.64099979,0,,,2,1
271300124,0.224999994,0.200000003,,,0.306227088,1.22490835,0.651446104,0.193161353,15.7804308,5.64099979,0,,,2,1
271301287,0.224999994,0.234309614,,,0.451282024,1.47472525,0.650388598,0.193254516,15.7986107,5.63800001,0,,,2,1
271302448,0.224999994,0.219178081,,,0.386813164,1.37802196,0.649633586,0.193321303,15.7895203,5.63800001,0,,,2,1
271303616,0.224999994,0.207547173,,,0.354578733,1.35384607,0.648120582,0.193455696,15.825881,5.63599968,0,,,2,1
271304776,0.224999994,0.255506605,,,0.46739924,1.36190462,0.647403181,0.193519697,15.8167906,5.63599968,0,,,2,1
271305939,0.224999994,0.218181819,,,0.386813164,1.3860805,0.649040818,0.193373859,15.7804308,5.63399982,0,,,2,1
271307100,0.224999994,0.205607474,,,0.354578733,1.36996329,0.648957014,0.19338128,15.8213358,5.63399982,0,,,2,1
271308263,0.224999994,0.247863248,,,0.46739924,1.41831493,0.648134589,0.19345443,15.7986107,5.63100004,0,,,2,1
271309423,0.224999994,0.234146357,,,0.386813164,1.26520133,0.649910033,0.19329682,15.7713404,5.63100004,0,,,2,1
271310587,0.224999994,0.211711705,,,0.378754556,1.41025639,0.651511371,0.193155617,15.7986107,5.62900019,0,,,2,1
271311747,0.224999994,0.230769232,,,0.435164809,1.45054936,0.651488066,0.193157673,15.7804308,5.62900019,0,,,2,1
271312910,0.224999994,0.219512209,,,0.362637341,1.28937721,0.651274502,0.193176448,15.8349714,5.62699986,0,,,2,1
271314070,0.224999994,0.230125517,,,0.443223417,1.48278379,0.651189744,0.193183899,15.8031559,5.62699986,0,,,2,1
271315239,0.224999994,0.217592597,,,0.378754556,1.36190462,0.6509974,0.193200842,15.7758856,5.62400007,0,,,2,1
271316603,0.224999994,0.220095679,,,0.370695949,1.31355309,0.650109351,0.193279207,15.8122463,5.62400007,0,,,2,1
271317766,0.224999994,0.225941435,,,0.435164809,1.49084234,0.649073899,0.193370908,15.8077011,5.62199974,0,,,2,1
271318926,0.224999994,0.220183492,,,0.386813164,1.36996329,0.648312271,0.193438604,15.7804308,5.62199974,0,,,2,1
271320089,0.224999994,0.217592597,,,0.378754556,1.36190462,0.647140861,0.193543151,15.825881,5.61899996,0,,,2,1
271321249,0.224999994,0.259259254,,,0.507692277,1.45054936,0.647801995,0.193484083,15.8031559,5.61899996,0,,,2,1
271322412,0.224999994,0.22815533,,,0.378754556,1.28131866,0.651280105,0.193175972,15.784976,5.61699963,0,,,2,1
271323573,0.224999994,0.20873785,,,0.346520126,1.31355309,0.653207779,0.193007007,15.7940655,5.61699963,0,,,2,1
271324736,0.224999994,0.232456148,,,0.427106202,1.41025639,0.652924776,0.193031728,15.7940655,5.61499977,0,,,2,1
271325896,0.224999994,0.224299058,,,0.386813164,1.33772886,0.652974606,0.193027377,15.8077011,5.61499977,0,,,2,1
271327064,0.224999994,0.229437217,,,0.427106202,1.43443215,0.653470755,0.192984074,15.8167906,5.61199999,0,,,2,1
271328224,0.224999994,0.197115391,,,0.330402911,1.34578753,0.652384162,0.193079039,15.7940655,5.61199999,0,,,2,1
271329387,0.224999994,0.219047621,,,0.370695949,1.32161164,0.649087846,0.193369672,15.825881,5.61000013,0,,,2,1
271330548,0.224999994,0.240506336,,,0.459340632,1.45054936,0.647162497,0.193541214,15.784976,5.61000013,0,,,2,1
271331711,0.224999994,0.244343877,,,0.435164809,1.34578753,0.648827374,0.193392798,15.7895203,5.6079998,0,,,2,1
271332871,0.224999994,0.248868793,,,0.443223417,1.33772886,0.653270066,0.193001583,15.8031559,5.6079998,0,,,2,1
271334034,0.224999994,0.221719459,,,0.394871771,1.3860805,0.657855451,0.192604959,15.784976,5.60599995,0,,,2,1
271335195,0.224999994,0.219730929,,,0.394871771,1.40219772,0.659918547,0.192428812,15.8213358,5.60599995,0,,,2,1
271336358,0.224999994,0.239043817,,,0.483516455,1.53919411,0.660979033,0.192338839,15.8167906,5.60300016,0,,,2,1
271337722,0.224999994,0.231481478,,,0.402930379,1.33772886,0.66305238,0.192163989,15.7895203,5.60300016,0,,,2,1
271338890,0.224999994,0.237885475,,,0.435164809,1.39413905,0.66583997,0.191931099,15.8122463,5.60099983,0,,,2,1
271340050,0.224999994,0.244725734,,,0.46739924,1.44249082,0.669715703,0.191611469,15.8167906,5.60099983,0,,,2,1
271341214,0.224999994,0.190954775,,,0.306227088,1.29743576,0.671641529,0.191454396,15.784976,5.59799957,0,,,2,1
271342374,0.224999994,0.218009487,,,0.370695949,1.32967019,0.669228077,0.191651419,15.7986107,5.59799957,0,,,2,1
271343538,0.224999994,0.244725734,,,0.46739924,1.44249082,0.667557538,0.191788867,15.7667952,5.59599972,0,,,2,1
271344698,0.224999994,0.176767662,,,0.282051265,1.31355309,0.665692329,0.191943377,15.8167906,5.59599972,0,,,2,1
271345861,0.224999994,0.217194572,,,0.386813164,1.39413905,0.660329878,0.192393869,15.825881,5.59399986,0,,,2,1
271347021,0.224999994,0.236363634,,,0.419047594,1.35384607,0.656401992,0.19272989,15.7804308,5.59399986,0,,,2,1
271348184,0.224999994,0.237442911,,,0.419047594,1.34578753,0.65648967,0.192722335,15.8077011,5.59100008,0,,,2,1
271349345,0.224999994,0.247899145,,,0.475457847,1.44249082,0.659463763,0.192467526,15.8031559,5.59100008,0,,,2,1
271350513,0.224999994,0.198952883,,,0.306227088,1.2329669,0.661758959,0.192272902,15.7758856,5.58900023,0,,,2,1
271351673,0.224999994,0.222222224,,,0.386813164,1.35384607,0.660748839,0.192358345,15.8122463,5.58900023,0,,,2,1
271352837,0.224999994,0.23404254,,,0.443223417,1.45054936,0.65969795,0.192447588,15.7804308,5.58699989,0,,,2,1
271353997,0.224999994,0.211822659,,,0.346520126,1.28937721,0.659328938,0.192479014,15.8122463,5.58699989,0,,,2,1
271355160,0.224999994,0.232758626,,,0.435164809,1.43443215,0.658639669,0.192537844,15.8077011,5.58400011,0,,,2,1
271356320,0.224999994,0.225225225,,,0.402930379,1.3860805,0.658662379,0.192535892,15.7577057,5.58400011,0,,,2,1
271357483,0.224999994,0.21296297,,,0.370695949,1.36996329,0.65826124,0.19257018,15.8213358,5.58199978,0,,,2,1
271358848,0.224999994,0.20869565,,,0.386813164,1.46666658,0.655921519,0.19277136,15.7986107,5.58199978,0,,,2,1
271360011,0.224999994,0.21126762,,,0.362637341,1.35384607,0.652183414,0.193096623,15.7804308,5.57999992,0,,,2,1
271361176,0.224999994,0.219827592,,,0.410988986,1.45860791,0.648528993,0.193419307,15.8167906,5.57999992,0,,,2,1
271362339,0.224999994,0.231818184,,,0.410988986,1.36190462,0.64651221,0.193599448,15.7986107,5.57699966,0,,,2,1
271363500,0.224999994,0.223350257,,,0.354578733,1.2329669,0.646065772,0.193639532,15.7758856,5.57699966,0,,,2,1
271364663,0.224999994,0.254464298,,,0.459340632,1.34578753,0.647666514,0.193496168,15.8122463,5.57499981,0,,,2,1
271365823,0.224999994,0.251141548,,,0.443223417,1.32161164,0.652607918,0.193059444,15.8077011,5.57499981,0,,,2,1
271366986,0.224999994,0.232558146,,,0.402930379,1.32967019,0.658663452,0.192535803,15.8122463,5.57299995,0,,,2,1
271368146,0.224999994,0.226666674,,,0.410988986,1.40219772,0.662879705,0.192178488,15.7940655,5.57299995,0,,,2,1
271369310,0.224999994,0.214611858,,,0.378754556,1.3860805,0.664407015,0.192050502,15.7713404,5.57000017,0,,,2,1
271370470,0.224999994,0.202830195,,,0.346520126,1.36190462,0.662715673,0.192192286,15.8077011,5.57000017,0,,,2,1
271371634,0.224999994,0.243697479,,,0.46739924,1.45054936,0.660630405,0.192368388,15.8031559,5.56799984,0,,,2,1
271372799,0.224999994,0.223880604,,,0.362637341,1.25714278,0.660804331,0.192353636,15.7804308,5.56799984,0,,,2,1
271373962,0.224999994,0.19806762,,,0.330402911,1.33772886,0.659789383,0.192439809,15.825881,5.56599998,0,,,2,1
271375122,0.224999994,0.24545455,,,0.435164809,1.33772886,0.65788573,0.192602351,15.7895203,5.56599998,0,,,2,1
271376285,0.224999994,0.218905479,,,0.354578733,1.26520133,0.657840967,0.192606196,15.7986107,5.56299973,0,,,2,1
271377445,0.224999994,0.212121204,,,0.394871771,1.46666658,0.657188594,0.192662194,15.8167906,5.56299973,0,,,2,1
271378813,0.224999994,0.234513283,,,0.427106202,1.39413905,0.655971348,0.192767054,15.7577057,5.56099987,0,,,2,1
271379973,0.224999994,0.201923072,,,0.338461518,1.33772886,0.654610872,0.192884862,15.8349714,5.56099987,0,,,2,1
271381136,0.224999994,0.252212405,,,0.459340632,1.36190462,0.653789163,0.192956313,15.825881,5.55799961,0,,,2,1
271382296,0.224999994,0.209677398,,,0.314285696,1.18461537,0.654351592,0.192907378,15.7940655,5.55799961,0,,,2,1
271383459,0.224999994,0.244897962,,,0.386813164,1.19267392,0.655262947,0.192828313,15.7895203,5.55599976,0,,,2,1
271384624,0.224999994,0.252032518,,,0.49963367,1.48278379,0.658609629,0.192540392,15.7667952,5.55599976,0,,,2,1
271385788,0.224999994,0.207547173,,,0.354578733,1.35384607,0.662334442,0.192224368,15.8304262,5.5539999,0,,,2,1
271386948,0.224999994,0.24081634,,,0.475457847,1.49890101,0.663999379,0.192084581,15.8122463,5.5539999,0,,,2,1
271388111,0.224999994,0.221674874,,,0.362637341,1.27326,0.665429473,0.191965237,15.7667952,5.55100012,0,,,2,1
271389271,0.224999994,0.205128193,,,0.322344303,1.24908423,0.665069401,0.191995233,15.8349714,5.55100012,0,,,2,1
271390435,0.224999994,0.22580646,,,0.394871771,1.35384607,0.662833631,0.192182362,15.8167906,5.54900026,0,,,2,1
271391595,0.224999994,0.24120602,,,0.386813164,1.2168498,0.662333667,0.192224428,15.7713404,5.54900026,0,,,2,1
271392758,0.224999994,0.225961536,,,0.378754556,1.29743576,0.663847268,0.192097321,15.7986107,5.54699993,0,,,2,1
271393918,0.224999994,0.237442911,,,0.419047594,1.34578753,0.665873706,0.191928297,15.8031559,5.54699993,0,,,2,1
271395081,0.224999994,0.219178081,,,0.386813164,1.37802196,0.66760242,0.191785172,15.825881,5.54400015,0,,,2,1
271396246,0.224999994,0.231759652,,,0.435164809,1.44249082,0.668606639,0.191702425,15.7940655,5.54400015,0,,,2,1
271397410,0.224999994,0.239024401,,,0.394871771,1.25714278,0.67035538,0.191559166,15.7758856,5.54199982,0,,,2,1
271398570,0.224999994,0.199095026,,,0.354578733,1.42637348,0.671133935,0.191495672,15.8349714,5.54199982,0,,,2,1
271399938,0.224999994,0.23206751,,,0.443223417,1.46666658,0.669750273,0.191608638,15.7895203,5.53999996,0,,,2,1
271401098,0.224999994,0.18877551,,,0.29816848,1.28131866,0.666712046,0.191858768,15.7667952,5.53999996,0,,,2,1
271402261,0.224999994,0.193236709,,,0.322344303,1.34578753,0.660242498,0.19240129,15.825881,5.5369997,0,,,2,1
271403422,0.224999994,0.24545455,,,0.435164809,1.33772886,0.654503524,0.192894176,15.7940655,5.5369997,0,,,2,1
271404585,0.224999994,0.214953274,,,0.370695949,1.35384607,0.652545393,0.193064913,15.7986107,5.53499985,0,,,2,1
271405745,0.224999994,0.243243247,,,0.435164809,1.35384607,0.652557611,0.19306384,15.8122463,5.53499985,0,,,2,1
271406909,0.224999994,0.25,,,0.443223417,1.32967019,0.655406713,0.19281587,15.7940655,5.53299999,0,,,2,1
271408074,0.224999994,0.225490198,,,0.370695949,1.27326,0.659717143,0.192445964,15.8167906,5.53299999,0,,,2,1
271409237,0.224999994,0.217777789,,,0.394871771,1.41831493,0.661926389,0.192258775,15.8167906,5.53000021,0,,,2,1
271410397,0.224999994,0.217821777,,,0.354578733,1.27326,0.661683977,0.192279235,15.7940655,5.53000021,0,,,2,1
271411561,0.224999994,0.237668157,,,0.427106202,1.36996329,0.661432266,0.192300484,15.7940655,5.52799988,0,,,2,1
271412721,0.224999994,0.22477065,,,0.394871771,1.36190462,0.662328959,0.19222483,15.7804308,5.52799988,0,,,2,1
271413885,0.224999994,0.203883499,,,0.338461518,1.32161164,0.661820948,0.192267671,15.8077011,5.52600002,0,,,2,1
271415045,0.224999994,0.210526317,,,0.386813164,1.45054936,0.658620954,0.192539439,15.825881,5.52600002,0,,,2,1
271416208,0.224999994,0.22807017,,,0.419047594,1.41831493,0.655397236,0.192816675,15.7986107,5.52299976,0,,,2,1
271417368,0.224999994,0.188405797,,,0.314285696,1.35384607,0.651746154,0.193135008,15.8031559,5.52299976,0,,,2,1
271418531,0.224999994,0.227848098,,,0.435164809,1.47472525,0.647058487,0.193550512,15.8122463,5.52099991,0,,,2,1
271419696,0.224999994,0.234449774,,,0.394871771,1.28937721,0.644751728,0.193757862,15.784976,5.52099991,0,,,2,1
