t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
254783306,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.328371346,0.272722334,15.9167824,2.19799995,0,,,2,1
254784470,0.150000006,0.449999988,,,0.0725274682,0.0886446834,0.324660093,0.275336415,15.9167824,2.1960001,0,,,2,1
254785630,0.150000006,0.5,,,0.0725274682,0.0725274682,0.321807861,0.277421683,15.9167824,2.1960001,0,,,2,1
254786798,0.150000006,0.5,,,0.0644688606,0.0644688606,0.320235938,0.278600574,15.9167824,2.19400024,0,,,2,1
254787958,0.150000006,0.529411793,,,0.0725274682,0.0644688606,0.320029348,0.278757185,15.9213276,2.19400024,0,,,2,1
254789121,0.150000006,0.5,,,0.0886446834,0.0886446834,0.320610136,0.278317988,15.9213276,2.19099998,0,,,2,1
254790281,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.321377069,0.277742654,15.9258718,2.19099998,0,,,2,1
254791444,0.150000006,0.54838711,,,0.136996329,0.112820506,0.322851568,0.276650697,15.9258718,2.18900013,0,,,2,1
254792605,0.150000006,0.53125,,,0.136996329,0.120879114,0.325241387,0.274919689,15.9258718,2.18900013,0,,,2,1
254793768,0.150000006,0.551724136,,,0.128937721,0.104761899,0.328158736,0.2728692,15.9304171,2.1869998,0,,,2,1
254794928,0.150000006,0.5,,,0.128937721,0.128937721,0.330895364,0.271005511,15.9304171,2.1869998,0,,,2,1
254796091,0.150000006,0.566666663,,,0.136996329,0.104761899,0.333515555,0.269272923,15.9213276,2.18400002,0,,,2,1
254797252,0.150000006,0.46875,,,0.120879114,0.136996329,0.33578667,0.267810494,15.9122372,2.18400002,0,,,2,1
254798419,0.150000006,0.428571433,,,0.120879114,0.161172152,0.335414082,0.268047929,15.9213276,2.18199992,0,,,2,1
254799579,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.33256498,0.269895792,15.9122372,2.18199992,0,,,2,1
254800947,0.150000006,0.416666657,,,0.120879114,0.169230759,0.328619599,0.272551358,15.9213276,2.18000007,0,,,2,1
254802107,0.150000006,0.483870953,,,0.120879114,0.128937721,0.32449317,0.275456578,15.9167824,2.18000007,0,,,2,1
254803271,0.150000006,0.439999998,,,0.0886446834,0.112820506,0.320899934,0.278099954,15.9122372,2.17700005,0,,,2,1
254804431,0.150000006,0.458333343,,,0.0886446834,0.104761899,0.317380667,0.280798316,15.9167824,2.17700005,0,,,2,1
254805594,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.314210773,0.283327192,15.9122372,2.17500019,0,,,2,1
254806754,0.150000006,0.5,,,0.0886446834,0.0886446834,0.312103331,0.28506282,15.9122372,2.17500019,0,,,2,1
254807917,0.150000006,0.526315808,,,0.0805860758,0.0725274682,0.31142053,0.285634845,15.9122372,2.17299986,0,,,2,1
254809078,0.150000006,0.526315808,,,0.0805860758,0.0725274682,0.312072277,0.285088778,15.9213276,2.17299986,0,,,2,1
254810246,0.150000006,0.550000012,,,0.0886446834,0.0725274682,0.313803315,0.283659309,15.9167824,2.17000008,0,,,2,1
254811406,0.150000006,0.583333313,,,0.112820506,0.0805860758,0.317000151,0.281096846,15.9258718,2.17000008,0,,,2,1
254812570,0.150000006,0.566666663,,,0.136996329,0.104761899,0.321606874,0.277571201,15.9304171,2.16799974,0,,,2,1
254813730,0.150000006,0.54285717,,,0.153113544,0.128937721,0.32643497,0.274072617,15.9258718,2.16799974,0,,,2,1
254814893,0.150000006,0.45714286,,,0.128937721,0.153113544,0.329403698,0.27201432,15.9258718,2.16599989,0,,,2,1
254816053,0.150000006,0.533333361,,,0.128937721,0.112820506,0.330457807,0.27129972,15.9258718,2.16599989,0,,,2,1
254817216,0.150000006,0.454545468,,,0.120879114,0.145054936,0.33065176,0.271169126,15.9213276,2.16299987,0,,,2,1
254818376,0.150000006,0.428571433,,,0.0967032909,0.128937721,0.328847498,0.272394776,15.9122372,2.16299987,0,,,2,1
254819540,0.150000006,0.458333343,,,0.0886446834,0.104761899,0.325364232,0.27483198,15.9167824,2.16100001,0,,,2,1
254820700,0.150000006,0.434782594,,,0.0805860758,0.104761899,0.321472436,0.277671427,15.9167824,2.16100001,0,,,2,1
254822072,0.150000006,0.481481493,,,0.104761899,0.112820506,0.317825466,0.280451059,15.9122372,2.15799999,0,,,2,1
254823232,0.150000006,0.428571433,,,0.0725274682,0.0967032909,0.314430773,0.283148587,15.9167824,2.15799999,0,,,2,1
254824395,0.150000006,0.470588237,,,0.0644688606,0.0725274682,0.310963601,0.286020339,15.9167824,2.15600014,0,,,2,1
254825555,0.150000006,0.5,,,0.056410253,0.056410253,0.308383316,0.288238615,15.9167824,2.15600014,0,,,2,1
254826718,0.150000006,0.5,,,0.0725274682,0.0725274682,0.307140082,0.289333284,15.9167824,2.15400028,0,,,2,1
254827878,0.150000006,0.523809552,,,0.0886446834,0.0805860758,0.306937635,0.289513141,15.9213276,2.15400028,0,,,2,1
254829041,0.150000006,0.5,,,0.0886446834,0.0886446834,0.307353914,0.289143771,15.9258718,2.15100002,0,,,2,1
254830202,0.150000006,0.533333361,,,0.128937721,0.112820506,0.30814445,0.288447618,15.9258718,2.15100002,0,,,2,1
254831365,0.150000006,0.5,,,0.120879114,0.120879114,0.309177935,0.287547857,15.9304171,2.14900017,0,,,2,1
254832525,0.150000006,0.483870953,,,0.120879114,0.128937721,0.309646279,0.287143916,15.9258718,2.14900017,0,,,2,1
254833693,0.150000006,0.5,,,0.128937721,0.128937721,0.309478223,0.287288606,15.9213276,2.14699984,0,,,2,1
254834853,0.150000006,0.517241359,,,0.120879114,0.112820506,0.309527755,0.287245959,15.9213276,2.14699984,0,,,2,1
254836016,0.150000006,0.538461566,,,0.112820506,0.0967032909,0.310443014,0.286462218,15.9213276,2.14499998,0,,,2,1
254837177,0.150000006,0.479999989,,,0.0967032909,0.104761899,0.311515391,0.285555094,15.907692,2.14499998,0,,,2,1
254838340,0.150000006,0.473684222,,,0.0725274682,0.0805860758,0.311450392,0.285609722,15.9167824,2.14199996,0,,,2,1
254839500,0.150000006,0.4375,,,0.056410253,0.0725274682,0.309847832,0.286970854,15.9167824,2.14199996,0,,,2,1
254840663,0.150000006,0.533333361,,,0.0644688606,0.056410253,0.308117718,0.288471043,15.9167824,2.1400001,0,,,2,1
254841823,0.150000006,0.550000012,,,0.0886446834,0.0725274682,0.308324605,0.288289964,15.9213276,2.1400001,0,,,2,1
254843190,0.150000006,0.473684222,,,0.0725274682,0.0805860758,0.309399396,0.287356585,15.9167824,2.13700008,0,,,2,1
254844350,0.150000006,0.523809552,,,0.0886446834,0.0805860758,0.309941441,0.286890596,15.9213276,2.13700008,0,,,2,1
254845519,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.311223239,0.285801053,15.9213276,2.13500023,0,,,2,1
254846679,0.150000006,0.5,,,0.112820506,0.112820506,0.313180238,0.284170389,15.9258718,2.13500023,0,,,2,1
254847843,0.150000006,0.482758611,,,0.112820506,0.120879114,0.31416744,0.283362418,15.9258718,2.1329999,0,,,2,1
254849003,0.150000006,0.535714269,,,0.120879114,0.104761899,0.314670235,0.282954633,15.9213276,2.1329999,0,,,2,1
254850166,0.150000006,0.517241359,,,0.120879114,0.112820506,0.315796793,0.282049894,15.9213276,2.13000011,0,,,2,1
254851326,0.150000006,0.5,,,0.112820506,0.112820506,0.316938162,0.281145573,15.9122372,2.13000011,0,,,2,1
254852489,0.150000006,0.454545468,,,0.0805860758,0.0967032909,0.316888064,0.281185061,15.9122372,2.12799978,0,,,2,1
254853649,0.150000006,0.449999988,,,0.0725274682,0.0886446834,0.315151036,0.282567024,15.9213276,2.12799978,0,,,2,1
254854812,0.150000006,0.5,,,0.0725274682,0.0725274682,0.312987506,0.284329236,15.9213276,2.12599993,0,,,2,1
254855977,0.150000006,0.466666669,,,0.056410253,0.0644688606,0.311290085,0.285744697,15.9213276,2.12599993,0,,,2,1
254857141,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.309590429,0.287191987,15.9258718,2.12299991,0,,,2,1
254858301,0.150000006,0.551724136,,,0.128937721,0.104761899,0.308857232,0.287825853,15.9304171,2.12299991,0,,,2,1
254859464,0.150000006,0.5625,,,0.145054936,0.112820506,0.310358137,0.286534488,15.9258718,2.12100005,0,,,2,1
254860625,0.150000006,0.485714287,,,0.136996329,0.145054936,0.312546998,0.284693748,15.9258718,2.12100005,0,,,2,1
254861788,0.150000006,0.46875,,,0.120879114,0.136996329,0.31316784,0.284180582,15.9213276,2.11899996,0,,,2,1
254862948,0.150000006,0.434782594,,,0.0805860758,0.104761899,0.311727196,0.285377353,15.9167824,2.11899996,0,,,2,1
254864315,0.150000006,0.5,,,0.112820506,0.112820506,0.309510201,0.287261069,15.9167824,2.11600018,0,,,2,1
254865476,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.307840317,0.288714647,15.9167824,2.11600018,0,,,2,1
254866639,0.150000006,0.470588237,,,0.0644688606,0.0725274682,0.306327909,0.290057749,15.9167824,2.11399984,0,,,2,1
254867804,0.150000006,0.5,,,0.0644688606,0.0644688606,0.304917246,0.291333973,15.9167824,2.11399984,0,,,2,1
254868967,0.150000006,0.555555582,,,0.0805860758,0.0644688606,0.304855883,0.291390002,15.9213276,2.11199999,0,,,2,1
254870127,0.150000006,0.560000002,,,0.112820506,0.0886446834,0.306789607,0.289644986,15.9258718,2.11199999,0,,,2,1
254871290,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.310028732,0.286815822,15.9258718,2.10899973,0,,,2,1
254872450,0.150000006,0.482758611,,,0.112820506,0.120879114,0.312801838,0.284482628,15.9213276,2.10899973,0,,,2,1
254873614,0.150000006,0.483870953,,,0.120879114,0.128937721,0.313773662,0.283683568,15.9213276,2.10699987,0,,,2,1
254874774,0.150000006,0.458333343,,,0.0886446834,0.104761899,0.313106269,0.284231335,15.9167824,2.10699987,0,,,2,1
254875937,0.150000006,0.454545468,,,0.0805860758,0.0967032909,0.31119886,0.285821587,15.9122372,2.10500002,0,,,2,1
254877097,0.150000006,0.388888896,,,0.056410253,0.0886446834,0.307649642,0.288882524,15.9167824,2.10500002,0,,,2,1
254878260,0.150000006,0.529411793,,,0.0725274682,0.0644688606,0.303947091,0.292225152,15.9258718,2.102,0,,,2,1
254879426,0.150000006,0.571428597,,,0.0967032909,0.0725274682,0.303179026,0.292938679,15.9258718,2.102,0,,,2,1
254880589,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.305311769,0.290974706,15.9258718,2.10000014,0,,,2,1
254881749,0.150000006,0.545454562,,,0.145054936,0.120879114,0.308468342,0.288164377,15.9258718,2.10000014,0,,,2,1
254882912,0.150000006,0.5,,,0.120879114,0.120879114,0.311174601,0.285842061,15.9213276,2.09800005,0,,,2,1
254884072,0.150000006,0.481481493,,,0.104761899,0.112820506,0.3123945,0.284820378,15.9213276,2.09800005,0,,,2,1
254885439,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.311964482,0.285178781,15.9213276,2.09500027,0,,,2,1
254886600,0.150000006,0.473684222,,,0.0725274682,0.0805860758,0.310464948,0.286443532,15.9167824,2.09500027,0,,,2,1
254887763,0.150000006,0.461538464,,,0.0483516455,0.056410253,0.308490187,0.288145304,15.9167824,2.09299994,0,,,2,1
254888923,0.150000006,0.533333361,,,0.0644688606,0.056410253,0.307121336,0.289349914,15.9213276,2.09299994,0,,,2,1
254890086,0.150000006,0.611111104,,,0.0886446834,0.056410253,0.308453888,0.288177013,15.9258718,2.09000015,0,,,2,1
254891251,0.150000006,0.571428597,,,0.128937721,0.0967032909,0.312646687,0.284611106,15.9349623,2.09000015,0,,,2,1
254892414,0.150000006,0.5625,,,0.145054936,0.112820506,0.31772995,0.280525476,15.9258718,2.08799982,0,,,2,1
254893575,0.150000006,0.535714269,,,0.120879114,0.104761899,0.322376937,0.277000129,15.9213276,2.08799982,0,,,2,1
254894738,0.150000006,0.5,,,0.0886446834,0.0886446834,0.325697273,0.274594814,15.9122372,2.08599997,0,,,2,1
254895898,0.150000006,0.529411793,,,0.0725274682,0.0644688606,0.327816784,0.273106098,15.9167824,2.08599997,0,,,2,1
254897061,0.150000006,0.5,,,0.0644688606,0.0644688606,0.329415739,0.272006124,15.9167824,2.08299994,0,,,2,1
254898221,0.150000006,0.5,,,0.0644688606,0.0644688606,0.330338508,0.271380216,15.9167824,2.08299994,0,,,2,1
254899385,0.150000006,0.5,,,0.0886446834,0.0886446834,0.330705404,0.271133065,15.9258718,2.08100009,0,,,2,1
254900545,0.150000006,0.482758611,,,0.112820506,0.120879114,0.330601424,0.271203011,15.9258718,2.08100009,0,,,2,1
254901708,0.150000006,0.482758611,,,0.112820506,0.120879114,0.329871684,0.271696091,15.9258718,2.079,0,,,2,1
254902873,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.328424156,0.272685975,15.9213276,2.079,0,,,2,1
254904036,0.150000006,0.423076928,,,0.0886446834,0.120879114,0.325623542,0.274647236,15.9167824,2.07700014,0,,,2,1
254905196,0.150000006,0.444444448,,,0.0644688606,0.0805860758,0.321556032,0.27760908,15.9167824,2.07700014,0,,,2,1
254906564,0.150000006,0.449999988,,,0.0725274682,0.0886446834,0.317332089,0.280836374,15.9167824,2.07399988,0,,,2,1
254907724,0.150000006,0.444444448,,,0.0644688606,0.0805860758,0.313335001,0.284043074,15.9122372,2.07399988,0,,,2,1
254908887,0.150000006,0.5,,,0.0725274682,0.0725274682,0.310133278,0.286726445,15.9213276,2.07200003,0,,,2,1
254910047,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.30810976,0.288478017,15.9258718,2.07200003,0,,,2,1
254911210,0.150000006,0.481481493,,,0.104761899,0.112820506,0.306545258,0.28986311,15.9258718,2.06899977,0,,,2,1
254912370,0.150000006,0.411764711,,,0.112820506,0.161172152,0.304184377,0.292006135,15.9213276,2.06899977,0,,,2,1
254913534,0.150000006,0.518518507,,,0.112820506,0.104761899,0.30152154,0.294502854,15.9167824,2.06699991,0,,,2,1
254914699,0.150000006,0.454545468,,,0.0805860758,0.0967032909,0.299621582,0.29633826,15.9167824,2.06699991,0,,,2,1
254915862,0.150000006,0.5,,,0.0644688606,0.0644688606,0.298092306,0.297849566,15.9122372,2.06500006,0,,,2,1
254917022,0.150000006,0.5,,,0.0725274682,0.0725274682,0.297125041,0.298821568,15.9213276,2.06500006,0,,,2,1
254918185,0.150000006,0.590909064,,,0.104761899,0.0725274682,0.297873795,0.298068047,15.9258718,2.06200004,0,,,2,1
254919346,0.150000006,0.464285702,,,0.104761899,0.120879114,0.299553633,0.296404749,15.9304171,2.06200004,0,,,2,1
254920509,0.150000006,0.5,,,0.112820506,0.112820506,0.30016917,0.29580456,15.9213276,2.05999994,0,,,2,1
254921669,0.150000006,0.444444448,,,0.0967032909,0.120879114,0.299440444,0.296515673,15.9167824,2.05999994,0,,,2,1
254922832,0.150000006,0.388888896,,,0.056410253,0.0886446834,0.296689272,0.299263597,15.9122372,2.05800009,0,,,2,1
254923992,0.150000006,0.4375,,,0.056410253,0.0725274682,0.292270929,0.30389756,15.9167824,2.05800009,0,,,2,1
254925160,0.150000006,0.5,,,0.0725274682,0.0725274682,0.288600743,0.307969868,15.9213276,2.05499983,0,,,2,1
254926320,0.150000006,0.600000024,,,0.0967032909,0.0644688606,0.287890941,0.308782309,15.9258718,2.05499983,0,,,2,1
254927687,0.150000006,0.571428597,,,0.0967032909,0.0725274682,0.290308475,0.306048751,15.9213276,2.05299997,0,,,2,1
254928847,0.150000006,0.517241359,,,0.120879114,0.112820506,0.293553054,0.302523702,15.9304171,2.05299997,0,,,2,1
254930011,0.150000006,0.533333361,,,0.128937721,0.112820506,0.296109915,0.299855381,15.9213276,2.05100012,0,,,2,1
254931171,0.150000006,0.576923072,,,0.120879114,0.0886446834,0.298916072,0.297031641,15.9167824,2.05100012,0,,,2,1
254932335,0.150000006,0.545454562,,,0.0967032909,0.0805860758,0.302482158,0.293592215,15.9167824,2.04799986,0,,,2,1
254933495,0.150000006,0.5,,,0.0644688606,0.0644688606,0.305475354,0.290826291,15.9167824,2.04799986,0,,,2,1
254934658,0.150000006,0.5625,,,0.0725274682,0.056410253,0.307864279,0.288693517,15.9213276,2.046,0,,,2,1
254935818,0.150000006,0.5,,,0.0886446834,0.0886446834,0.310207933,0.286662668,15.9304171,2.046,0,,,2,1
254936986,0.150000006,0.482758611,,,0.112820506,0.120879114,0.311434448,0.285623163,15.9258718,2.04399991,0,,,2,1
254938146,0.150000006,0.448275864,,,0.104761899,0.128937721,0.310839564,0.286125362,15.9213276,2.04399991,0,,,2,1
254939310,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.309072584,0.287639052,15.9167824,2.04100013,0,,,2,1
254940470,0.150000006,0.5,,,0.0805860758,0.0805860758,0.307508022,0.289007545,15.9167824,2.04100013,0,,,2,1
254941634,0.150000006,0.4375,,,0.056410253,0.0725274682,0.305903941,0.290438861,15.9167824,2.03900003,0,,,2,1
254942794,0.150000006,0.529411793,,,0.0725274682,0.0644688606,0.304318309,0.291882813,15.9258718,2.03900003,0,,,2,1
254943957,0.150000006,0.538461566,,,0.112820506,0.0967032909,0.304321498,0.291879922,15.9258718,2.03700018,0,,,2,1
254945117,0.150000006,0.5,,,0.120879114,0.120879114,0.305365145,0.290926248,15.9258718,2.03700018,0,,,2,1
254946280,0.150000006,0.481481493,,,0.104761899,0.112820506,0.305809617,0.290523976,15.9167824,2.03399992,0,,,2,1
254947440,0.150000006,0.473684222,,,0.0725274682,0.0805860758,0.305254549,0.291026711,15.9213276,2.03399992,0,,,2,1
254948812,0.150000006,0.449999988,,,0.0725274682,0.0886446834,0.303705841,0.292448491,15.9167824,2.03200006,0,,,2,1
254949972,0.150000006,0.5,,,0.0725274682,0.0725274682,0.301861316,0.29417944,15.9167824,2.03200006,0,,,2,1
254951135,0.150000006,0.5,,,0.0644688606,0.0644688606,0.300758958,0.295233995,15.9258718,2.02899981,0,,,2,1
254952295,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.300571561,0.295414835,15.9258718,2.02899981,0,,,2,1
254953459,0.150000006,0.535714269,,,0.120879114,0.104761899,0.301341772,0.294674575,15.9258718,2.02699995,0,,,2,1
254954619,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.302046359,0.294003934,15.9167824,2.02699995,0,,,2,1
254955782,0.150000006,0.523809552,,,0.0886446834,0.0805860758,0.302098781,0.293954283,15.9167824,2.02499986,0,,,2,1
254956942,0.150000006,0.578947365,,,0.0886446834,0.0644688606,0.303338468,0.292789966,15.9122372,2.02499986,0,,,2,1
254958105,0.150000006,0.578947365,,,0.0886446834,0.0644688606,0.306733131,0.289695323,15.9213276,2.02200007,0,,,2,1
254959265,0.150000006,0.538461566,,,0.112820506,0.0967032909,0.31094268,0.286038041,15.9258718,2.02200007,0,,,2,1
254960433,0.150000006,0.5,,,0.112820506,0.112820506,0.314142853,0.283382475,15.9258718,2.01999998,0,,,2,1
254961593,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.316047609,0.281850159,15.9213276,2.01999998,0,,,2,1
254962756,0.150000006,0.428571433,,,0.0725274682,0.0967032909,0.316294312,0.281654239,15.9122372,2.01800013,0,,,2,1
254963917,0.150000006,0.466666669,,,0.056410253,0.0644688606,0.314497739,0.283094287,15.9167824,2.01800013,0,,,2,1
254965080,0.150000006,0.526315808,,,0.0805860758,0.0725274682,0.312830478,0.284458995,15.9213276,2.01499987,0,,,2,1
254966240,0.150000006,0.592592597,,,0.128937721,0.0886446834,0.31377387,0.283683389,15.9349623,2.01499987,0,,,2,1
254967403,0.150000006,0.535714269,,,0.120879114,0.104761899,0.31693387,0.281149,15.9258718,2.01300001,0,,,2,1
254968563,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.319480002,0.279175311,15.9213276,2.01300001,0,,,2,1
254969931,0.150000006,0.5,,,0.0886446834,0.0886446834,0.320294321,0.278556436,15.9167824,2.01100016,0,,,2,1
254971091,0.150000006,0.466666669,,,0.056410253,0.0644688606,0.319989383,0.278787464,15.9167824,2.01100016,0,,,2,1
254972259,0.150000006,0.538461566,,,0.056410253,0.0483516455,0.319664001,0.279034913,15.9258718,2.0079999,0,,,2,1
254973419,0.150000006,0.590909064,,,0.104761899,0.0725274682,0.321449101,0.277688861,15.9258718,2.0079999,0,,,2,1
254974582,0.150000006,0.518518507,,,0.112820506,0.104761899,0.324932069,0.27514106,15.9304171,2.00600004,0,,,2,1
254975742,0.150000006,0.479999989,,,0.0967032909,0.104761899,0.327268213,0.273488015,15.9213276,2.00600004,0,,,2,1
254976906,0.150000006,0.428571433,,,0.0725274682,0.0967032909,0.326814324,0.273805767,15.9167824,2.00399995,0,,,2,1
254978066,0.150000006,0.5,,,0.056410253,0.056410253,0.324774176,0.275254399,15.9122372,2.00399995,0,,,2,1
254979230,0.150000006,0.571428597,,,0.0967032909,0.0725274682,0.324414939,0.275512993,15.9213276,2.00100017,0,,,2,1
254980396,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.325637728,0.274637133,15.9258718,2.00100017,0,,,2,1
254981559,0.150000006,0.535714269,,,0.120879114,0.104761899,0.326679349,0.273900598,15.9258718,1.99899995,0,,,2,1
254982720,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.328042477,0.272949636,15.9167824,1.99899995,0,,,2,1
254983887,0.150000006,0.529411793,,,0.0725274682,0.0644688606,0.329875201,0.271693647,15.9167824,1.9970001,0,,,2,1
254985047,0.150000006,0.5,,,0.0483516455,0.0483516455,0.331508815,0.270595402,15.9167824,1.9970001,0,,,2,1
254986211,0.150000006,0.550000012,,,0.0886446834,0.0725274682,0.333216906,0.26946792,15.9258718,1.99399996,0,,,2,1
254987371,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.334573865,0.268586963,15.9304171,1.99399996,0,,,2,1
254988534,0.150000006,0.444444448,,,0.0967032909,0.120879114,0.333745897,0.269122988,15.9213276,1.9920001,0,,,2,1
