t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
649861582,0.699999988,1,,,1.61172152,0,0.29073897,0.305571735,10.7763252,4.31699991,256,,,0,1
649862711,0.699999988,1,,,1.90988994,0,0.29073897,0.305571735,11.6853361,4.31899977,256,,,0,1
649863838,0.699999988,1,,,1.74871778,0,0.29073897,0.305571735,12.594347,4.31899977,0,,,0,1
649864968,0.699999988,1,,,1.52307677,0,0.29073897,0.305571735,13.4715424,4.3210001,0,,,0,1
649866093,0.699999988,1,,,1.5553112,0,0.29073897,0.305571735,14.3396482,4.3210001,0,,,0,1
649867256,0.699999988,1,,,1.49084234,0,0.279817909,0.318642557,15.2032089,4.32399988,0,,,0,1
649868416,0.699999988,1,,,1.16849804,0,0.269687623,0.33288154,15.8849669,4.32399988,0,,,0,1
649869578,0.699999988,1,,,0.419047594,0,0.260265201,0.348452657,15.9031467,4.32600021,0,,,0,1
649870743,0.699999988,1,,,0.483516455,0,0.25147894,0.365551949,15.8940573,4.32600021,0,,,0,1
649871905,0.699999988,1,,,0.588278353,0,0.243266553,0.384416074,15.9167824,4.32800007,0,,,0,1
649873065,0.699999988,1,,,0.523809493,0,0.235573575,0.405333072,15.9031467,4.32800007,0,,,0,1
649874228,0.699999988,1,,,0.515750885,0,0.238511086,0.396921784,15.8986015,4.33100033,0,,,0,1
649875387,0.699999988,1,,,0.56410253,0,0.246400341,0.37684238,15.9122372,4.33100033,0,,,0,1
649876550,0.699999988,1,,,0.49963367,0,0.254829347,0.358696729,15.8758764,4.33300018,0,,,0,1
649877710,0.699999988,1,,,0.539926708,0,0.263855457,0.34221828,15.8622417,4.33300018,0,,,0,1
649878872,0.699999988,1,,,0.572161138,0,0.27354449,0.327187359,15.8713312,4.33500004,0,,,0,1
649880032,0.699999988,1,,,0.56410253,0,0.283972204,0.313421249,15.8804216,4.33500004,0,,,0,1
649881195,0.699999988,1,,,0.491575062,0,0.295226485,0.300766796,15.8531513,4.33799982,0,,,0,1
649882563,0.699999988,1,,,0.588278353,0,0.307409614,0.289094508,15.8713312,4.33799982,0,,,0,1
649883726,0.699999988,1,,,0.56410253,0,0.320641547,0.278294325,15.8440609,4.34000015,0,,,0,1
649884885,0.699999988,1,,,0.547985315,0,0.335063815,0.268272042,15.8440609,4.34000015,0,,,0,1
649886048,0.699999988,1,,,0.5318681,0,0.350844622,0.258946568,15.866787,4.34299994,0,,,0,1
649887208,0.699999988,1,,,0.539926708,0,0.368185371,0.250247627,15.8440609,4.34299994,0,,,0,1
649888337,0.699999988,1,,,0.547985315,0,0.368185371,0.250247627,15.825881,4.34500027,0,,,0,1
649889462,0.699999988,0,,,0,0,0.368185371,0.250247627,15.3259249,4.34500027,0,,,0,1
649890591,0.699999988,0,,,0,0,0.368185371,0.250247627,14.7986984,4.34700012,0,,,0,1
649891716,0.699999988,0,,,0,0,0.368185371,0.250247627,14.2487469,4.34700012,0,,,0,1
649892845,0.699999988,0,,,0,0,0.368185371,0.250247627,13.6624346,4.34899998,0,,,0,1
649893976,0.699999988,0,,,0,0,0.368185371,0.250247627,13.0624876,4.34899998,0,,,0,1
649895105,0.699999988,0,,,0,1.01538455,0.368185371,0.250247627,12.9034109,4.35200024,0,,,0,1
649896231,0.699999988,0,,,0,1.6358974,0.368185371,0.250247627,13.7442455,4.35200024,0,,,0,1
649897393,0.699999988,0,,,0,1.54725266,0.3873294,0.242114142,14.5896263,4.35400009,0,,,0,1
649898553,0.699999988,0,,,0,1.3860805,0.408573419,0.234492704,15.4077358,4.35400009,0,,,0,1
649899715,0.699999988,0,,,0,0.934798479,0.432283044,0.227336481,15.8895121,4.35599995,0,,,0,1
649900875,0.699999988,0,,,0,0.507692277,0.420249552,0.230812207,15.9122372,4.35599995,0,,,0,1
649902038,0.699999988,0,,,0,0.459340632,0.3978073,0.238192484,15.8986015,4.35899973,0,,,0,1
649903401,0.699999988,0,,,0,0.539926708,0.377640456,0.246060327,15.9031467,4.35899973,0,,,0,1
649904564,0.699999988,0,,,0,0.56410253,0.359419703,0.254465729,15.8804216,4.36100006,0,,,0,1
649905729,0.699999988,0,,,0,0.547985315,0.342876256,0.263465673,15.8849669,4.36100006,0,,,0,1
649906891,0.699999988,0,,,0,0.547985315,0.32778874,0.273125559,15.9031467,4.36299992,0,,,0,1
649908051,0.699999988,0,,,0,0.547985315,0.313973039,0.283520758,15.8486061,4.36299992,0,,,0,1
649909213,0.699999988,0,,,0,0.56410253,0.301274866,0.294738591,15.8349714,4.36600018,0,,,0,1
649910339,0.699999988,0,,,0,0.660805821,0.301274866,0.294738591,15.8486061,4.36600018,0,,,0,1
649911468,0.699999988,0,,,0,0,0.301274866,0.294738591,15.3713751,4.36800003,0,,,0,1
649912593,0.699999988,0,,,0,0,0.301274866,0.294738591,14.830514,4.36800003,0,,,0,1
649913721,0.699999988,0,,,0,0,0.301274866,0.294738591,14.2669268,4.36999989,0,,,0,1
649914847,0.699999988,0,,,0,0,0.301274866,0.294738591,13.671525,4.36999989,0,,,0,1
649915980,0.699999988,0,,,0,0,0.301274866,0.294738591,13.0215826,4.37199974,0,,,0,1
649917106,0.699999988,0,,,0,0,0.301274866,0.294738591,12.3943644,4.37199974,0,,,0,1
649918234,0.699999988,0,,,0,0,0.301274866,0.294738591,11.7398767,4.375,256,,,0,1
649919360,0.699999988,0,,,0,0,0.301274866,0.294738591,11.0353928,4.375,256,,,0,1
649920488,0.699999988,0,,,0,0,0.301274866,0.294738591,10.2672787,4.37699986,256,,,0,1
649921614,0.699999988,1,,,1.74065924,0,0.301274866,0.294738591,10.6354284,4.37699986,256,,,0,1
649922743,0.699999988,1,,,1.74065924,0,0.301274866,0.294738591,11.5262594,4.37899971,256,,,0,1
649924074,0.699999988,1,,,1.81318665,0,0.301274866,0.294738591,12.594347,4.37899971,0,,,0,1
649925203,0.699999988,1,,,1.65201449,0,0.301274866,0.294738591,13.4669971,4.38199997,0,,,0,1
649926329,0.699999988,1,,,1.61172152,0,0.301274866,0.294738591,14.3441935,4.38199997,0,,,0,1
649927496,0.699999988,1,,,1.48278379,0,0.289563864,0.306880653,15.2168436,4.38399982,0,,,0,1
649928656,0.699999988,1,,,1.10402918,0,0.27872926,0.320066094,15.8713312,4.38399982,0,,,0,1
649929819,0.699999988,1,,,0.515750885,0,0.268676221,0.334435463,15.8713312,4.38600016,0,,,0,1
649930979,0.699999988,1,,,0.684981644,0,0.25932312,0.350155711,15.8986015,4.38600016,0,,,0,1
649932142,0.699999988,1,,,0.46739924,0,0.250599295,0.367426693,15.907692,4.38899994,0,,,0,1
649933302,0.699999988,1,,,0.507692277,0,0.242443323,0.386489868,15.8986015,4.38899994,0,,,0,1
649934465,0.699999988,1,,,0.604395568,0,0.236178234,0.403555363,15.8986015,4.39099979,0,,,0,1
649935625,0.699999988,1,,,0.604395568,0,0.2439114,0.382816732,15.8849669,4.39099979,0,,,0,1
649936788,0.699999988,1,,,0.539926708,0,0.252168149,0.364105433,15.8849669,4.39299965,0,,,0,1
649937947,0.699999988,1,,,0.515750885,0,0.261003464,0.347138047,15.8713312,4.39299965,0,,,0,1
649939114,0.699999988,1,,,0.588278353,0,0.270480394,0.331681609,15.8576965,4.39599991,0,,,0,1
649940274,0.699999988,1,,,0.628571391,0,0.280671448,0.317542911,15.8576965,4.39599991,0,,,0,1
649941437,0.699999988,1,,,0.596336961,0,0.291660547,0.304560304,15.8531513,4.39799976,0,,,0,1
649942596,0.699999988,1,,,0.556043923,0,0.303545237,0.292597562,15.8713312,4.39799976,0,,,0,1
649943759,0.699999988,1,,,0.56410253,0,0.316439599,0.281539083,15.8531513,4.4000001,0,,,0,1
649945123,0.699999988,1,,,0.628571391,0,0.330478072,0.27128607,15.8531513,4.4000001,0,,,0,1
649946286,0.699999988,1,,,0.604395568,0,0.34581998,0.261753559,15.8440609,4.40299988,0,,,0,1
649947445,0.699999988,1,,,0.523809493,0,0.362655669,0.252868235,15.8440609,4.40299988,0,,,0,1
649948575,0.699999988,1,,,0.56410253,0,0.362655669,0.252868235,15.8349714,4.40500021,0,,,0,1
649949700,0.699999988,0,,,0,0,0.362655669,0.252868235,15.2850199,4.40500021,0,,,0,1
649950834,0.699999988,0,,,0,0,0.362655669,0.252868235,14.6578016,4.40700006,0,,,0,1
649951959,0.699999988,0,,,0,0,0.362655669,0.252868235,14.085125,4.40700006,0,,,0,1
649953087,0.699999988,0,,,0,0,0.362655669,0.252868235,13.4897232,4.40999985,0,,,0,1
649954213,0.699999988,0,,,0,0,0.362655669,0.252868235,12.862505,4.40999985,0,,,0,1
649955343,0.699999988,0,,,0,1.33772886,0.362655669,0.252868235,12.8897753,4.4119997,0,,,0,1
649956469,0.699999988,0,,,0,1.72454202,0.362655669,0.252868235,13.7351561,4.4119997,0,,,0,1
649957632,0.699999988,0,,,0,1.58754563,0.381214499,0.244566336,14.5896263,4.41400003,0,,,0,1
649958792,0.699999988,0,,,0,1.48278379,0.401775241,0.236792237,15.3986464,4.41400003,0,,,0,1
649959954,0.699999988,0,,,0,0.975091517,0.424680322,0.229497135,15.9031467,4.41599989,0,,,0,1
649961114,0.699999988,0,,,0,0.547985315,0.401775241,0.236792237,15.8986015,4.41599989,0,,,0,1
649962281,0.699999988,0,,,0,0.483516455,0.381214499,0.244566336,15.8986015,4.41900015,0,,,0,1
649963441,0.699999988,0,,,0,0.547985315,0.362655669,0.252868235,15.8849669,4.41900015,0,,,0,1
649964604,0.699999988,0,,,0,0.588278353,0.34581998,0.261753559,15.866787,4.421,0,,,0,1
649965967,0.699999988,0,,,0,0.620512784,0.330478072,0.27128607,15.8849669,4.421,0,,,0,1
649967130,0.699999988,0,,,0,0.556043923,0.316439599,0.281539083,15.8804216,4.42400026,0,,,0,1
649968290,0.699999988,0,,,0,0.556043923,0.303545237,0.292597562,15.8440609,4.42400026,0,,,0,1
649969419,0.699999988,0,,,0,0.588278353,0.303545237,0.292597562,15.8349714,4.42600012,0,,,0,1
649970545,0.699999988,0,,,0,0,0.303545237,0.292597562,15.2850199,4.42600012,0,,,0,1
649971673,0.699999988,0,,,0,0,0.303545237,0.292597562,14.7168875,4.42799997,0,,,0,1
649972798,0.699999988,0,,,0,0,0.303545237,0.292597562,14.1214857,4.42799997,0,,,0,1
649973931,0.699999988,0,,,0,0,0.303545237,0.292597562,13.485178,4.43000031,0,,,0,1
649975057,0.699999988,0,,,0,0,0.303545237,0.292597562,12.7988749,4.43000031,0,,,0,1
649976186,0.699999988,0,,,0,0,0.303545237,0.292597562,12.076211,4.43299961,0,,,0,1
649977311,0.699999988,0,,,0,0,0.303545237,0.292597562,11.3989973,4.43299961,256,,,0,1
649978440,0.699999988,0,,,0,0,0.303545237,0.292597562,10.626338,4.43499994,256,,,0,1
649979566,0.699999988,0,,,0,0,0.303545237,0.292597562,9.84004402,4.43499994,256,,,0,1
649980695,0.699999988,1,,,1.28937721,0,0.303545237,0.292597562,9.69460201,4.4369998,256,,,0,1
649981821,0.699999988,1,,,1.92600727,0,0.303545237,0.292597562,10.5990677,4.4369998,256,,,0,1
649982950,0.699999988,1,,,1.9743588,0,0.303545237,0.292597562,11.5217142,4.43900013,256,,,0,1
649984076,0.699999988,1,,,1.70036626,0,0.303545237,0.292597562,12.408,4.43900013,0,,,0,1
649985210,0.699999988,1,,,1.83736253,0,0.303545237,0.292597562,13.2897406,4.44199991,0,,,0,1
649986370,0.699999988,1,,,1.65201449,0,0.291660547,0.304560304,14.189661,4.44199991,0,,,0,1
649987737,0.699999988,1,,,1.47472525,0,0.280671448,0.317542911,15.2168436,4.44400024,0,,,0,1
649988897,0.699999988,1,,,1.20879114,0,0.270480394,0.331681609,15.8622417,4.44400024,0,,,0,1
649990060,0.699999988,1,,,0.628571391,0,0.261003464,0.347138047,15.8713312,4.44700003,0,,,0,1
649991220,0.699999988,1,,,0.547985315,0,0.252168149,0.364105433,15.9167824,4.44700003,0,,,0,1
649992383,0.699999988,1,,,0.459340632,0,0.2439114,0.382816732,15.8895121,4.44900036,0,,,0,1
649993542,0.699999988,1,,,0.636629999,0,0.236178234,0.403555363,15.9031467,4.44900036,0,,,0,1
649994705,0.699999988,1,,,0.628571391,0,0.2439114,0.382816732,15.8758764,4.45100021,0,,,0,1
649995870,0.699999988,1,,,0.652747214,0,0.252168149,0.364105433,15.907692,4.45100021,0,,,0,1
649997033,0.699999988,1,,,0.475457847,0,0.261003464,0.347138047,15.8622417,4.45300007,0,,,0,1
649998192,0.699999988,1,,,0.676923037,0,0.270480394,0.331681609,15.8622417,4.45300007,0,,,0,1
649999355,0.699999988,1,,,0.660805821,0,0.280671448,0.317542911,15.8486061,4.45599985,0,,,0,1
650000515,0.699999988,1,,,0.636629999,0,0.291660547,0.304560304,15.8622417,4.45599985,0,,,0,1
650001677,0.699999988,1,,,0.556043923,0,0.303545237,0.292597562,15.8622417,4.45799971,0,,,0,1
650002837,0.699999988,1,,,0.644688606,0,0.316439599,0.281539083,15.8349714,4.45799971,0,,,0,1
650003999,0.699999988,1,,,0.652747214,0,0.330478072,0.27128607,15.8349714,4.46000004,0,,,0,1
650005159,0.699999988,1,,,0.620512784,0,0.34581998,0.261753559,15.8349714,4.46000004,0,,,0,1
650006322,0.699999988,1,,,0.572161138,0,0.362655669,0.252868235,15.8486061,4.4630003,0,,,0,1
650007486,0.699999988,1,,,0.596336961,0,0.381214499,0.244566336,15.8122463,4.4630003,0,,,0,1
650008819,0.699999988,1,,,0.668864429,0,0.381214499,0.244566336,15.8031559,4.46500015,0,,,0,1
650009945,0.699999988,0,,,0,0,0.381214499,0.244566336,15.2441139,4.46500015,0,,,0,1
650011073,0.699999988,0,,,0,0,0.381214499,0.244566336,14.6850719,4.46800041,0,,,0,1
650012198,0.699999988,0,,,0,0,0.381214499,0.244566336,14.0305843,4.46800041,0,,,0,1
650013327,0.699999988,0,,,0,0,0.381214499,0.244566336,13.3715515,4.47000027,0,,,0,1
650014453,0.699999988,0,,,0,0.870329618,0.381214499,0.244566336,13.0761232,4.47000027,0,,,0,1
650015582,0.699999988,0,,,0,1.73260069,0.381214499,0.244566336,13.9215031,4.47200012,0,,,0,1
650016741,0.699999988,0,,,0,1.54725266,0.401775241,0.236792237,14.7441578,4.47200012,0,,,0,1
650017904,0.699999988,0,,,0,1.54725266,0.424680322,0.229497135,15.557723,4.47399998,0,,,0,1
650019068,0.699999988,0,,,0,0.854212403,0.447185338,0.223420948,15.9122372,4.47399998,0,,,0,1
650020231,0.699999988,0,,,0,0.539926708,0.421860725,0.230329067,15.9031467,4.47699976,0,,,0,1
650021391,0.699999988,0,,,0,0.515750885,0.399250686,0.237677976,15.8986015,4.47699976,0,,,0,1
650022554,0.699999988,0,,,0,0.620512784,0.37894097,0.245511308,15.8758764,4.47900009,0,,,0,1
650023713,0.699999988,0,,,0,0.676923037,0.360597551,0.253878593,15.8804216,4.47900009,0,,,0,1
650024876,0.699999988,0,,,0,0.580219746,0.343948007,0.262836337,15.8804216,4.48099995,0,,,0,1
650026036,0.699999988,0,,,0,0.588278353,0.328768104,0.272449285,15.8758764,4.48099995,0,,,0,1
650027199,0.699999988,0,,,0,0.620512784,0.31487149,0.282792091,15.8213358,4.48400021,0,,,0,1
650028325,0.699999988,0,,,0,0.709157467,0.31487149,0.282792091,15.8486061,4.48400021,0,,,0,1
650029657,0.699999988,0,,,0,0,0.31487149,0.282792091,15.2304792,4.48600006,0,,,0,1
650030788,0.699999988,0,,,0,0,0.31487149,0.282792091,14.6578016,4.48600006,0,,,0,1
650031916,0.699999988,0,,,0,0,0.31487149,0.282792091,14.0078592,4.48799992,0,,,0,1
650033041,0.699999988,0,,,0,0,0.31487149,0.282792091,13.3351908,4.48799992,0,,,0,1
650034170,0.699999988,0,,,0,0,0.31487149,0.282792091,12.6216173,4.49100018,0,,,0,1
650035295,0.699999988,0,,,0,0,0.31487149,0.282792091,11.930769,4.49100018,256,,,0,1
650036424,0.699999988,0,,,0,0,0.31487149,0.282792091,11.144475,4.49300003,256,,,0,1
650037549,0.699999988,0,,,0,0,0.31487149,0.282792091,10.3490896,4.49300003,256,,,0,1
650038678,0.699999988,0,,,0,0,0.31487149,0.282792091,9.5264349,4.49499989,256,,,0,1
650039804,0.699999988,1,,,1.82124531,0,0.31487149,0.282792091,9.69914722,4.49499989,256,,,0,1
650040933,0.699999988,1,,,2.1274724,0,0.31487149,0.282792091,10.6036129,4.49699974,256,,,0,1
650042064,0.699999988,1,,,2.06300354,0,0.31487149,0.282792091,11.5217142,4.49699974,256,,,0,1
650043200,0.699999988,1,,,1.85347974,0,0.31487149,0.282792091,12.4125452,4.5,0,,,0,1
650044326,0.699999988,1,,,1.83736253,0,0.31487149,0.282792091,13.3079205,4.5,0,,,0,1
650045455,0.699999988,1,,,1.61172152,0,0.31487149,0.282792091,14.189661,4.50199986,0,,,0,1
650046615,0.699999988,1,,,1.5956043,0,0.302102,0.293951213,15.039587,4.50199986,0,,,0,1
650047777,0.699999988,1,,,1.37802196,0,0.290327907,0.306027144,15.7986107,4.50400019,0,,,0,1
650048937,0.699999988,1,,,0.572161138,0,0.279437125,0.319137812,15.8758764,4.50400019,0,,,0,1
650050304,0.699999988,1,,,0.588278353,0,0.269333869,0.333422065,15.8758764,4.50699997,0,,,0,1
650051464,0.699999988,1,,,0.636629999,0,0.259935707,0.349044979,15.8940573,4.50699997,0,,,0,1
650052627,0.699999988,1,,,0.580219746,0,0.251171321,0.366203904,15.8804216,4.50899982,0,,,0,1
650053791,0.699999988,1,,,0.684981644,0,0.242978692,0.385137111,15.8940573,4.50899982,0,,,0,1
650054954,0.699999988,1,,,0.652747214,0,0.247736022,0.373760402,15.8758764,4.51099968,0,,,0,1
650056114,0.699999988,1,,,0.660805821,0,0.256258249,0.355903298,15.866787,4.51099968,0,,,0,1
650057276,0.699999988,1,,,0.612454176,0,0.265387684,0.339674711,15.8486061,4.51399994,0,,,0,1
650058436,0.699999988,1,,,0.676923037,0,0.275191635,0.324861556,15.8622417,4.51399994,0,,,0,1
650059598,0.699999988,1,,,0.644688606,0,0.285747766,0.31128642,15.8395166,4.51599979,0,,,0,1
650060758,0.699999988,1,,,0.725274682,0,0.297146022,0.298800349,15.8486061,4.51599979,0,,,0,1
650061921,0.699999988,1,,,0.588278353,0,0.309491426,0.287277281,15.8486061,4.51800013,0,,,0,1
650063081,0.699999988,1,,,0.612454176,0,0.32290712,0.276609927,15.8395166,4.51800013,0,,,0,1
650064248,0.699999988,1,,,0.660805821,0,0.33753857,0.266706437,15.8304262,4.52099991,0,,,0,1
650065408,0.699999988,1,,,0.717216074,0,0.353558898,0.257487625,15.8304262,4.52099991,0,,,0,1
650066571,0.699999988,1,,,0.596336961,0,0.371175706,0.248884797,15.8395166,4.52300024,0,,,0,1
650067730,0.699999988,1,,,0.572161138,0,0.390640199,0.24083823,15.8213358,4.52300024,0,,,0,1
650068893,0.699999988,1,,,0.668864429,0,0.412259102,0.233295664,15.8077011,4.5250001,0,,,0,1
650070020,0.699999988,1,,,0.693040252,0,0.412259102,0.233295664,15.7940655,4.5250001,0,,,0,1
650071352,0.699999988,0,,,0,0,0.412259102,0.233295664,15.1713934,4.52799988,0,,,0,1
650072478,0.699999988,0,,,0,0,0.412259102,0.233295664,14.5078154,4.52799988,0,,,0,1
650073606,0.699999988,0,,,0,0,0.412259102,0.233295664,13.8442373,4.52999973,0,,,0,1
650074732,0.699999988,0,,,0,0.0322344303,0.412259102,0.233295664,13.2033844,4.52999973,0,,,0,1
650075866,0.699999988,0,,,0,1.60366297,0.412259102,0.233295664,13.9442282,4.53199959,0,,,0,1
650076992,0.699999988,0,,,0,1.65201449,0.412259102,0.233295664,14.7714281,4.53199959,0,,,0,1
650078154,0.699999988,0,,,0,1.57142854,0.436411053,0.226211205,15.557723,4.53499985,0,,,0,1
650079314,0.699999988,0,,,0,0.862271011,0.463568985,0.219544336,15.907692,4.53499985,0,,,0,1
650080476,0.699999988,0,,,0,0.547985315,0.465236187,0.219172344,15.8986015,4.5369997,0,,,0,1
650081636,0.699999988,0,,,0,0.612454176,0.437888324,0.225816324,15.8986015,4.5369997,0,,,0,1
650082798,0.699999988,0,,,0,0.652747214,0.413577139,0.23287569,15.8576965,4.53900003,0,,,0,1
650083958,0.699999988,0,,,0,0.717216074,0.391823411,0.240390658,15.8986015,4.53900003,0,,,0,1
650085121,0.699999988,0,,,0,0.588278353,0.372243792,0.248406857,15.8713312,4.54200029,0,,,0,1
650086281,0.699999988,0,,,0,0.717216074,0.354527861,0.256976128,15.8804216,4.54200029,0,,,0,1
650087448,0.699999988,0,,,0,0.701098859,0.338421583,0.266157687,15.8122463,4.54400015,0,,,0,1
650088608,0.699999988,0,,,0,0.701098859,0.32371515,0.276019692,15.866787,4.54400015,0,,,0,1
650089737,0.699999988,0,,,0,0.572161138,0.32371515,0.276019692,15.8440609,4.546,0,,,0,1
650090863,0.699999988,0,,,0,0,0.32371515,0.276019692,15.2804747,4.546,0,,,0,1
650092195,0.699999988,0,,,0,0,0.32371515,0.276019692,14.4441843,4.54899979,0,,,0,1
650093320,0.699999988,0,,,0,0,0.32371515,0.276019692,13.7624264,4.54899979,0,,,0,1
650094449,0.699999988,0,,,0,0,0.32371515,0.276019692,13.1306639,4.55099964,0,,,0,1
650095575,0.699999988,0,,,0,0,0.32371515,0.276019692,12.3761845,4.55099964,0,,,0,1
650096703,0.699999988,0,,,0,0,0.32371515,0.276019692,11.6171598,4.55299997,256,,,0,1
650097829,0.699999988,0,,,0,0,0.32371515,0.276019692,10.8172302,4.55299997,256,,,0,1
650098962,0.699999988,0,,,0,0,0.32371515,0.276019692,9.9945755,4.55499983,256,,,0,1
650100088,0.699999988,0,,,0,0,0.32371515,0.276019692,9.08556461,4.55499983,256,,,0,1
650101217,0.699999988,1,,,2.15970683,0,0.32371515,0.276019692,9.68551159,4.55800009,256,,,0,1
650102343,0.699999988,1,,,2.16776538,0,0.32371515,0.276019692,10.6127033,4.55800009,256,,,0,1
650103472,0.699999988,1,,,1.98241746,0,0.32371515,0.276019692,11.5217142,4.55999994,256,,,0,1
650104598,0.699999988,1,,,2.03882766,0,0.32371515,0.276019692,12.4170895,4.55999994,0,,,0,1
650105728,0.699999988,1,,,1.78901088,0,0.32371515,0.276019692,13.3033752,4.56200027,0,,,0,1
650106854,0.699999988,1,,,1.6358974,0,0.32371515,0.276019692,14.2032967,4.56200027,0,,,0,1
650108016,0.699999988,1,,,1.53919411,0,0.310233653,0.286640674,15.0214062,4.56400013,0,,,0,1
650109176,0.699999988,1,,,1.5553112,0,0.297830164,0.298111707,15.7713404,4.56400013,0,,,0,1
650110344,0.699999988,1,,,0.652747214,0,0.28638038,0.310539156,15.8849669,4.56700039,0,,,0,1
650111503,0.699999988,1,,,0.523809493,0,0.275778353,0.324047774,15.9031467,4.56700039,0,,,0,1
650112870,0.699999988,1,,,0.684981644,0,0.265933275,0.338785112,15.8804216,4.56900024,0,,,0,1
650114030,0.699999988,1,,,0.668864429,0,0.256766915,0.354926795,15.8622417,4.56900024,0,,,0,1
650115192,0.699999988,1,,,0.644688606,0,0.248211384,0.372683585,15.8986015,4.57200003,0,,,0,1
650116352,0.699999988,1,,,0.604395568,0,0.249367282,0.37010771,15.8849669,4.57200003,0,,,0,1
650117514,0.699999988,1,,,0.612454176,0,0.258004069,0.352589756,15.8440609,4.57399988,0,,,0,1
650118674,0.699999988,1,,,0.76556772,0,0.267260581,0.33665517,15.8576965,4.57399988,0,,,0,1
650119837,0.699999988,1,,,0.636629999,0,0.277206004,0.322098553,15.8486061,4.57599974,0,,,0,1
650120997,0.699999988,1,,,0.652747214,0,0.287920207,0.308748603,15.8531513,4.57599974,0,,,0,1
650122164,0.699999988,1,,,0.684981644,0,0.299495965,0.296461254,15.8349714,4.579,0,,,0,1
650123324,0.699999988,1,,,0.757509112,0,0.312041521,0.285114437,15.8349714,4.579,0,,,0,1
650124486,0.699999988,1,,,0.644688606,0,0.325684071,0.274604172,15.8531513,4.58099985,0,,,0,1
650125646,0.699999988,1,,,0.660805821,0,0.340574056,0.264841288,15.8122463,4.58099985,0,,,0,1
650126809,0.699999988,1,,,0.741391897,0,0.356890798,0.255748749,15.8213358,4.58300018,0,,,0,1
650127969,0.699999988,1,,,0.725274682,0,0.374849677,0.247259796,15.8167906,4.58300018,0,,,0,1
650129131,0.699999988,1,,,0.620512784,0,0.394711703,0.239316285,15.8213358,4.58599997,0,,,0,1
650130291,0.699999988,1,,,0.709157467,0,0.416796327,0.231867284,15.8077011,4.58599997,0,,,0,1
