t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
480840880,0.180000007,0.235714287,,,0.26593405,0.862271011,0.59383285,0.198882699,15.8713312,4.10400009,8.37266827,7.60510159,0,13.2666607,0,,,2,13
480842043,0.180000007,0.251851827,,,0.273992658,0.813919365,0.59125483,0.19917354,15.8395166,4.10099983,8.32444572,7.56709766,0,13.2452173,0,,,2,13
480843204,0.180000007,0.256944448,,,0.29816848,0.862271011,0.589369476,0.1993884,15.8576965,4.10099983,8.33951569,7.62832689,0,13.2738094,0,,,2,13
480844367,0.180000007,0.288343549,,,0.378754556,0.934798479,0.5902282,0.19929032,15.825881,4.09899998,8.30937672,7.5143137,0,13.2595129,0,,,2,13
480845527,0.180000007,0.229007617,,,0.241758227,0.813919365,0.591960371,0.19909361,15.8622417,4.09899998,8.35458469,7.62621546,0,13.2738094,0,,,2,13
480846691,0.180000007,0.273885369,,,0.346520126,0.918681264,0.592403829,0.199043497,15.8531513,4.09700012,8.27019501,7.51009083,0,13.2452173,0,,,2,13
480847855,0.180000007,0.242857143,,,0.273992658,0.854212403,0.592692494,0.199010924,15.8622417,4.09700012,8.27622318,7.66633129,0,13.2738094,0,,,2,13
480849019,0.180000007,0.276729554,,,0.354578733,0.926739872,0.593535662,0.198916033,15.8349714,4.09500027,8.3304739,7.53120422,0,13.2738094,0,,,2,13
480850179,0.180000007,0.2421875,,,0.249816835,0.781684935,0.594590366,0.198797867,15.8713312,4.09500027,8.36362648,7.66421986,0,13.2666607,0,,,2,13
480851342,0.180000007,0.261146516,,,0.330402911,0.934798479,0.594890773,0.198764309,15.866787,4.09200001,8.32143211,7.51853609,0,13.2666607,0,,,2,13
480852502,0.180000007,0.246153846,,,0.257875443,0.789743543,0.594575524,0.198799521,15.8486061,4.09200001,8.3425293,7.68533325,0,13.2452173,0,,,2,13
480853869,0.180000007,0.246478871,,,0.282051265,0.862271011,0.593324602,0.198939756,15.8713312,4.09000015,8.33650112,7.61776972,0,13.2595129,0,,,2,13
480855029,0.180000007,0.271523178,,,0.330402911,0.886446834,0.592456937,0.199037507,15.825881,4.09000015,8.32444572,7.56076336,0,13.2452173,0,,,2,13
480856192,0.180000007,0.237762228,,,0.273992658,0.878388226,0.592172265,0.199069649,15.8440609,4.08699989,8.33951569,7.59876776,0,13.2738094,0,,,2,13
480857357,0.180000007,0.248366028,,,0.306227088,0.926739872,0.590688109,0.199237928,15.8440609,4.08699989,8.36061287,7.51220226,0,13.2523651,0,,,2,13
480858521,0.180000007,0.21804513,,,0.23369962,0.838095188,0.587112367,0.199648067,15.8713312,4.08500004,8.33951569,7.65366316,0,13.2523651,0,,,2,13
480859681,0.180000007,0.286549687,,,0.394871771,0.983150125,0.584079087,0.20000127,15.8440609,4.08500004,8.31841755,7.51220226,0,13.2595129,0,,,2,13
480860844,0.180000007,0.248120308,,,0.26593405,0.805860758,0.583944738,0.20001702,15.8622417,4.08300018,8.31841755,7.68111038,0,13.2738094,0,,,2,13
480862004,0.180000007,0.27922079,,,0.346520126,0.894505441,0.585392654,0.199847713,15.8531513,4.08300018,8.33348751,7.53542709,0,13.2738094,0,,,2,13
480863167,0.180000007,0.235772356,,,0.23369962,0.757509112,0.58655113,0.199713051,15.866787,4.07999992,8.33348751,7.69166756,0,13.2452173,0,,,2,13
480864327,0.180000007,0.263803661,,,0.346520126,0.967032909,0.586482823,0.199720964,15.866787,4.07999992,8.33348751,7.56076336,0,13.2666607,0,,,2,13
480865496,0.180000007,0.248175189,,,0.273992658,0.830036581,0.58613658,0.199761137,15.8167906,4.07800007,8.32444572,7.62832689,0,13.2523651,0,,,2,13
480866656,0.180000007,0.241610751,,,0.290109873,0.910622656,0.584993124,0.199894324,15.8622417,4.07800007,8.35157108,7.60510159,0,13.2738094,0,,,2,13
480867819,0.180000007,0.248000011,,,0.249816835,0.757509112,0.582707644,0.20016259,15.8304262,4.07600021,8.31841755,7.58821106,0,13.2452173,0,,,2,13
480868979,0.180000007,0.218978107,,,0.241758227,0.862271011,0.578785121,0.200629652,15.8758764,4.07600021,8.33951569,7.65155172,0,13.2595129,0,,,2,13
480870143,0.180000007,0.263888896,,,0.306227088,0.854212403,0.574241817,0.201181397,15.8304262,4.07299995,8.32444572,7.58821106,0,13.2523651,0,,,2,13
480871303,0.180000007,0.258503377,,,0.306227088,0.878388226,0.571824431,0.201479807,15.8486061,4.07299995,8.30334854,7.61565876,0,13.2666607,0,,,2,13
480872467,0.180000007,0.273333341,,,0.330402911,0.878388226,0.57180047,0.201482758,15.8395166,4.0710001,8.26115322,7.5143137,0,13.2666607,0,,,2,13
480873627,0.180000007,0.226277381,,,0.249816835,0.854212403,0.571477115,0.201522946,15.866787,4.0710001,8.3304739,7.62410402,0.00714798551,13.2666607,0,,,2,13
480874999,0.180000007,0.284768194,,,0.346520126,0.870329618,0.570652664,0.20162566,15.8576965,4.06899977,8.37266827,7.54598379,0,13.2666607,0,,,2,13
480876159,0.180000007,0.25,,,0.249816835,0.749450505,0.571024835,0.201579258,15.8713312,4.06899977,8.31540394,7.69588995,0,13.2523651,0,,,2,13
480877322,0.180000007,0.268456399,,,0.322344303,0.878388226,0.571638584,0.201502874,15.8713312,4.06599998,8.30636215,7.60087919,0,13.2666607,0,,,2,13
480878482,0.180000007,0.263157904,,,0.282051265,0.789743543,0.572416782,0.20140636,15.8213358,4.06599998,8.3425293,7.65999699,0,13.2380695,0,,,2,13
480879645,0.180000007,0.274509817,,,0.338461518,0.894505441,0.573972285,0.201214492,15.8622417,4.06400013,8.30334854,7.58821106,0,13.2666607,0,,,2,13
480880805,0.180000007,0.246031746,,,0.249816835,0.76556772,0.575143576,0.201070935,15.8395166,4.06400013,8.32143211,7.59876776,0,13.2452173,0,,,2,13
480881968,0.180000007,0.235714287,,,0.26593405,0.862271011,0.573747635,0.201242104,15.8758764,4.0619998,8.35157108,7.63677216,0,13.2595129,0,,,2,13
480883133,0.180000007,0.26797387,,,0.330402911,0.902564049,0.571290016,0.201546222,15.8349714,4.0619998,8.35157108,7.55654049,0,13.2523651,0,,,2,13
480884297,0.180000007,0.2421875,,,0.249816835,0.781684935,0.569399059,0.201782629,15.8622417,4.05900002,8.33951569,7.70222425,0,13.2738094,0,,,2,13
480885457,0.180000007,0.273972601,,,0.322344303,0.854212403,0.568016708,0.201956823,15.825881,4.05900002,8.33650112,7.56076336,0,13.2595129,0,,,2,13
480886620,0.180000007,0.25,,,0.26593405,0.79780215,0.567314982,0.202045679,15.866787,4.05700016,8.30636215,7.64099503,0,13.2666607,0,,,2,13
480887780,0.180000007,0.275641024,,,0.346520126,0.910622656,0.567191303,0.202061355,15.8531513,4.05700016,8.30937672,7.57132006,0,13.2523651,0,,,2,13
480888943,0.180000007,0.266666651,,,0.290109873,0.79780215,0.568138659,0.201941386,15.866787,4.05500031,8.31540394,7.68111038,0,13.2666607,0,,,2,13
480890103,0.180000007,0.303030312,,,0.402930379,0.926739872,0.571336329,0.20154047,15.8440609,4.05500031,8.34554291,7.55654049,0,13.2666607,0,,,2,13
480891266,0.180000007,0.264000028,,,0.26593405,0.741391897,0.57616961,0.200945854,15.8576965,4.05200005,8.33951569,7.70011282,0,13.2666607,0,,,2,13
480892431,0.180000007,0.270270258,,,0.322344303,0.870329618,0.579998493,0.200484261,15.866787,4.05200005,8.30636215,7.54387236,0,13.2738094,0,,,2,13
480893595,0.180000007,0.233870968,,,0.23369962,0.76556772,0.580973685,0.200367987,15.8622417,4.05000019,8.32143211,7.70011282,0,13.2380695,0,,,2,13
480894755,0.180000007,0.266666681,,,0.322344303,0.886446834,0.57972461,0.200517014,15.8622417,4.05000019,8.32143211,7.64099503,0,13.2666607,0,,,2,13
480896122,0.180000007,0.257142872,,,0.290109873,0.838095188,0.578623831,0.200649038,15.8349714,4.04699993,8.35458469,7.58821106,0,13.2452173,0,,,2,13
480897282,0.180000007,0.248175189,,,0.273992658,0.830036581,0.577344894,0.200803295,15.8622417,4.04699993,8.31540394,7.67688799,0,13.2666607,0,,,2,13
480898445,0.180000007,0.289655179,,,0.338461518,0.830036581,0.576888442,0.200858548,15.825881,4.04500008,8.30033493,7.57343149,0,13.2595129,0,,,2,13
480899605,0.180000007,0.255813956,,,0.26593405,0.773626328,0.578063428,0.200716496,15.8531513,4.04500008,8.35157108,7.62621546,0,13.2666607,0,,,2,13
480900773,0.180000007,0.267080754,,,0.346520126,0.950915694,0.579003334,0.200603426,15.8486061,4.04300022,8.31841755,7.48897743,0,13.2523651,0,,,2,13
480901933,0.180000007,0.226277381,,,0.249816835,0.854212403,0.577947021,0.200730547,15.8713312,4.04300022,8.3304739,7.64521742,0,13.2666607,0,,,2,13
480903097,0.180000007,0.317073166,,,0.419047594,0.902564049,0.577736139,0.200755998,15.8395166,4.03999996,8.30033493,7.55654049,0,13.2380695,0,,,2,13
480904257,0.180000007,0.260869563,,,0.290109873,0.821977973,0.581089318,0.200354263,15.8576965,4.03999996,8.34855747,7.68744469,0,13.2738094,0,,,2,13
480905420,0.180000007,0.266187042,,,0.29816848,0.821977973,0.584363163,0.199967965,15.8531513,4.03800011,8.32745934,7.59243345,0,13.2738094,0,,,2,13
480906580,0.180000007,0.237704918,,,0.23369962,0.749450505,0.584797919,0.199917123,15.866787,4.03800011,8.31841755,7.69166756,0,13.2523651,0,,,2,13
480907743,0.180000007,0.254901975,,,0.314285696,0.918681264,0.582906842,0.20013909,15.8758764,4.03600025,8.3304739,7.58821106,0,13.2738094,0,,,2,13
480908903,0.180000007,0.263157904,,,0.282051265,0.789743543,0.580981791,0.200367033,15.8349714,4.03600025,8.3425293,7.67477655,0,13.2452173,0,,,2,13
480910071,0.180000007,0.282208562,,,0.370695949,0.942857087,0.581156373,0.200346276,15.8576965,4.03299999,8.33951569,7.57554293,0,13.2595129,0,,,2,13
480911231,0.180000007,0.23140496,,,0.225641012,0.749450505,0.581425369,0.200314343,15.8304262,4.03299999,8.30937672,7.64310598,0,13.2523651,0,,,2,13
480912394,0.180000007,0.24087593,,,0.26593405,0.838095188,0.578660309,0.200644642,15.8713312,4.03100014,8.31239033,7.62621546,0,13.2738094,0,,,2,13
480913555,0.180000007,0.22794117,,,0.249816835,0.846153796,0.573359907,0.201289847,15.8395166,4.03100014,8.3304739,7.59243345,0,13.2523651,0,,,2,13
480914718,0.180000007,0.234848484,,,0.249816835,0.813919365,0.566749871,0.202117443,15.8713312,4.02899981,8.33650112,7.71278095,0,13.2666607,0,,,2,13
480915878,0.180000007,0.270270258,,,0.322344303,0.870329618,0.561362863,0.202811524,15.8213358,4.02899981,8.35458469,7.58609962,0,13.2595129,0,,,2,13
480917245,0.180000007,0.263565898,,,0.273992658,0.76556772,0.558880866,0.203137472,15.8713312,4.02600002,8.31841755,7.68322182,0,13.2666607,0,,,2,13
480918410,0.180000007,0.331428558,,,0.46739924,0.942857087,0.561030626,0.202854931,15.8395166,4.02600002,8.27622318,7.54387236,0,13.2666607,0,,,2,13
480919573,0.180000007,0.286764711,,,0.314285696,0.781684935,0.568038523,0.201954067,15.8576965,4.02400017,8.3425293,7.67899942,0,13.2666607,0,,,2,13
480920734,0.180000007,0.282051295,,,0.354578733,0.902564049,0.575610578,0.201013923,15.8531513,4.02400017,8.3304739,7.54809523,0,13.2738094,0,,,2,13
480921897,0.180000007,0.237704918,,,0.23369962,0.749450505,0.579752028,0.200513721,15.8713312,4.02199984,8.32444572,7.70644665,0,13.2523651,0,,,2,13
480923057,0.180000007,0.261744976,,,0.314285696,0.886446834,0.580111146,0.200470805,15.866787,4.02199984,8.35458469,7.59665632,0,13.2666607,0,,,2,13
480924220,0.180000007,0.23140496,,,0.225641012,0.749450505,0.577992082,0.200725108,15.8622417,4.01900005,8.33650112,7.73811722,0,13.2523651,0,,,2,13
480925380,0.180000007,0.293749988,,,0.378754556,0.910622656,0.576163888,0.20094654,15.8576965,4.01900005,8.33951569,7.61354733,0,13.2738094,0,,,2,13
480926544,0.180000007,0.264000028,,,0.26593405,0.741391897,0.576896489,0.20085758,15.8213358,4.0170002,8.33348751,7.64944029,0,13.2523651,0,,,2,13
480927709,0.180000007,0.260563374,,,0.29816848,0.846153796,0.57789588,0.200736701,15.8622417,4.0170002,8.31841755,7.60510159,0,13.2738094,0,,,2,13
480928872,0.180000007,0.25,,,0.26593405,0.79780215,0.577279568,0.200811177,15.8440609,4.01500034,8.31239033,7.60087919,0,13.2452173,0,,,2,13
480930032,0.180000007,0.25,,,0.273992658,0.821977973,0.575146973,0.201070532,15.8713312,4.01500034,8.34554291,7.64521742,0,13.2523651,0,,,2,13
480931195,0.180000007,0.268965542,,,0.314285696,0.854212403,0.572963655,0.201338738,15.8349714,4.01200008,8.30636215,7.61143589,0,13.2595129,0,,,2,13
480932355,0.180000007,0.259541959,,,0.273992658,0.781684935,0.571733177,0.201491132,15.8531513,4.01200008,8.37869644,7.70644665,0,13.2738094,0,,,2,13
480933518,0.180000007,0.289855063,,,0.322344303,0.789743543,0.571973681,0.201461256,15.8304262,4.00999975,8.32745934,7.59032249,0,13.2666607,0,,,2,13
480934679,0.180000007,0.25,,,0.257875443,0.773626328,0.572862864,0.201351196,15.8576965,4.00999975,8.34554291,7.65155172,0,13.2738094,0,,,2,13
480935846,0.180000007,0.270270258,,,0.322344303,0.870329618,0.572780132,0.201361418,15.8531513,4.0079999,8.27622318,7.52909327,0,13.2523651,0,,,2,13
480937006,0.180000007,0.248120308,,,0.26593405,0.805860758,0.571727157,0.201491892,15.8758764,4.0079999,8.32143211,7.66633129,0,13.2666607,0,,,2,13
480938374,0.180000007,0.263513505,,,0.314285696,0.878388226,0.569970846,0.201710925,15.8622417,4.00500011,8.30334854,7.56498623,0,13.2738094,0,,,2,13
480939534,0.180000007,0.25,,,0.249816835,0.749450505,0.567776561,0.201987177,15.8758764,4.00500011,8.32143211,7.71066952,0,13.2523651,0,,,2,13
480940697,0.180000007,0.266666681,,,0.322344303,0.886446834,0.565575898,0.20226717,15.866787,4.00300026,8.29732037,7.63254929,0,13.2666607,0,,,2,13
480941857,0.180000007,0.25,,,0.249816835,0.749450505,0.563428521,0.202543259,15.8440609,4.00300026,8.36061287,7.72122622,0,13.2523651,0,,,2,13
480943021,0.180000007,0.291390717,,,0.354578733,0.862271011,0.562372386,0.202680066,15.8576965,4.00099993,8.33348751,7.64099503,0,13.2738094,0,,,2,13
480944187,0.180000007,0.263565898,,,0.273992658,0.76556772,0.563040197,0.202593476,15.825881,4.00099993,8.31540394,7.61143589,0,13.2595129,0,,,2,13
480945355,0.180000007,0.266187042,,,0.29816848,0.821977973,0.563559353,0.202526346,15.8713312,3.99799991,8.30334854,7.63677216,0,13.2666607,0,,,2,13
480946515,0.180000007,0.246478871,,,0.282051265,0.862271011,0.562565565,0.202655002,15.8395166,3.99799991,8.32444572,7.57554293,0,13.2452173,0,,,2,13
480947679,0.180000007,0.234375,,,0.241758227,0.789743543,0.559143186,0.203102812,15.8713312,3.99600005,8.32143211,7.70011282,0,13.2595129,0,,,2,13
480948839,0.180000007,0.29801324,,,0.362637341,0.854212403,0.556162179,0.203499004,15.8349714,3.99600005,8.28526497,7.59243345,0,13.2595129,0,,,2,13
480950002,0.180000007,0.252032518,,,0.249816835,0.741391897,0.555532873,0.203583404,15.8576965,3.9940002,8.34855747,7.72967196,0,13.2738094,0,,,2,13
480951162,0.180000007,0.284722209,,,0.330402911,0.830036581,0.555542171,0.203582153,15.8304262,3.9940002,8.32143211,7.59454489,0,13.2595129,0,,,2,13
480952325,0.180000007,0.25,,,0.249816835,0.749450505,0.555319846,0.20361203,15.8622417,3.99100018,8.37266827,7.68111038,0,13.2666607,0,,,2,13
480953490,0.180000007,0.255172431,,,0.29816848,0.870329618,0.55367285,0.203834355,15.8440609,3.99100018,8.27019501,7.55654049,0,13.2595129,0,,,2,13
480954653,0.180000007,0.27131784,,,0.282051265,0.757509112,0.551567972,0.204121098,15.8713312,3.98899984,8.32444572,7.70011282,0,13.2666607,0,,,2,13
480955813,0.180000007,0.300000012,,,0.386813164,0.902564049,0.551878691,0.204078615,15.8440609,3.98899984,8.32444572,7.57132006,0,13.2595129,0,,,2,13
480956976,0.180000007,0.282442719,,,0.29816848,0.757509112,0.554871976,0.203672305,15.8713312,3.98699999,8.32444572,7.72967196,0,13.2738094,0,,,2,13
480958136,0.180000007,0.292517006,,,0.346520126,0.838095188,0.558928549,0.203131154,15.8440609,3.98699999,8.30636215,7.61565876,0,13.2666607,0,,,2,13
480959504,0.180000007,0.2734375,,,0.282051265,0.749450505,0.562859833,0.202616826,15.8576965,3.98400021,8.3304739,7.74656248,0,13.2523651,0,,,2,13
480960664,0.180000007,0.286713272,,,0.330402911,0.821977973,0.566245735,0.202181637,15.8622417,3.98400021,8.33951569,7.66844225,0,13.2738094,0,,,2,13
480961827,0.180000007,0.2578125,,,0.26593405,0.76556772,0.568521142,0.201893121,15.8213358,3.98199987,8.30033493,7.67266512,0,13.2523651,0,,,2,13
480962992,0.180000007,0.265734255,,,0.306227088,0.846153796,0.568919897,0.201842889,15.8622417,3.98199987,8.3304739,7.63254929,0,13.2738094,0,,,2,13
480964155,0.180000007,0.261194021,,,0.282051265,0.79780215,0.568144798,0.201940626,15.825881,3.97899985,8.32444572,7.58187675,0,13.2523651,0,,,2,13
480965315,0.180000007,0.234848484,,,0.249816835,0.813919365,0.565575898,0.20226717,15.8758764,3.97899985,8.34554291,7.68533325,0,13.2595129,0,,,2,13
480966479,0.180000007,0.268115938,,,0.29816848,0.813919365,0.561689079,0.202768967,15.8395166,3.977,8.32745934,7.59665632,0,13.2523651,0,,,2,13
480967639,0.180000007,0.25,,,0.257875443,0.773626328,0.558172047,0.20323126,15.8713312,3.977,8.35458469,7.72333765,0,13.2738094,0,,,2,13
480968802,0.180000007,0.300000012,,,0.338461518,0.789743543,0.556502759,0.203453466,15.8349714,3.97500014,8.29430676,7.64310598,0,13.2595129,0,,,2,13
480969962,0.180000007,0.248062029,,,0.257875443,0.781684935,0.556281745,0.203483015,15.8531513,3.97500014,8.32444572,7.68955612,0,13.2738094,0,,,2,13
480971130,0.180000007,0.281879216,,,0.338461518,0.862271011,0.555781186,0.203550071,15.8395166,3.97200012,8.27923679,7.56709766,0,13.2595129,0,,,2,13
480972290,0.180000007,0.2421875,,,0.249816835,0.781684935,0.554497957,0.203722745,15.866787,3.97200012,8.33348751,7.67055368,0,13.2666607,0,,,2,13
480973453,0.180000007,0.275641024,,,0.346520126,0.910622656,0.552568436,0.203984439,15.8531513,3.96999979,8.38171005,7.56287479,0,13.2523651,0,,,2,13
480974613,0.180000007,0.253846169,,,0.26593405,0.781684935,0.550792873,0.204227477,15.8758764,3.96999979,8.33650112,7.71066952,0,13.2738094,0,,,2,13
480975777,0.180000007,0.286666662,,,0.346520126,0.862271011,0.54989326,0.204351425,15.8486061,3.96799994,8.32444572,7.61565876,0,13.2595129,0,,,2,13
480976937,0.180000007,0.2890625,,,0.29816848,0.73333329,0.551103234,0.20418483,15.866787,3.96799994,8.33348751,7.74656248,0,13.2738094,0,,,2,13
480978100,0.180000007,0.300000012,,,0.362637341,0.846153796,0.554686606,0.203697294,15.8395166,3.96500015,8.35157108,7.60932446,0,13.2595129,0,,,2,13
480979260,0.180000007,0.259842515,,,0.26593405,0.757509112,0.558329046,0.203210458,15.866787,3.96500015,8.3425293,7.70222425,0,13.2595129,0,,,2,13
480980632,0.180000007,0.283783793,,,0.338461518,0.854212403,0.560520232,0.202921733,15.866787,3.96299982,8.33951569,7.66421986,0,13.2666607,0,,,2,13
480981792,0.180000007,0.265625,,,0.273992658,0.757509112,0.561997354,0.202728838,15.8304262,3.96299982,8.3304739,7.69166756,0,13.2523651,0,,,2,13
480982956,0.180000007,0.28169015,,,0.322344303,0.821977973,0.563215733,0.202570751,15.8576965,3.96099997,8.34855747,7.66210842,0,13.2738094,0,,,2,13
480984116,0.180000007,0.280991733,,,0.273992658,0.701098859,0.564838588,0.202361643,15.8349714,3.96099997,8.37869644,7.64521742,0,13.2595129,0,,,2,13
480985280,0.180000007,0.240310088,,,0.249816835,0.789743543,0.565042675,0.202335462,15.8849669,3.95799994,8.32444572,7.69588995,0,13.2666607,0,,,2,13
480986440,0.180000007,0.259842515,,,0.26593405,0.757509112,0.56241864,0.202674061,15.8395166,3.95799994,8.25813961,7.62621546,0,13.2452173,0,,,2,13
480987603,0.180000007,0.24060151,,,0.257875443,0.813919365,0.558145404,0.203234792,15.8713312,3.95600009,8.35458469,7.70855808,0,13.2595129,0,,,2,13
480988763,0.180000007,0.286713272,,,0.330402911,0.821977973,0.554442346,0.20373024,15.8395166,3.95600009,8.31239033,7.63043785,0,13.2523651,0,,,2,13
480989931,0.180000007,0.263565898,,,0.273992658,0.76556772,0.552670538,0.203970537,15.8576965,3.95400023,8.36965466,7.73600578,0,13.2666607,0,,,2,13
480991092,0.180000007,0.30344829,,,0.354578733,0.813919365,0.552938879,0.203933999,15.8213358,3.95400023,8.27622318,7.59032249,0,13.2380695,0,,,2,13
480992255,0.180000007,0.263565898,,,0.273992658,0.76556772,0.554475009,0.20372586,15.8622417,3.95099974,8.32143211,7.68533325,0,13.2738094,0,,,2,13
480993415,0.180000007,0.293706268,,,0.338461518,0.813919365,0.556104183,0.203506798,15.8440609,3.95099974,8.25211143,7.59032249,0,13.2523651,0,,,2,13
480994579,0.180000007,0.252100855,,,0.241758227,0.717216074,0.556968153,0.203391328,15.8713312,3.94899988,8.35759926,7.70222425,0,13.2738094,0,,,2,13
480995739,0.180000007,0.291390717,,,0.354578733,0.862271011,0.55709815,0.203374013,15.8576965,3.94899988,8.27923679,7.58821106,0,13.2595129,0,,,2,13
480996902,0.180000007,0.266129047,,,0.26593405,0.73333329,0.557516932,0.203318238,15.8758764,3.94700003,8.32745934,7.72967196,0,13.2666607,0,,,2,13
