t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
161579830,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.593999863,0,,,2,1
161581001,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.593999863,0,,,2,1
161582174,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.592000008,0,,,2,1
161583347,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.590000153,0,,,2,1
161584518,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.590000153,0,,,2,1
161585696,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.58799994,0,,,2,1
161586866,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.58799994,0,,,2,1
161587960,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.586000085,0,,,2,1
161589130,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.586000085,0,,,2,1
161590304,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.583999872,0,,,2,1
161591474,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.583999872,0,,,2,1
161592648,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.582000017,0,,,2,1
161593821,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.580000162,0,,,2,1
161594992,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9167824,0.580000162,0,,,2,1
161596170,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.577999949,0,,,2,1
161597340,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.577999949,0,,,2,1
161598514,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.576000094,0,,,2,1
161599684,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.576000094,0,,,2,1
161600858,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.573999882,0,,,2,1
161602031,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.572000027,0,,,2,1
161603202,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.572000027,0,,,2,1
161604376,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.568999887,0,,,2,1
161605546,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,0.568999887,0,,,2,1
161606719,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.567000031,0,,,2,1
161607895,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.567000031,0,,,2,1
161608988,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.565000176,0,,,2,1
161610159,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.565000176,0,,,2,1
161611332,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.562999964,0,,,2,1
161612506,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.561000109,0,,,2,1
161613677,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9213276,0.561000109,0,,,2,1
161614850,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.558999896,0,,,2,1
161616020,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.558999896,0,,,2,1
161617194,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.557000041,0,,,2,1
161618364,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.557000041,0,,,2,1
161619542,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.554999828,0,,,2,1
161620715,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.552999973,0,,,2,1
161621886,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9167824,0.552999973,0,,,2,1
161623060,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.551000118,0,,,2,1
161624230,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.551000118,0,,,2,1
161625404,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.548999906,0,,,2,1
161626574,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.548999906,0,,,2,1
161627747,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.547000051,0,,,2,1
161628921,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.544999838,0,,,2,1
161630012,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.544999838,0,,,2,1
161631190,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.542000055,0,,,2,1
161632360,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.542000055,0,,,2,1
161633534,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.539999843,0,,,2,1
161634704,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.539999843,0,,,2,1
161635878,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.537999988,0,,,2,1
161637048,0.5,0.5,,,0.00805860758,0.00805860758,0.993236244,0.17527698,15.9258718,0.537999988,0,,,2,1
161638222,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.536000133,0,,,2,1
161639395,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.53399992,0,,,2,1
161640566,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.53399992,0,,,2,1
161641739,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9304171,0.532000065,0,,,2,1
161642914,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.532000065,0,,,2,1
161644088,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.529999852,0,,,2,1
161645258,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.529999852,0,,,2,1
161646432,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.527999997,0,,,2,1
161647606,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.526000142,0,,,2,1
161648776,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.526000142,0,,,2,1
161649950,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.523999929,0,,,2,1
161651040,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.523999929,0,,,2,1
161652213,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.522000074,0,,,2,1
161653384,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.522000074,0,,,2,1
161654562,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.519999862,0,,,2,1
161655733,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.519999862,0,,,2,1
161656906,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.517000079,0,,,2,1
161658080,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.514999866,0,,,2,1
161659250,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.514999866,0,,,2,1
161660424,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.513000011,0,,,2,1
161661594,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.513000011,0,,,2,1
161662768,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.511000156,0,,,2,1
161663938,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.511000156,0,,,2,1
161665117,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.508999944,0,,,2,1
161666290,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.507000089,0,,,2,1
161667461,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.507000089,0,,,2,1
161668634,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.504999876,0,,,2,1
161669804,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.504999876,0,,,2,1
161670978,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.503000021,0,,,2,1
161672069,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.503000021,0,,,2,1
161673248,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.501000166,0,,,2,1
161674419,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.501000166,0,,,2,1
161675592,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.498999953,0,,,2,1
161676771,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.497000098,0,,,2,1
161677941,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.497000098,0,,,2,1
161679114,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.494999886,0,,,2,1
161680285,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.494999886,0,,,2,1
161681458,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.493000031,0,,,2,1
161682629,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.493000031,0,,,2,1
161683803,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.491000175,0,,,2,1
161684976,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.488999963,0,,,2,1
161686147,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.488999963,0,,,2,1
161687320,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9167824,0.487000108,0,,,2,1
161688496,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.487000108,0,,,2,1
161689669,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.483999968,0,,,2,1
161690839,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.483999968,0,,,2,1
161692013,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.482000113,0,,,2,1
161693103,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.482000113,0,,,2,1
161694277,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.4799999,0,,,2,1
161695450,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.478000045,0,,,2,1
161696620,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.478000045,0,,,2,1
161697794,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.475999832,0,,,2,1
161698965,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.475999832,0,,,2,1
161700143,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.473999977,0,,,2,1
161701313,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.473999977,0,,,2,1
161702487,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.472000122,0,,,2,1
161703660,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.469999909,0,,,2,1
161704831,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.469999909,0,,,2,1
161706004,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.468000054,0,,,2,1
161707175,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.468000054,0,,,2,1
161708348,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.465999842,0,,,2,1
161709519,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.465999842,0,,,2,1
161710693,0.5,0.600000024,,,0.0241758227,0.0161172152,0.993236244,0.17527698,15.9304171,0.463999987,0,,,2,1
161711871,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.462000132,0,,,2,1
161713042,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.462000132,0,,,2,1
161714135,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.458999991,0,,,2,1
161715305,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.458999991,0,,,2,1
161716479,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.457000136,0,,,2,1
161717650,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.457000136,0,,,2,1
161718823,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.454999924,0,,,2,1
161719993,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.454999924,0,,,2,1
161721167,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.453000069,0,,,2,1
161722341,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.450999856,0,,,2,1
161723516,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.450999856,0,,,2,1
161724689,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.449000001,0,,,2,1
161725860,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.449000001,0,,,2,1
161727033,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.447000146,0,,,2,1
161728204,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.447000146,0,,,2,1
161729377,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9258718,0.444999933,0,,,2,1
161730551,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.443000078,0,,,2,1
161731721,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.443000078,0,,,2,1
161732895,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.440999866,0,,,2,1
161734065,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.440999866,0,,,2,1
161735164,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.43900001,0,,,2,1
161736334,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.43900001,0,,,2,1
161737508,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.437000155,0,,,2,1
161738678,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.437000155,0,,,2,1
161739851,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9167824,0.434999943,0,,,2,1
161741025,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9167824,0.433000088,0,,,2,1
161742196,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.433000088,0,,,2,1
161743369,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.429999948,0,,,2,1
161744539,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.429999948,0,,,2,1
161745718,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.428000093,0,,,2,1
161746888,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.428000093,0,,,2,1
161748062,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.42599988,0,,,2,1
161749235,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.424000025,0,,,2,1
161750406,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.424000025,0,,,2,1
161751579,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.42200017,0,,,2,1
161752750,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.42200017,0,,,2,1
161753923,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.419999957,0,,,2,1
161755094,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.419999957,0,,,2,1
161756187,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9167824,0.418000102,0,,,2,1
161757363,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.418000102,0,,,2,1
161758536,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.415999889,0,,,2,1
161759710,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.414000034,0,,,2,1
161760880,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.414000034,0,,,2,1
161762053,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.411999822,0,,,2,1
161763224,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.411999822,0,,,2,1
161764397,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.409999967,0,,,2,1
161765568,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.409999967,0,,,2,1
161766741,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.408000112,0,,,2,1
161767915,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.405999899,0,,,2,1
161769090,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.405999899,0,,,2,1
161770264,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.404000044,0,,,2,1
161771434,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.404000044,0,,,2,1
161772607,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.400999904,0,,,2,1
161773778,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.400999904,0,,,2,1
161774951,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.399000049,0,,,2,1
161776125,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.396999836,0,,,2,1
161777216,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.396999836,0,,,2,1
161778389,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.394999981,0,,,2,1
161779559,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9258718,0.394999981,0,,,2,1
161780737,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.393000126,0,,,2,1
161781908,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.393000126,0,,,2,1
161783082,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.390999913,0,,,2,1
161784252,0.5,1,,,0.0402930379,0,0.993236244,0.17527698,15.9258718,0.390999913,0,,,2,1
161785426,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9213276,0.389000058,0,,,2,1
161786599,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.386999846,0,,,2,1
161787770,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.386999846,0,,,2,1
161788943,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.38499999,0,,,2,1
161790113,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,0.38499999,0,,,2,1
161791287,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.383000135,0,,,2,1
161792462,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.383000135,0,,,2,1
161793636,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.380999923,0,,,2,1
161794809,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.379000068,0,,,2,1
161795980,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.379000068,0,,,2,1
161797153,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.376999855,0,,,2,1
161798244,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.376999855,0,,,2,1
161799418,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.374000072,0,,,2,1
161800588,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.374000072,0,,,2,1
161801762,0.5,0.800000012,,,0.0322344303,0.00805860758,0.993236244,0.17527698,15.9258718,0.37199986,0,,,2,1
161802932,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.37199986,0,,,2,1
161804110,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.370000005,0,,,2,1
161805284,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.36800015,0,,,2,1
161806454,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.36800015,0,,,2,1
161807627,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.365999937,0,,,2,1
161808798,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.365999937,0,,,2,1
161809971,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.364000082,0,,,2,1
161811142,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.364000082,0,,,2,1
161812315,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.361999869,0,,,2,1
161813489,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9304171,0.360000014,0,,,2,1
161814664,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.360000014,0,,,2,1
161815837,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.358000159,0,,,2,1
161817007,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.358000159,0,,,2,1
161818181,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.355999947,0,,,2,1
161819272,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.355999947,0,,,2,1
161820445,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.354000092,0,,,2,1
161821616,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.354000092,0,,,2,1
161822789,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.351999879,0,,,2,1
161823963,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.350000024,0,,,2,1
161825133,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.350000024,0,,,2,1
161826312,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.348000169,0,,,2,1
161827482,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.348000169,0,,,2,1
161828655,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.345000029,0,,,2,1
161829826,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.345000029,0,,,2,1
161830999,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.343000174,0,,,2,1
161832173,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.340999961,0,,,2,1
161833344,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.340999961,0,,,2,1
161834517,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,0.339000106,0,,,2,1
161835687,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.339000106,0,,,2,1
161836861,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.336999893,0,,,2,1
161838036,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.336999893,0,,,2,1
161839209,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.335000038,0,,,2,1
161840300,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.335000038,0,,,2,1
161841473,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9213276,0.332999825,0,,,2,1
161842647,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9304171,0.33099997,0,,,2,1
161843817,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.33099997,0,,,2,1
161844991,0.5,0.75,,,0.0241758227,0.00805860758,0.993236244,0.17527698,15.9304171,0.329000115,0,,,2,1
161846161,0.5,1,,,0.00805860758,0,0.993236244,0.17527698,15.9258718,0.329000115,0,,,2,1
161847335,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.326999903,0,,,2,1
161848505,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.326999903,0,,,2,1
161849683,0.5,1,,,0.0322344303,0,0.993236244,0.17527698,15.9258718,0.325000048,0,,,2,1
161850857,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.322999835,0,,,2,1
161852028,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.322999835,0,,,2,1
161853201,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.32099998,0,,,2,1
161854371,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.32099998,0,,,2,1
161855545,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.319000125,0,,,2,1
161856715,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.319000125,0,,,2,1
161857889,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9213276,0.316999912,0,,,2,1
161859062,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.31400013,0,,,2,1
161860233,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9258718,0.31400013,0,,,2,1
161861331,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9213276,0.311999917,0,,,2,1
161862501,0.5,0.666666687,,,0.0161172152,0.00805860758,0.993236244,0.17527698,15.9213276,0.311999917,0,,,2,1
161863675,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.310000062,0,,,2,1
161864845,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.310000062,0,,,2,1
161866019,0.5,1,,,0.0161172152,0,0.993236244,0.17527698,15.9304171,0.307999849,0,,,2,1
161867189,0.5,1,,,0.0241758227,0,0.993236244,0.17527698,15.9258718,0.307999849,0,,,2,1
