t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1172144894,0.829999983,0.535211265,,,0.306227088,0.26593405,0.321729869,0.277479649,15.9031467,2.90600014,8.29732037,8.07171154,0,13.3024006,0,,,2,13
1172146057,0.829999983,0.533333361,,,0.386813164,0.338461518,0.322956741,0.276573479,15.9122372,2.90299988,8.29732037,8.02103901,0,13.3024006,0,,,2,13
1172147218,0.829999983,0.54411763,,,0.29816848,0.249816835,0.324126601,0.275721282,15.9031467,2.90299988,8.33951569,8.12238407,0,13.2952528,0,,,2,13
1172148387,0.829999983,0.519999981,,,0.314285696,0.290109873,0.325232416,0.274926126,15.8849669,2.90100002,8.30033493,8.04637527,0,13.3024006,0,,,2,13
1172149548,0.829999983,0.5,,,0.29816848,0.29816848,0.325603783,0.274661303,15.907692,2.90100002,8.32143211,8.0569315,0,13.3095493,0,,,2,13
1172150711,0.829999983,0.5,,,0.29816848,0.29816848,0.325029045,0.275071591,15.9167824,2.89900017,8.32143211,8.0843792,0,13.3024006,0,,,2,13
1172151872,0.829999983,0.575471699,,,0.491575062,0.362637341,0.324877948,0.275179923,15.9031467,2.89900017,8.28225136,8.04848671,0,13.3024006,0,,,2,13
1172153036,0.829999983,0.560606062,,,0.29816848,0.23369962,0.326319098,0.274154335,15.9122372,2.89699984,8.34855747,8.12871838,0,13.3095493,0,,,2,13
1172154197,0.829999983,0.516129017,,,0.257875443,0.241758227,0.32823047,0.272819638,15.9031467,2.89699984,8.31540394,8.07171154,0,13.3024006,0,,,2,13
1172155361,0.829999983,0.488636374,,,0.346520126,0.362637341,0.328804702,0.272424161,15.9213276,2.89400005,8.29732037,8.04848671,0,13.3095493,0,,,2,13
1172156522,0.829999983,0.507246375,,,0.282051265,0.273992658,0.328043282,0.2729491,15.9122372,2.89400005,8.33951569,8.12027264,0,13.2952528,0,,,2,13
1172157894,0.829999983,0.493827164,,,0.322344303,0.330402911,0.326800019,0.27381584,15.8940573,2.89199996,8.255126,8.00203705,0,13.3024006,0,,,2,13
1172159055,0.829999983,0.461538464,,,0.338461518,0.394871771,0.324630708,0.275357544,15.9213276,2.89199996,8.31239033,8.07593441,0,13.3024006,0,,,2,13
1172160219,0.829999983,0.5,,,0.322344303,0.322344303,0.321654379,0.277535826,15.907692,2.88900018,8.31841755,8.10760403,0,13.3024006,0,,,2,13
1172161380,0.829999983,0.543478251,,,0.402930379,0.338461518,0.319550306,0.279121608,15.8895121,2.88900018,8.28225136,8.0358181,0,13.3024006,0,,,2,13
1172162543,0.829999983,0.532258093,,,0.26593405,0.23369962,0.318961859,0.279572189,15.9122372,2.88700008,8.3304739,8.10338211,0,13.3095493,0,,,2,13
1172163704,0.829999983,0.5,,,0.282051265,0.282051265,0.318773597,0.279716969,15.907692,2.88700008,8.30636215,8.08860207,0,13.3024006,0,,,2,13
1172164868,0.829999983,0.533333361,,,0.386813164,0.338461518,0.31840679,0.280000001,15.9122372,2.88500023,8.31540394,8.07593441,0,13.3024006,0,,,2,13
1172166029,0.829999983,0.5625,,,0.290109873,0.225641012,0.318873554,0.279640049,15.9031467,2.88500023,8.33951569,8.12449551,0,13.3024006,0,,,2,13
1172167198,0.829999983,0.512820542,,,0.322344303,0.306227088,0.320025742,0.278759897,15.8849669,2.88199997,8.32745934,8.0147047,0,13.3024006,0,,,2,13
1172168359,0.829999983,0.528571427,,,0.29816848,0.26593405,0.320826024,0.278155535,15.9167824,2.88199997,8.30334854,8.08015633,0,13.3166971,0,,,2,13
1172169523,0.829999983,0.512820542,,,0.322344303,0.306227088,0.321255803,0.277833283,15.9213276,2.88000011,8.31540394,8.10127068,0,13.3024006,0,,,2,13
1172170684,0.829999983,0.478260875,,,0.354578733,0.386813164,0.320735008,0.278223991,15.907692,2.88000011,8.28827858,8.03792953,0,13.2952528,0,,,2,13
1172171847,0.829999983,0.539682567,,,0.273992658,0.23369962,0.319724709,0.278988719,15.9122372,2.87799978,8.32143211,8.14138603,0,13.3095493,0,,,2,13
1172173008,0.829999983,0.530303001,,,0.282051265,0.249816835,0.319717318,0.278994322,15.9031467,2.87799978,8.32745934,8.07593441,0,13.3095493,0,,,2,13
1172174172,0.829999983,0.542168677,,,0.362637341,0.306227088,0.320659369,0.278280914,15.9122372,2.875,8.27923679,8.04426384,0,13.3095493,0,,,2,13
1172175337,0.829999983,0.529411793,,,0.290109873,0.257875443,0.321974069,0.277298242,15.9122372,2.875,8.32444572,8.12660694,0,13.3024006,0,,,2,13
1172176501,0.829999983,0.524390221,,,0.346520126,0.314285696,0.323226154,0.276376247,15.8849669,2.87299991,8.31540394,8.06960011,0,13.2952528,0,,,2,13
1172177662,0.829999983,0.518987358,,,0.330402911,0.306227088,0.324099571,0.275740862,15.9031467,2.87299991,8.31540394,8.05482006,0,13.3095493,0,,,2,13
1172179030,0.829999983,0.519480526,,,0.322344303,0.29816848,0.324629456,0.275358468,15.9167824,2.87100005,8.31841755,8.1118269,0,13.2952528,0,,,2,13
1172180191,0.829999983,0.528089881,,,0.378754556,0.338461518,0.325038821,0.275064588,15.8986015,2.87100005,8.29430676,8.07804585,0,13.2952528,0,,,2,13
1172181355,0.829999983,0.516129017,,,0.257875443,0.241758227,0.325431287,0.274784178,15.907692,2.86800003,8.33348751,8.12871838,0,13.3095493,0,,,2,13
1172182516,0.829999983,0.492307693,,,0.257875443,0.26593405,0.325452536,0.274768978,15.907692,2.86800003,8.32745934,8.08015633,0,13.3024006,0,,,2,13
1172183679,0.829999983,0.511363626,,,0.362637341,0.346520126,0.324982941,0.275104612,15.9167824,2.86600018,8.31841755,8.07171154,0,13.3024006,0,,,2,13
1172184845,0.829999983,0.523076952,,,0.273992658,0.249816835,0.32471016,0.275300413,15.9122372,2.86600018,8.30937672,8.14138603,0,13.3024006,0,,,2,13
1172186009,0.829999983,0.532467544,,,0.330402911,0.290109873,0.325177342,0.274965465,15.8849669,2.86399984,8.31841755,8.02737331,0,13.2952528,0,,,2,13
1172187169,0.829999983,0.533333361,,,0.322344303,0.282051265,0.3262977,0.274169445,15.9031467,2.86399984,8.31540394,8.04426384,0,13.3095493,0,,,2,13
1172188333,0.829999983,0.54411763,,,0.29816848,0.249816835,0.328008235,0.272973359,15.907692,2.86100006,8.32143211,8.07171154,0,13.3095493,0,,,2,13
1172189495,0.829999983,0.522727251,,,0.370695949,0.338461518,0.329920262,0.2716631,15.9031467,2.86100006,8.32143211,7.99992514,0,13.3024006,0,,,2,13
1172190659,0.829999983,0.512499988,,,0.330402911,0.314285696,0.331206381,0.270797253,15.9258718,2.85899973,8.3425293,8.11393833,0,13.3095493,0,,,2,13
1172191820,0.829999983,0.535211265,,,0.306227088,0.26593405,0.332127333,0.270184696,15.907692,2.85899973,8.32143211,8.10760403,0,13.3024006,0,,,2,13
1172192988,0.829999983,0.505747139,,,0.354578733,0.346520126,0.332925022,0.269659102,15.8940573,2.85699987,8.31540394,8.03370667,0,13.3024006,0,,,2,13
1172194149,0.829999983,0.473684222,,,0.217582405,0.241758227,0.332680583,0.269819677,15.9122372,2.85699987,8.32745934,8.10549259,0,13.3095493,0,,,2,13
1172195313,0.829999983,0.5,,,0.290109873,0.290109873,0.331545115,0.270571232,15.907692,2.85399985,8.32143211,8.07382298,0,13.3024006,0,,,2,13
1172196474,0.829999983,0.482758611,,,0.338461518,0.362637341,0.330168605,0.271494955,15.9167824,2.85399985,8.31239033,8.07382298,0,13.3024006,0,,,2,13
1172197638,0.829999983,0.545454562,,,0.290109873,0.241758227,0.329400122,0.272016793,15.907692,2.852,8.34554291,8.12660694,0,13.3024006,0,,,2,13
1172198799,0.829999983,0.540540516,,,0.322344303,0.273992658,0.33026737,0.271428198,15.8849669,2.852,8.31841755,8.02103901,0,13.2952528,0,,,2,13
1172200167,0.829999983,0.520547926,,,0.306227088,0.282051265,0.332002878,0.270267099,15.9304171,2.84899998,8.30033493,8.12238407,0,13.3095493,0,,,2,13
1172201328,0.829999983,0.519999981,,,0.314285696,0.290109873,0.333543837,0.269254476,15.9122372,2.84899998,8.31239033,8.12238407,0,13.3024006,0,,,2,13
1172202496,0.829999983,0.494382024,,,0.354578733,0.362637341,0.334353328,0.26872927,15.8940573,2.84700012,8.30334854,8.02315044,0,13.3024006,0,,,2,13
1172203657,0.829999983,0.483333319,,,0.23369962,0.249816835,0.334026933,0.268940508,15.9122372,2.84700012,8.34855747,8.12238407,0,13.3095493,0,,,2,13
1172204821,0.829999983,0.492753625,,,0.273992658,0.282051265,0.333063334,0.269568443,15.907692,2.84500027,8.32143211,8.07593441,0,13.3024006,0,,,2,13
1172205982,0.829999983,0.48888889,,,0.354578733,0.370695949,0.331917703,0.270323575,15.9167824,2.84500027,8.30636215,8.02315044,0,13.2952528,0,,,2,13
1172207146,0.829999983,0.50746268,,,0.273992658,0.26593405,0.330872297,0.271020979,15.9122372,2.84200001,8.3425293,8.12238407,0,13.2952528,0,,,2,13
1172208307,0.829999983,0.507042229,,,0.290109873,0.282051265,0.330376595,0.271354496,15.8895121,2.84200001,8.33348751,8.06537724,0,13.2952528,0,,,2,13
1172209471,0.829999983,0.521126747,,,0.29816848,0.273992658,0.330569476,0.271224529,15.9031467,2.84000015,8.31239033,8.08860207,0,13.3095493,0,,,2,13
1172210637,0.829999983,0.492063493,,,0.249816835,0.257875443,0.331026703,0.270917475,15.907692,2.84000015,8.30636215,8.07171154,0,13.3095493,0,,,2,13
1172211801,0.829999983,0.471910119,,,0.338461518,0.378754556,0.330695748,0.271139532,15.9031467,2.83799982,8.31239033,8.00625896,0,13.3024006,0,,,2,13
1172212962,0.829999983,0.520547926,,,0.306227088,0.282051265,0.329938978,0.271650404,15.9258718,2.83799982,8.31540394,8.12238407,0,13.3095493,0,,,2,13
1172214125,0.829999983,0.534246564,,,0.314285696,0.273992658,0.33026731,0.271428227,15.9167824,2.83500004,8.32143211,8.12238407,0,13.2952528,0,,,2,13
1172215286,0.829999983,0.540229857,,,0.378754556,0.322344303,0.331844389,0.270372212,15.8986015,2.83500004,8.29430676,8.04637527,0,13.3024006,0,,,2,13
1172216450,0.829999983,0.508474588,,,0.241758227,0.23369962,0.333704382,0.269149959,15.907692,2.83299994,8.3425293,8.12027264,0,13.3095493,0,,,2,13
1172217611,0.829999983,0.49253732,,,0.26593405,0.273992658,0.334878594,0.268390924,15.907692,2.83299994,8.30636215,8.07382298,0,13.3024006,0,,,2,13
1172218776,0.829999983,0.494252861,,,0.346520126,0.354578733,0.335112631,0.26824078,15.9167824,2.83100009,8.31841755,8.07171154,0,13.3024006,0,,,2,13
1172219941,0.829999983,0.523076952,,,0.273992658,0.249816835,0.335286051,0.268129766,15.9122372,2.83100009,8.33348751,8.12660694,0,13.3024006,0,,,2,13
1172221309,0.829999983,0.506329119,,,0.322344303,0.314285696,0.335966378,0.267696291,15.8940573,2.82800007,8.31540394,7.98936844,0,13.3024006,0,,,2,13
1172222470,0.829999983,0.513888896,,,0.29816848,0.282051265,0.33680737,0.267164707,15.9213276,2.82800007,8.3304739,8.07593441,0,13.3095493,0,,,2,13
1172223634,0.829999983,0.506329119,,,0.322344303,0.314285696,0.337605298,0.266664773,15.9213276,2.82600021,8.33348751,8.09915924,0,13.3095493,0,,,2,13
1172224795,0.829999983,0.505747139,,,0.354578733,0.346520126,0.338141143,0.266331434,15.907692,2.82600021,8.30937672,8.04848671,0,13.3024006,0,,,2,13
1172225959,0.829999983,0.515625,,,0.26593405,0.249816835,0.338590056,0.266053587,15.9122372,2.82399988,8.36061287,8.13294029,0,13.3024006,0,,,2,13
1172227120,0.829999983,0.507692337,,,0.26593405,0.257875443,0.339289248,0.26562345,15.8986015,2.82399988,8.32745934,8.0843792,0,13.3095493,0,,,2,13
1172228289,0.829999983,0.5,,,0.330402911,0.330402911,0.339905858,0.265246749,15.9031467,2.8210001,8.30636215,8.02103901,0,13.3095493,0,,,2,13
1172229450,0.829999983,0.476190478,,,0.241758227,0.26593405,0.339803874,0.265308887,15.9167824,2.8210001,8.3425293,8.11393833,0,13.3095493,0,,,2,13
1172230614,0.829999983,0.5,,,0.306227088,0.306227088,0.339142054,0.265713751,15.907692,2.81899977,8.30937672,8.08649063,0,13.2952528,0,,,2,13
1172231775,0.829999983,0.494252861,,,0.346520126,0.354578733,0.338518381,0.266097873,15.9122372,2.81899977,8.33348751,8.0907135,0,13.3095493,0,,,2,13
1172232939,0.829999983,0.508474588,,,0.241758227,0.23369962,0.338188261,0.266302198,15.9031467,2.81699991,8.32143211,8.1181612,0,13.2952528,0,,,2,13
1172234100,0.829999983,0.5,,,0.290109873,0.290109873,0.33820641,0.266290933,15.8804216,2.81699991,8.29732037,8.02737331,0,13.2809572,0,,,2,13
1172235264,0.829999983,0.5,,,0.273992658,0.273992658,0.338303149,0.26623103,15.9031467,2.81399989,8.32444572,8.05904293,0,13.3095493,0,,,2,13
1172236425,0.829999983,0.492307693,,,0.257875443,0.26593405,0.338212669,0.266287059,15.907692,2.81399989,8.30636215,8.08015633,0,13.3095493,0,,,2,13
1172237593,0.829999983,0.494117647,,,0.338461518,0.346520126,0.337886989,0.266489327,15.9031467,2.81200004,8.31841755,8.0147047,0,13.3024006,0,,,2,13
1172238754,0.829999983,0.513157904,,,0.314285696,0.29816848,0.337742954,0.266578972,15.9258718,2.81200004,8.32143211,8.12238407,0,13.3024006,0,,,2,13
1172239918,0.829999983,0.513888896,,,0.29816848,0.282051265,0.338194489,0.266298354,15.907692,2.80999994,8.35759926,8.10971546,0,13.2952528,0,,,2,13
1172241079,0.829999983,0.505617976,,,0.362637341,0.354578733,0.33893162,0.265843064,15.8986015,2.80999994,8.30636215,8.0358181,0,13.2952528,0,,,2,13
1172242447,0.829999983,0.476190478,,,0.241758227,0.26593405,0.339094698,0.265742838,15.9213276,2.80700016,8.33650112,8.12660694,0,13.3095493,0,,,2,13
1172243607,0.829999983,0.527027011,,,0.314285696,0.282051265,0.33902669,0.265784621,15.907692,2.80700016,8.31841755,8.0843792,0,13.2952528,0,,,2,13
1172244771,0.829999983,0.526315808,,,0.322344303,0.290109873,0.33991307,0.265242368,15.9122372,2.80499983,8.34855747,8.09493637,0,13.3095493,0,,,2,13
1172245937,0.829999983,0.542372882,,,0.257875443,0.217582405,0.341915846,0.264035523,15.8986015,2.80499983,8.33650112,8.1181612,0,13.3024006,0,,,2,13
1172247101,0.829999983,0.528571427,,,0.29816848,0.26593405,0.344567597,0.262475669,15.8804216,2.80200005,8.31239033,8.0147047,0,13.288105,0,,,2,13
1172248262,0.829999983,0.464788735,,,0.26593405,0.306227088,0.346245766,0.261510134,15.9031467,2.80200005,8.31540394,8.06537724,0,13.3166971,0,,,2,13
1172249426,0.829999983,0.484375,,,0.249816835,0.26593405,0.345984101,0.261659622,15.9122372,2.79999971,8.32745934,8.07593441,0,13.3095493,0,,,2,13
1172250587,0.829999983,0.477272719,,,0.338461518,0.370695949,0.344749421,0.262370259,15.907692,2.79999971,8.33650112,8.02737331,0,13.3024006,0,,,2,13
1172251750,0.829999983,0.507042229,,,0.290109873,0.282051265,0.34363538,0.263019204,15.9258718,2.79799986,8.35458469,8.12238407,0,13.3095493,0,,,2,13
1172252911,0.829999983,0.50666666,,,0.306227088,0.29816848,0.343260765,0.263239086,15.907692,2.79799986,8.32143211,8.10549259,0,13.2952528,0,,,2,13
1172254075,0.829999983,0.510416687,,,0.394871771,0.378754556,0.343523294,0.263084888,15.8986015,2.79499984,8.30636215,8.0421524,0,13.288105,0,,,2,13
1172255241,0.829999983,0.5,,,0.225641012,0.225641012,0.343955338,0.262832046,15.907692,2.79499984,8.36664104,8.12660694,0,13.3095493,0,,,2,13
1172256405,0.829999983,0.492063493,,,0.249816835,0.257875443,0.344098151,0.262748718,15.8986015,2.79299998,8.35759926,8.07593441,0,13.3024006,0,,,2,13
1172257566,0.829999983,0.513888896,,,0.29816848,0.282051265,0.344172984,0.262705117,15.9122372,2.79299998,8.33951569,8.04426384,0,13.3166971,0,,,2,13
1172258730,0.829999983,0.483333319,,,0.23369962,0.249816835,0.344227999,0.26267305,15.9213276,2.79100013,8.35157108,8.12660694,0,13.3166971,0,,,2,13
1172259891,0.829999983,0.514285743,,,0.290109873,0.273992658,0.34417522,0.262703776,15.907692,2.79100013,8.32444572,8.08649063,0,13.2952528,0,,,2,13
1172261055,0.829999983,0.5,,,0.306227088,0.306227088,0.344370633,0.26259008,15.9167824,2.78800011,8.31841755,8.08860207,0,13.2952528,0,,,2,13
1172262216,0.829999983,0.4909091,,,0.217582405,0.225641012,0.344445795,0.26254636,15.9031467,2.78800011,8.33951569,8.13505173,0,13.3024006,0,,,2,13
1172263589,0.829999983,0.467532456,,,0.290109873,0.330402911,0.343684822,0.262990236,15.9031467,2.78600025,8.31239033,8.00414753,0,13.3024006,0,,,2,13
1172264750,0.829999983,0.472972959,,,0.282051265,0.314285696,0.341992378,0.263989896,15.9304171,2.78600025,8.30636215,8.10971546,0,13.3095493,0,,,2,13
1172265914,0.829999983,0.5,,,0.282051265,0.282051265,0.340302557,0.265005708,15.9122372,2.78399992,8.35157108,8.10549259,0,13.2952528,0,,,2,13
1172267075,0.829999983,0.5,,,0.362637341,0.362637341,0.339380115,0.265567809,15.907692,2.78399992,8.31841755,8.0421524,0,13.2952528,0,,,2,13
1172268239,0.829999983,0.532258093,,,0.26593405,0.23369962,0.339522988,0.265480369,15.9122372,2.78100014,8.3425293,8.13505173,0,13.3095493,0,,,2,13
1172269400,0.829999983,0.524590135,,,0.257875443,0.23369962,0.340811849,0.264697671,15.9031467,2.78100014,8.3425293,8.09704781,0,13.3024006,0,,,2,13
1172270564,0.829999983,0.555555582,,,0.322344303,0.257875443,0.343199492,0.263275146,15.9031467,2.77899981,8.30636215,8.0421524,0,13.3095493,0,,,2,13
1172271725,0.829999983,0.5,,,0.225641012,0.225641012,0.345894724,0.261710733,15.9167824,2.77899981,8.34855747,8.1181612,0,13.3095493,0,,,2,13
1172272893,0.829999983,0.50746268,,,0.273992658,0.26593405,0.347666383,0.26070559,15.9122372,2.77699995,8.33650112,8.06960011,0,13.3024006,0,,,2,13
1172274054,0.829999983,0.463414639,,,0.306227088,0.354578733,0.34796524,0.260537773,15.9167824,2.77699995,8.32143211,8.08226776,0,13.3024006,0,,,2,13
1172275218,0.829999983,0.483870953,,,0.241758227,0.257875443,0.346910596,0.261132181,15.9167824,2.77399993,8.3425293,8.13294029,0,13.3024006,0,,,2,13
1172276379,0.829999983,0.5,,,0.290109873,0.290109873,0.345695317,0.261825055,15.9031467,2.77399993,8.32143211,8.08649063,0,13.288105,0,,,2,13
1172277543,0.829999983,0.506849289,,,0.29816848,0.290109873,0.345180869,0.262120903,15.907692,2.77200007,8.3304739,8.09915924,0,13.3024006,0,,,2,13
1172278704,0.829999983,0.5,,,0.241758227,0.241758227,0.345148206,0.262139738,15.8986015,2.77200007,8.33348751,8.09704781,0,13.3095493,0,,,2,13
1172279868,0.829999983,0.479452044,,,0.282051265,0.306227088,0.344852179,0.262310773,15.8849669,2.76999998,8.3304739,8.00414753,0,13.3024006,0,,,2,13
1172281033,0.829999983,0.49253732,,,0.26593405,0.273992658,0.344055206,0.262773752,15.907692,2.76999998,8.31239033,8.06537724,0,13.3166971,0,,,2,13
1172282197,0.829999983,0.5,,,0.257875443,0.257875443,0.343342453,0.263191074,15.9122372,2.7670002,8.32143211,8.08015633,0,13.3095493,0,,,2,13
1172283358,0.829999983,0.468354434,,,0.29816848,0.338461518,0.34247154,0.263705105,15.9031467,2.7670002,8.30033493,8.02103901,0,13.3024006,0,,,2,13
1172284726,0.829999983,0.523076952,,,0.273992658,0.249816835,0.341655642,0.264190912,15.9167824,2.76499987,8.34855747,8.13505173,0,13.3095493,0,,,2,13
1172285887,0.829999983,0.507936537,,,0.257875443,0.249816835,0.341765106,0.264125496,15.9031467,2.76499987,8.34855747,8.12027264,0,13.3024006,0,,,2,13
1172287051,0.829999983,0.435294122,,,0.29816848,0.386813164,0.341189951,0.264470041,15.9031467,2.76200008,8.32143211,8.08015633,0,13.3024006,0,,,2,13
1172288212,0.829999983,0.481481493,,,0.209523797,0.225641012,0.339022398,0.265787244,15.9122372,2.76200008,8.32745934,8.12660694,0,13.3166971,0,,,2,13
1172289376,0.829999983,0.5,,,0.241758227,0.241758227,0.337089807,0.266987294,15.907692,2.75999975,8.28225136,8.08015633,0,13.3095493,0,,,2,13
1172290542,0.829999983,0.476190478,,,0.322344303,0.354578733,0.335792691,0.267806649,15.9167824,2.75999975,8.29430676,8.06537724,0,13.3095493,0,,,2,13
1172291706,0.829999983,0.491803288,,,0.241758227,0.249816835,0.334520638,0.268621296,15.9258718,2.7579999,8.34855747,8.13294029,0,13.3024006,0,,,2,13
1172292867,0.829999983,0.5,,,0.282051265,0.282051265,0.333582103,0.269229561,15.9122372,2.7579999,8.32745934,8.08649063,0,13.2952528,0,,,2,13
1172294031,0.829999983,0.538461566,,,0.338461518,0.290109873,0.333734453,0.269130379,15.9167824,2.75600004,8.31841755,8.10760403,0,13.3024006,0,,,2,13
1172295192,0.829999983,0.517241359,,,0.241758227,0.225641012,0.33503136,0.268292904,15.9167824,2.75600004,8.33951569,8.15616512,0,13.3024006,0,,,2,13
1172296356,0.829999983,0.513888896,,,0.29816848,0.282051265,0.336564064,0.26731804,15.8940573,2.75300002,8.32444572,8.07382298,0,13.2952528,0,,,2,13
1172297516,0.829999983,0.507246375,,,0.282051265,0.273992658,0.337806851,0.266539186,15.9031467,2.75300002,8.31239033,8.0907135,0,13.3095493,0,,,2,13
1172298685,0.829999983,0.5,,,0.225641012,0.225641012,0.338636994,0.266024619,15.8986015,2.75100017,8.33348751,8.09915924,0,13.3095493,0,,,2,13
1172299846,0.829999983,0.465753436,,,0.273992658,0.314285696,0.338494301,0.266112745,15.8895121,2.75100017,8.29732037,8.02315044,0,13.3024006,0,,,2,13
1172301009,0.829999983,0.457627118,,,0.217582405,0.257875443,0.336882591,0.267117441,15.9122372,2.74900007,8.34554291,8.07804585,0,13.3166971,0,,,2,13
