t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1944997394,0.376566648,0.371428579,,,0.104761899,0.177289367,0.395641625,0.238975734,15.9349623,3,8.36965466,8.17516804,0,13.3024006,0,10,,10,1
1944998555,0.376349986,0.431818187,,,0.153113544,0.201465189,0.395869404,0.238892704,15.9122372,3,8.4932251,8.12660694,0,13.3024006,0,10,,10,1
1944999718,0.376133323,0.433962256,,,0.185347974,0.241758227,0.396097451,0.238809735,15.9213276,3,8.31841755,8.08860207,0,13.2952528,0,10,,10,1
1945000878,0.37591666,0.454545468,,,0.201465189,0.241758227,0.396325707,0.238726825,15.9304171,3,8.36362648,8.14772034,0,13.3095493,0,10,,10,1
1945002042,0.375483334,0.425000012,,,0.136996329,0.185347974,0.396783084,0.238561198,15.9167824,3,8.39075184,8.13716316,0,13.3095493,0,10,,10,1
1945003203,0.375266641,0.382978737,,,0.145054936,0.23369962,0.397012234,0.238478452,15.9213276,3,8.34554291,8.12449551,0,13.3095493,0,10,,10,1
1945004366,0.375049978,0.400000006,,,0.145054936,0.217582405,0.397241563,0.238395751,15.9213276,3,8.33951569,8.14138603,0,13.2952528,0,10,,10,1
1945005531,0.374833316,0.490566045,,,0.209523797,0.217582405,0.397471189,0.238313168,15.907692,3,8.32143211,8.08860207,0,13.3095493,0,10,,10,1
1945006694,0.374616653,0.439999998,,,0.177289367,0.225641012,0.397701055,0.238230571,15.9349623,3,8.53542042,8.1456089,0,13.3024006,0,10,,10,1
1945007855,0.37439999,0.45714286,,,0.128937721,0.153113544,0.397931218,0.238148078,15.9258718,3,8.38472462,8.16883373,0,13.3024006,0,10,,10,1
1945009018,0.374183327,0.396226406,,,0.169230759,0.257875443,0.39816162,0.238065615,15.9122372,3,8.4058218,8.08015633,0,13.2952528,0,10,,10,1
1945010179,0.373749971,0.450980395,,,0.185347974,0.225641012,0.398623288,0.237900898,15.9304171,3,8.29732037,8.13082886,0,13.3095493,0,10,,10,1
1945011342,0.373533338,0.444444448,,,0.161172152,0.201465189,0.398854464,0.237818629,15.9167824,3,8.36362648,8.13294029,0,13.3024006,0,10,,10,1
1945012503,0.373316646,0.418604642,,,0.145054936,0.201465189,0.399085969,0.237736389,15.9213276,3,8.21594429,8.12027264,0,13.3166971,0,10,,10,1
1945013870,0.373099983,0.431818187,,,0.153113544,0.201465189,0.399317741,0.237654239,15.907692,3,8.31540394,8.14349747,0,13.3024006,0,10,,10,1
1945015035,0.372666657,0.456140339,,,0.209523797,0.249816835,0.399782062,0.237490073,15.9167824,3,8.36664104,8.08649063,0,13.3095493,0,10,,10,1
1945016198,0.372449994,0.482142866,,,0.217582405,0.23369962,0.400014609,0.237408072,15.9304171,3,8.58062935,8.14138603,0,13.3024006,0,10,,10,1
1945017359,0.372233331,0.410256416,,,0.128937721,0.185347974,0.400247455,0.237326145,15.9213276,3,8.38171005,8.15616512,0,13.3024006,0,10,,10,1
1945018522,0.372016668,0.377777785,,,0.136996329,0.225641012,0.400480539,0.237244263,15.9213276,3,8.3425293,8.11604977,0,13.3024006,0,10,,10,1
1945019682,0.371799976,0.458333343,,,0.177289367,0.209523797,0.40071398,0.237162411,15.9258718,3,8.36362648,8.1456089,0,13.3024006,0,10,,10,1
1945020845,0.371583313,0.423076928,,,0.177289367,0.241758227,0.400947601,0.237080663,15.907692,3,8.38472462,8.09704781,0,13.3024006,0,10,,10,1
1945022006,0.37136665,0.462962955,,,0.201465189,0.23369962,0.401181549,0.236998945,15.9304171,3,8.3425293,8.12449551,0,13.3166971,0,10,,10,1
1945023173,0.370933324,0.425000012,,,0.136996329,0.185347974,0.40165019,0.236835673,15.9304171,3,8.35458469,8.18361282,0,13.2809572,0,10,,10,1
1945024334,0.370716661,0.355555564,,,0.128937721,0.23369962,0.401884913,0.236754149,15.9122372,3,8.35759926,8.09282494,0,13.3024006,0,10,,10,1
1945025497,0.370499969,0.400000006,,,0.177289367,0.26593405,0.402119994,0.236672655,15.9258718,3,8.30033493,8.1181612,0,13.3024006,0,10,,10,1
1945026657,0.370283306,0.400000006,,,0.145054936,0.217582405,0.402355254,0.23659122,15.9258718,3,8.34855747,8.13082886,0,13.3095493,0,10,,10,1
1945027820,0.370066673,0.4375,,,0.169230759,0.217582405,0.402590811,0.236509845,15.9167824,3,8.53240585,8.13505173,0,13.3024006,0,10,,10,1
1945028981,0.36984998,0.403846145,,,0.169230759,0.249816835,0.402826667,0.236428514,15.9304171,3,8.33650112,8.1456089,0,13.3095493,0,10,,10,1
1945030144,0.369416654,0.409090906,,,0.145054936,0.209523797,0.403299183,0.236266062,15.907692,3,8.35759926,8.1181612,0,13.2952528,0,10,,10,1
1945031304,0.369199991,0.384615391,,,0.161172152,0.257875443,0.403535873,0.23618491,15.9167824,3,8.38472462,8.08226776,0,13.3095493,0,10,,10,1
1945032472,0.368983328,0.400000006,,,0.145054936,0.217582405,0.403772801,0.236103803,15.9258718,3,8.37869644,8.16883373,0,13.3024006,0,10,,10,1
1945033632,0.368766665,0.432432443,,,0.128937721,0.169230759,0.404010057,0.236022785,15.907692,3,8.38171005,8.13294029,0,13.3024006,0,10,,10,1
1945035000,0.368549973,0.462962955,,,0.201465189,0.23369962,0.404247582,0.235941768,15.9258718,3,8.34855747,8.13082886,0,13.3095493,0,10,,10,1
1945036160,0.368116647,0.372093022,,,0.128937721,0.217582405,0.404723436,0.235779956,15.907692,3,8.52035046,8.10760403,0,13.3024006,0,10,,10,1
1945037323,0.367899984,0.454545468,,,0.201465189,0.241758227,0.404961795,0.235699177,15.9258718,3,8.53542042,8.10760403,0,13.3095493,0,10,,10,1
1945038484,0.367683321,0.465116292,,,0.161172152,0.185347974,0.405200422,0.235618383,15.9349623,3,8.38472462,8.17939091,0,13.3166971,0,10,,10,1
1945039647,0.367466658,0.425531924,,,0.161172152,0.217582405,0.405439347,0.235537693,15.9122372,3,8.41486359,8.11393833,0,13.3024006,0,10,,10,1
1945040812,0.367249995,0.400000006,,,0.177289367,0.26593405,0.405678511,0.235457018,15.9304171,3,8.35759926,8.10338211,0,13.3166971,0,10,,10,1
1945041975,0.367033303,0.425531924,,,0.161172152,0.217582405,0.405918062,0.235376433,15.9213276,3,8.36061287,8.1392746,0,13.2952528,0,10,,10,1
1945043136,0.366600007,0.386363626,,,0.136996329,0.217582405,0.40639782,0.235215425,15.9213276,3,8.45404434,8.12027264,0,13.3095493,0,10,,10,1
1945044299,0.366383314,0.400000006,,,0.161172152,0.241758227,0.406638145,0.235134959,15.9258718,3,8.12854099,8.12660694,0,13.288105,0,10,,10,1
1945045460,0.366166651,0.422222227,,,0.153113544,0.209523797,0.406878769,0.235054597,15.9167824,3,8.38171005,8.14138603,0,13.3024006,0,10,,10,1
1945046623,0.365949988,0.483333319,,,0.23369962,0.249816835,0.407119662,0.23497428,15.907692,3,8.36664104,8.0843792,0,13.3095493,0,10,,10,1
1945047783,0.365733325,0.46938777,,,0.185347974,0.209523797,0.407360852,0.234894007,15.9349623,3,8.32745934,8.1456089,0,13.3095493,0,10,,10,1
1945048947,0.365516663,0.416666657,,,0.120879114,0.169230759,0.40760231,0.234813794,15.9213276,3,8.37266827,8.16249943,0,13.3024006,0,10,,10,1
1945050112,0.365083307,0.454545468,,,0.201465189,0.241758227,0.408086121,0.234653547,15.9122372,3,8.36061287,8.08860207,0,13.288105,0,10,,10,1
1945051276,0.364866644,0.407407403,,,0.177289367,0.257875443,0.408328474,0.234573469,15.9395075,3,8.47212791,8.12238407,0,13.3024006,0,10,,10,1
1945052436,0.364649981,0.40476191,,,0.136996329,0.201465189,0.408571064,0.234493494,15.9167824,3,8.37568283,8.12027264,0,13.3095493,0,10,,10,1
1945053599,0.364433318,0.470588237,,,0.193406582,0.217582405,0.408813983,0.234413549,15.9258718,3,8.22498608,8.12660694,0,13.3024006,0,10,,10,1
1945054760,0.364216655,0.386363626,,,0.136996329,0.217582405,0.40905717,0.234333679,15.9258718,3,8.38472462,8.14983177,0,13.3024006,0,10,,10,1
1945056127,0.36378333,0.440677971,,,0.209523797,0.26593405,0.409544468,0.234174058,15.9213276,3,8.34554291,8.0843792,0,13.3095493,0,10,,10,1
1945057288,0.363566637,0.388888896,,,0.169230759,0.26593405,0.409788549,0.234094322,15.9304171,3,8.40883541,8.1456089,0,13.3024006,0,10,,10,1
1945058455,0.363349974,0.414634138,,,0.136996329,0.193406582,0.410032898,0.23401466,15.907692,3,8.36061287,8.13082886,0,13.3024006,0,10,,10,1
1945059616,0.363133341,0.395833343,,,0.153113544,0.23369962,0.410277516,0.233935043,15.9258718,3,8.32745934,8.11604977,0,13.3166971,0,10,,10,1
1945060779,0.362916648,0.382978737,,,0.145054936,0.23369962,0.410522491,0.233855486,15.9258718,3,8.30636215,8.13294029,0,13.2952528,0,10,,10,1
1945061939,0.362699986,0.413043469,,,0.153113544,0.217582405,0.410767704,0.233775973,15.9122372,3,8.41486359,8.09282494,0,13.3024006,0,10,,10,1
1945063102,0.36226666,0.407407403,,,0.177289367,0.257875443,0.411259055,0.233617142,15.9304171,3,8.50226688,8.12660694,0,13.2952528,0,10,,10,1
1945064263,0.362049997,0.432432443,,,0.128937721,0.169230759,0.411505163,0.233537793,15.9304171,3,8.35458469,8.17727947,0,13.3024006,0,10,,10,1
1945065426,0.361833334,0.408163279,,,0.161172152,0.23369962,0.411751568,0.233458504,15.907692,3,8.36664104,8.0843792,0,13.3024006,0,10,,10,1
1945066586,0.361616641,0.438596487,,,0.201465189,0.257875443,0.411998302,0.23337926,15.9304171,3,8.3304739,8.1181612,0,13.3095493,0,10,,10,1
1945067754,0.361399978,0.441860467,,,0.153113544,0.193406582,0.412245303,0.233300105,15.9258718,3,8.37568283,8.14138603,0,13.2952528,0,10,,10,1
1945068914,0.361183316,0.390243888,,,0.128937721,0.201465189,0.412492603,0.23322095,15.9213276,3,8.32444572,8.11604977,0,13.3166971,0,10,,10,1
1945070078,0.36074999,0.382978737,,,0.145054936,0.23369962,0.412988067,0.233062863,15.9258718,3,8.28225136,8.13082886,0,13.288105,0,10,,10,1
1945071238,0.360533327,0.386363626,,,0.136996329,0.217582405,0.41323626,0.232983917,15.9167824,3,8.36664104,8.12238407,0,13.3024006,0,10,,10,1
1945072401,0.360316664,0.406779647,,,0.193406582,0.282051265,0.413484752,0.232904971,15.9213276,3,8.36965466,8.08226776,0,13.3024006,0,10,,10,1
1945073561,0.360099971,0.489795923,,,0.193406582,0.201465189,0.413733542,0.232826114,15.9304171,3,8.36061287,8.16461086,0,13.3166971,0,10,,10,1
1945074725,0.359883338,0.410256416,,,0.128937721,0.185347974,0.4139826,0.232747316,15.907692,3,8.42691898,8.1456089,0,13.2952528,0,10,,10,1
1945075890,0.359666646,0.407407403,,,0.177289367,0.257875443,0.414232016,0.232668564,15.9258718,3,8.40280819,8.09915924,0,13.3095493,0,10,,10,1
1945077257,0.35923332,0.391304344,,,0.145054936,0.225641012,0.414731681,0.232511207,15.9122372,3,8.16470814,8.10549259,0,13.3024006,0,10,,10,1
1945078417,0.359016657,0.5,,,0.23369962,0.23369962,0.414981991,0.232432634,15.9304171,3,8.27622318,8.10760403,0,13.3166971,0,10,,10,1
1945079580,0.358799964,0.425000012,,,0.136996329,0.185347974,0.415232599,0.23235406,15.9258718,3,8.39678001,8.17516804,0,13.2952528,0,10,,10,1
1945080740,0.358583331,0.369565219,,,0.136996329,0.23369962,0.415483475,0.23227559,15.9122372,3,8.53240585,8.09493637,0,13.3024006,0,10,,10,1
1945081904,0.358366668,0.431034476,,,0.201465189,0.26593405,0.415734649,0.232197151,15.9304171,3,8.30334854,8.10760403,0,13.2952528,0,10,,10,1
1945083064,0.357933313,0.479999989,,,0.193406582,0.209523797,0.41623798,0.232040435,15.9213276,3,8.39979362,8.14349747,0,13.2952528,0,10,,10,1
1945084228,0.35771665,0.422222227,,,0.153113544,0.209523797,0.416490108,0.231962174,15.9258718,3,8.29430676,8.11604977,0,13.3024006,0,10,,10,1
1945085393,0.357499987,0.423076928,,,0.177289367,0.241758227,0.416742504,0.231883928,15.9304171,3,8.30334854,8.1392746,0,13.3095493,0,10,,10,1
1945086556,0.357283324,0.386363626,,,0.136996329,0.217582405,0.416995227,0.231805801,15.9122372,3,8.32745934,8.1181612,0,13.2952528,0,10,,10,1
1945087716,0.357066661,0.45161289,,,0.225641012,0.273992658,0.417248249,0.23172766,15.9167824,3,8.35458469,8.08015633,0,13.3166971,0,10,,10,1
1945088880,0.356849998,0.300000012,,,0.0967032909,0.225641012,0.417501599,0.231649607,15.9258718,3,8.38773823,8.15405464,0,13.3095493,0,10,,10,1
1945090040,0.356416672,0.388888896,,,0.112820506,0.177289367,0.418009192,0.231493652,15.9167824,3,8.37568283,8.14349747,0,13.3024006,0,10,,10,1
1945091203,0.35619998,0.410714298,,,0.185347974,0.26593405,0.418263465,0.231415719,15.9213276,3,8.35458469,8.0907135,0,13.3024006,0,10,,10,1
1945092364,0.355983317,0.428571433,,,0.193406582,0.257875443,0.418518037,0.23133786,15.9258718,3,8.35759926,8.14138603,0,13.3024006,0,10,,10,1
1945093532,0.355766654,0.413043469,,,0.153113544,0.217582405,0.418772906,0.231260046,15.9122372,3,8.28526497,8.10760403,0,13.3024006,0,10,,10,1
1945094692,0.355549991,0.516666651,,,0.249816835,0.23369962,0.419028103,0.231182322,15.9304171,3,8.31239033,8.14772034,0,13.3166971,0,10,,10,1
1945095855,0.355333298,0.395348847,,,0.136996329,0.209523797,0.419283628,0.231104612,15.9258718,3,8.39979362,8.13294029,0,13.2952528,0,10,,10,1
1945097015,0.355116665,0.379999995,,,0.153113544,0.249816835,0.419539422,0.231026962,15.9122372,3,8.30033493,8.08649063,0,13.3095493,0,10,,10,1
1945098383,0.35468331,0.333333343,,,0.112820506,0.225641012,0.420052022,0.230871826,15.9213276,3,8.37568283,8.13082886,0,13.2952528,0,10,,10,1
1945099543,0.354466647,0.390243888,,,0.128937721,0.201465189,0.420308769,0.230794355,15.9122372,3,8.3304739,8.12027264,0,13.3095493,0,10,,10,1
1945100706,0.354249984,0.347826093,,,0.128937721,0.241758227,0.420565844,0.230716884,15.9304171,3,8.35458469,8.13294029,0,13.3024006,0,10,,10,1
1945101866,0.354033321,0.400000006,,,0.145054936,0.217582405,0.420823187,0.230639517,15.9122372,3,8.37568283,8.12660694,0,13.3024006,0,10,,10,1
1945103035,0.353599995,0.410714298,,,0.185347974,0.26593405,0.421338916,0.230484918,15.907692,3,8.37568283,8.07593441,0,13.3024006,0,10,,10,1
1945104195,0.353383303,0.395833343,,,0.153113544,0.23369962,0.421597272,0.230407655,15.9304171,3,8.36362648,8.15616512,0,13.3095493,0,10,,10,1
1945105358,0.35316664,0.378378391,,,0.112820506,0.185347974,0.421855927,0.230330482,15.9122372,3,8.3425293,8.14983177,0,13.2952528,0,10,,10,1
1945106519,0.352950007,0.403508782,,,0.185347974,0.273992658,0.422114849,0.230253369,15.9167824,3,8.34554291,8.0843792,0,13.3166971,0,10,,10,1
1945107682,0.352733314,0.407407403,,,0.177289367,0.257875443,0.422374159,0.230176285,15.9167824,3,8.37869644,8.1181612,0,13.2952528,0,10,,10,1
1945108842,0.352516651,0.372093022,,,0.128937721,0.217582405,0.422633767,0.230099261,15.9122372,3,8.24608421,8.10971546,0,13.3095493,0,10,,10,1
1945110005,0.352299988,0.391304344,,,0.145054936,0.225641012,0.422893673,0.230022281,15.9304171,3,8.3937664,8.14349747,0,13.3095493,0,10,,10,1
1945111170,0.351866663,0.409090906,,,0.145054936,0.209523797,0.423414469,0.229868501,15.9167824,3,8.39678001,8.12449551,0,13.3024006,0,10,,10,1
1945112334,0.35165,0.433962256,,,0.185347974,0.241758227,0.423675358,0.229791686,15.9122372,3,8.31841755,8.08015633,0,13.3095493,0,10,,10,1
1945113494,0.351433337,0.410714298,,,0.185347974,0.26593405,0.423936546,0.229714915,15.9304171,3,8.30334854,8.12871838,0,13.3024006,0,10,,10,1
1945114658,0.351216644,0.394736856,,,0.120879114,0.185347974,0.424198121,0.229638219,15.9167824,3,8.41184998,8.14772034,0,13.3095493,0,10,,10,1
1945115818,0.350999981,0.411764711,,,0.169230759,0.241758227,0.424459994,0.229561523,15.9258718,3,8.15867996,8.10338211,0,13.3095493,0,10,,10,1
1945116981,0.350783318,0.42592594,,,0.185347974,0.249816835,0.424722135,0.229484931,15.9258718,3,8.38472462,8.13716316,0,13.2952528,0,10,,10,1
1945118141,0.350349993,0.391304344,,,0.145054936,0.225641012,0.425247461,0.229331851,15.907692,3,8.16169453,8.0843792,0,13.3024006,0,10,,10,1
1945119509,0.35013333,0.431372553,,,0.177289367,0.23369962,0.425510615,0.229255393,15.9258718,3,8.35759926,8.15405464,0,13.288105,0,10,,10,1
1945120674,0.349916637,0.378378391,,,0.112820506,0.185347974,0.425774097,0.22917898,15.9167824,3,8.38171005,8.13505173,0,13.3024006,0,10,,10,1
1945121837,0.349699974,0.400000006,,,0.177289367,0.26593405,0.426037908,0.229102612,15.9213276,3,8.36965466,8.08860207,0,13.3095493,0,10,,10,1
1945122997,0.349483341,0.319148928,,,0.120879114,0.257875443,0.426301986,0.229026332,15.9213276,3,8.37568283,8.13082886,0,13.3024006,0,10,,10,1
1945124161,0.349049985,0.400000006,,,0.145054936,0.217582405,0.426831245,0.228873864,15.9122372,3,8.39075184,8.11393833,0,13.3095493,0,10,,10,1
1945125321,0.348833323,0.508474588,,,0.241758227,0.23369962,0.427096367,0.228797704,15.9304171,3,8.40280819,8.14138603,0,13.3095493,0,10,,10,1
1945126484,0.34861666,0.431818187,,,0.153113544,0.201465189,0.427361786,0.228721589,15.9167824,3,8.36965466,8.1392746,0,13.2952528,0,10,,10,1
1945127644,0.348399997,0.408163279,,,0.161172152,0.23369962,0.427627563,0.228645548,15.907692,3,8.35458469,8.07382298,0,13.3024006,0,10,,10,1
1945128812,0.348183334,0.426229507,,,0.209523797,0.282051265,0.427893668,0.228569552,15.9304171,3,8.31239033,8.10971546,0,13.3024006,0,10,,10,1
1945129972,0.347966641,0.394736856,,,0.120879114,0.185347974,0.428160131,0.228493586,15.9167824,3,8.37568283,8.15194321,0,13.3024006,0,10,,10,1
1945131136,0.347533315,0.369565219,,,0.136996329,0.23369962,0.42869398,0.228341848,15.9167824,3,8.4058218,8.10760403,0,13.2952528,0,10,,10,1
1945132296,0.347316653,0.433962256,,,0.185347974,0.241758227,0.428961396,0.228266031,15.9304171,3,8.32444572,8.12238407,0,13.3095493,0,10,,10,1
1945133459,0.34709999,0.395833343,,,0.153113544,0.23369962,0.42922917,0.228190288,15.907692,3,8.35157108,8.09704781,0,13.288105,0,10,,10,1
1945134619,0.346883327,0.345454544,,,0.153113544,0.290109873,0.429497272,0.228114575,15.9304171,3,8.33951569,8.10549259,0,13.3166971,0,10,,10,1
1945135783,0.346666664,0.400000006,,,0.128937721,0.193406582,0.429765701,0.228038952,15.9304171,3,8.38171005,8.17094517,0,13.2952528,0,10,,10,1
1945136943,0.346449971,0.404255331,,,0.153113544,0.225641012,0.430034488,0.227963328,15.907692,3,8.50829506,8.0907135,0,13.3095493,0,10,,10,1
1945138111,0.346016675,0.403508782,,,0.185347974,0.273992658,0.430572987,0.227812275,15.9258718,3,8.33348751,8.08860207,0,13.288105,0,10,,10,1
1945139271,0.345799983,0.400000006,,,0.145054936,0.217582405,0.430842847,0.227736846,15.9258718,3,8.36965466,8.12871838,0,13.3024006,0,10,,10,1
1945140639,0.34558332,0.428571433,,,0.193406582,0.257875443,0.431112945,0.227661431,15.9349623,3,8.39075184,8.13716316,0,13.3024006,0,10,,10,1
1945141799,0.345366657,0.409090906,,,0.145054936,0.209523797,0.431383401,0.227586076,15.9213276,3,8.37568283,8.13505173,0,13.3024006,0,10,,10,1
1945142963,0.345149994,0.395833343,,,0.153113544,0.23369962,0.431654185,0.22751078,15.9122372,3,8.49623966,8.08860207,0,13.2952528,0,10,,10,1
1945144123,0.344716668,0.400000006,,,0.193406582,0.290109873,0.432196796,0.227360338,15.9304171,3,8.50226688,8.09915924,0,13.3166971,0,10,,10,1
1945145286,0.344499975,0.380952388,,,0.128937721,0.209523797,0.432468653,0.227285162,15.9304171,3,8.4058218,8.15405464,0,13.2952528,0,10,,10,1
1945146451,0.344283313,0.340909094,,,0.120879114,0.23369962,0.432740808,0.227210075,15.9167824,3,8.3425293,8.10549259,0,13.3166971,0,10,,10,1
1945147614,0.34406665,0.42592594,,,0.185347974,0.249816835,0.43301332,0.227135032,15.9304171,3,8.34554291,8.1181612,0,13.2952528,0,10,,10,1
1945148775,0.343849987,0.377777785,,,0.136996329,0.225641012,0.43328616,0.227060035,15.907692,3,8.38472462,8.10549259,0,13.3024006,0,10,,10,1
1945149939,0.343633324,0.326086968,,,0.120879114,0.249816835,0.433559358,0.226985067,15.9213276,3,8.29129314,8.09915924,0,13.3095493,0,10,,10,1
1945151099,0.343199998,0.425000012,,,0.136996329,0.185347974,0.434106767,0.226835325,15.9304171,3,8.40280819,8.16461086,0,13.2952528,0,10,,10,1
1945152262,0.342983305,0.395348847,,,0.136996329,0.209523797,0.434381008,0.226760507,15.907692,3,8.36965466,8.09704781,0,13.3024006,0,10,,10,1
1945153423,0.342766643,0.449999988,,,0.217582405,0.26593405,0.434655607,0.226685748,15.9258718,3,8.3425293,8.09282494,0,13.3024006,0,10,,10,1
1945154586,0.34254998,0.416666657,,,0.161172152,0.225641012,0.434930503,0.226611048,15.9258718,3,8.38472462,8.13082886,0,13.3024006,0,10,,10,1
1945155751,0.342333317,0.386363626,,,0.136996329,0.217582405,0.435205787,0.226536408,15.9122372,3,8.43294716,8.11393833,0,13.3095493,0,10,,10,1
1945156914,0.342116654,0.407407403,,,0.177289367,0.257875443,0.435481399,0.226461798,15.9258718,3,8.20388889,8.1181612,0,13.288105,0,10,,10,1
1945158075,0.341683298,0.375,,,0.145054936,0.241758227,0.436033696,0.226312697,15.9213276,3,8.38171005,8.12027264,0,13.288105,0,10,,10,1
1945159238,0.341466665,0.339622647,,,0.145054936,0.282051265,0.436310351,0.226238281,15.9122372,3,8.35157108,8.07593441,0,13.3095493,0,10,,10,1
1945160399,0.341250002,0.302325577,,,0.104761899,0.241758227,0.436587363,0.226163864,15.9349623,3,8.33650112,8.14349747,0,13.3095493,0,10,,10,1
1945161766,0.34103331,0.380952388,,,0.128937721,0.209523797,0.436864793,0.226089492,15.9122372,3,8.40280819,8.10338211,0,13.3024006,0,10,,10,1
1945162926,0.340816647,0.421052635,,,0.193406582,0.26593405,0.437142491,0.226015151,15.9304171,3,8.41486359,8.10760403,0,13.3095493,0,10,,10,1
