t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
190491019,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1048,69538,0,0,0,,,,50
190492146,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.228735536,0.250179499,0,0,1048,69538,0,0,0,,,,50
190493277,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190494404,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
190495530,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190496861,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190497988,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190499115,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.250179499,0,0,1048,69538,0,0,0,,,,50
190500246,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
190501373,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,69538,0,0,0,,,,50
190502500,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,69538,0,0,0,,,,50
190503627,0.5,0,0,0.065558739,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.243031502,0,0,1048,75015,0,0,0,,,,50
190504753,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1048,75015,0,0,0,,,,50
190505885,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1048,75015,0,0,0,,,,50
190507012,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190508138,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190509265,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190510392,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190511518,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190512650,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190513777,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190514903,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190516030,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1049,75015,0,0,0,,,,50
190517361,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190518492,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.235883519,0.250179499,0,0,1049,75015,0,0,0,,,,50
190519619,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190520746,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190521872,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190522999,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190524126,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.243031502,0,0,1049,75015,0,0,0,,,,50
190525258,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190526384,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190527511,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190528638,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190529765,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190530896,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190532023,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.243031502,0,0,1049,75015,0,0,0,,,,50
190533150,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.08226776,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190534276,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190535403,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190536530,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190537866,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190538992,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.243031502,0,0,1049,75015,0,0,0,,,,50
190540119,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190541246,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190542373,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190543504,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190544631,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.243031502,0,0,1049,75015,0,0,0,,,,50
190545758,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190546885,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190548012,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190549139,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.08649063,0.228735536,0.250179499,0,0,1049,75015,0,0,0,,,,50
190550270,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190551397,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1049,75015,0,0,0,,,,50
190552524,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1049,75015,0,0,0,,,,50
190553651,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.250179499,0,0,1050,75015,0,0,0,,,,50
190554777,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1050,75015,0,0,0,,,,50
190555904,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190557035,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.235883519,0,0,1050,75015,0,0,0,,,,50
190558162,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1050,75015,0,0,0,,,,50
190559493,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190560619,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.243031502,0,0,1050,75015,0,0,0,,,,50
190561746,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.08649063,0.250179499,0.250179499,0,0,1050,75015,0,0,0,,,,50
190562878,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.257327467,0,0,1050,75015,0,0,0,,,,50
190564004,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190565131,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190566258,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190567385,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1050,75015,0,0,0,,,,50
190568511,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190569643,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190570770,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1050,75015,0,0,0,,,,50
190571897,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.243031502,0,0,1050,75015,0,0,0,,,,50
190573024,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1050,75015,0,0,0,,,,50
190574150,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.228735536,0.250179499,0,0,1050,75015,0,0,0,,,,50
190575282,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.08649063,0.250179499,0.250179499,0,0,1050,75015,0,0,0,,,,50
190576409,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.08226776,0.243031502,0.243031502,0,0,1050,75015,0,0,0,,,,50
190577535,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190578662,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.243031502,0,0,1050,75015,0,0,0,,,,50
190579993,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190581119,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1050,75015,0,0,0,,,,50
190582251,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190583378,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.257327467,0,0,1050,75015,0,0,0,,,,50
190584504,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190585631,0.5,0,0,0.0591354258,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,75015,0,0,0,,,,50
190586758,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.235883519,0,0,1050,75015,0,0,0,,,,50
190587889,0.5,0,0,0.0591354258,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1050,77432,0,0,0,,,,50
190589016,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1050,77432,0,0,0,,,,50
190590143,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.228735536,0.257327467,0,0,1050,77432,0,0,0,,,,50
190591269,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.243031502,0,0,1050,77432,0,0,0,,,,50
190592396,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190593523,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1051,77432,0,0,0,,,,50
190594654,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190595781,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190596908,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190598034,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.243031502,0,0,1051,77432,0,0,0,,,,50
190599161,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1051,77432,0,0,0,,,,50
190600288,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1051,77432,0,0,0,,,,50
190601623,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190602750,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1051,77432,0,0,0,,,,50
190603877,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1051,77432,0,0,0,,,,50
190605003,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190606130,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.250179499,0,0,1051,77432,0,0,0,,,,50
190607262,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190608388,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.08649063,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190609515,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1051,77432,0,0,0,,,,50
190610642,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.257327467,0,0,1051,77432,0,0,0,,,,50
190611769,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190612896,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190614028,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1051,77432,0,0,0,,,,50
190615155,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.221587554,0.250179499,0,0,1051,77432,0,0,0,,,,50
190616281,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.08649063,0.250179499,0.243031502,0,0,1051,77432,0,0,0,,,,50
190617408,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190618535,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.257327467,0,0,1051,77432,0,0,0,,,,50
190619666,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.257327467,0,0,1051,77432,0,0,0,,,,50
190620793,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190622124,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.250179499,0,0,1051,77432,0,0,0,,,,50
190623251,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190624378,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.257327467,0,0,1051,77432,0,0,0,,,,50
190625504,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.08649063,0.250179499,0.257327467,0,0,1051,77432,0,0,0,,,,50
190626636,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1051,77432,0,0,0,,,,50
190627762,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190628889,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190630016,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.243031502,0,0,1051,77432,0,0,0,,,,50
190631142,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.228735536,0.250179499,0,0,1051,77432,0,0,0,,,,50
190632274,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1051,77432,0,0,0,,,,50
190633401,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190634527,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190635654,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190636781,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1051,77432,0,0,0,,,,50
190637907,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.257327467,0,0,1052,77432,0,0,0,,,,50
190639039,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1052,77432,0,0,0,,,,50
190640166,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190641292,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.243031502,0,0,1052,77432,0,0,0,,,,50
190642419,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.08649063,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190643750,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.257327467,0,0,1052,77432,0,0,0,,,,50
190644876,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190646008,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.243031502,0,0,1052,77432,0,0,0,,,,50
190647135,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.08649063,0.228735536,0.250179499,0,0,1052,77432,0,0,0,,,,50
190648261,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1052,77432,0,0,0,,,,50
190649388,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1052,77432,0,0,0,,,,50
190650515,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190651646,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190652773,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.250179499,0.250179499,0,0,1052,77432,0,0,0,,,,50
190653899,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190655026,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1052,77432,0,0,0,,,,50
190656153,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.228735536,0.250179499,0,0,1052,77432,0,0,0,,,,50
190657280,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1052,77432,0,0,0,,,,50
190658411,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1052,77432,0,0,0,,,,50
190659538,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190660664,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.0843792,0.235883519,0.250179499,0,0,1052,77432,0,0,0,,,,50
190661791,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.08649063,0.250179499,0.243031502,0,0,1052,77432,0,0,0,,,,50
190662918,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190664253,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.08226776,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190665380,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190666507,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190667633,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.08649063,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190668760,0.5,0,0,0.0604086146,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190669887,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190671018,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.243031502,0,0,1052,77432,0,0,0,,,,50
190672145,0.5,0,0,0.0604086146,0,0,0,0,0.24088791,0,0,8.08226776,0.243031502,0.250179499,0,0,1052,77432,0,0,0,,,,50
190673272,0.5,0,0,0.0627541542,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1052,79289,0,0,0,,,,50
190674399,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1052,79289,0,0,0,,,,50
190675525,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.250179499,0,0,1052,79289,0,0,0,,,,50
190676657,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1053,79289,0,0,0,,,,50
190677783,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.243031502,0,0,1053,79289,0,0,0,,,,50
190678910,0.5,0,0,0.0627541542,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1053,79289,0,0,0,,,,50
190680037,0.5,0,0,0.0627541542,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.221587554,0,0,1053,79289,0,0,0,,,,50
190681163,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1053,79289,0,0,0,,,,50
190682290,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.250179499,0.243031502,0,0,1053,79289,0,0,0,,,,50
190683422,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1053,79289,0,0,0,,,,50
190684548,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1053,79289,0,0,0,,,,50
190685879,0.5,0,0,0.0627541542,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.243031502,0,0,1053,79289,0,0,0,,,,50
190687006,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.243031502,0,0,1053,79289,0,0,0,,,,50
190688132,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.235883519,0.243031502,0,0,1053,79289,0,0,0,,,,50
190689264,0.5,0,0,0.0627541542,0,0,0,0,0.245432958,0,0,8.0843792,0.243031502,0.250179499,0,0,1053,79289,0,0,0,,,,50
190690390,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.243031502,0,0,1053,79289,0,0,0,,,,50
190691517,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1053,79289,0,0,0,,,,50
190692644,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.250179499,0,0,1053,79289,0,0,0,,,,50
190693770,0.5,0,0,0.0627541542,0,0,0,0,0.24088791,0,0,8.0843792,0.243031502,0.243031502,0,0,1053,79289,0,0,0,,,,50
190694897,0.5,0,0,0.0627541542,0,0,0,0,0.236342847,0,0,8.0843792,0.243031502,0.250179499,0,0,1053,79289,0,0,0,,,,50
190696029,0.5,0,0,0.0627541542,0,0,0,0,0.245432958,0,0,8.08649063,0.243031502,0.243031502,0,0,1053,79289,0,0,0,,,,50
190697155,0.5,0,0,0.0627541542,0,0,0,0,0.245432958,0,0,8.0843792,0.228735536,0.250179499,0,0,1053,79289,0,0,0,,,,50
