t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1073055274,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8986015,2.18400002,8.40883541,8.11393833,0,13.288105,0,,,2,1
1073056400,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8986015,2.18400002,8.40883541,8.09704781,0,13.288105,0,,,2,1
1073057533,0,0,,,0,0.26593405,0.32863158,0.272543132,15.907692,2.18199992,8.40883541,8.11604977,0,13.288105,0,,,2,1
1073058659,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8986015,2.18199992,8.40883541,8.13505173,0,13.288105,0,,,2,1
1073059788,0,0,,,0,0.249816835,0.32863158,0.272543132,15.8986015,2.18000007,8.40883541,8.13505173,0,13.2809572,0,,,2,1
1073061117,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8986015,2.18000007,8.40883541,8.10971546,0,13.2952528,0,,,2,1
1073062247,0,0,,,0,0.290109873,0.32863158,0.272543132,15.9031467,2.17700005,8.40883541,8.10971546,0,13.288105,0,,,2,1
1073063372,0,0,,,0,0.338461518,0.32863158,0.272543132,15.907692,2.17700005,8.40883541,8.13082886,0,13.288105,0,,,2,1
1073064501,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8986015,2.17500019,8.40883541,8.13294029,0,13.2809572,0,,,2,1
1073065627,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8986015,2.17500019,8.40883541,8.13716316,0,13.2809572,0,,,2,1
1073066761,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8940573,2.17299986,8.41184998,8.13294029,0,13.288105,0,,,2,1
1073067886,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8895121,2.17299986,8.40883541,8.09915924,0,13.288105,0,,,2,1
1073069015,0,0,,,0,0.402930379,0.32863158,0.272543132,15.9031467,2.17000008,8.40883541,8.08860207,0,13.2809572,0,,,2,1
1073070141,0,0,,,0,0.314285696,0.32863158,0.272543132,15.9031467,2.17000008,8.40883541,8.11604977,0,13.288105,0,,,2,1
1073071270,0,0,,,0,0.306227088,0.32863158,0.272543132,15.907692,2.16799974,8.40883541,8.14349747,0,13.288105,0,,,2,1
1073072395,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8986015,2.16799974,8.40883541,8.15194321,0,13.2809572,0,,,2,1
1073073524,0,0,,,0,0.241758227,0.32863158,0.272543132,15.8940573,2.16599989,8.40883541,8.14772034,0,13.2809572,0,,,2,1
1073074655,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8895121,2.16599989,8.40883541,8.09704781,0,13.2809572,0,,,2,1
1073075784,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8940573,2.16400003,8.41184998,8.10338211,0,13.288105,0,,,2,1
1073076910,0,0,,,0,0.378754556,0.32863158,0.272543132,15.9031467,2.16400003,8.40883541,8.10338211,0,13.288105,0,,,2,1
1073078038,0,0,,,0,0.322344303,0.32863158,0.272543132,15.9122372,2.16100001,8.40883541,8.14138603,0,13.2809572,0,,,2,1
1073079164,0,0,,,0,0.257875443,0.32863158,0.272543132,15.907692,2.16100001,8.40883541,8.16249943,0,13.2809572,0,,,2,1
1073080293,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8986015,2.15900016,8.41184998,8.12871838,0,13.2738094,0,,,2,1
1073081419,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8940573,2.15900016,8.40883541,8.13294029,0,13.2809572,0,,,2,1
1073082752,0,0,,,0,0.402930379,0.32863158,0.272543132,15.8986015,2.15700006,8.40883541,8.08860207,0,13.288105,0,,,2,1
1073083882,0,0,,,0,0.306227088,0.32863158,0.272543132,15.907692,2.15700006,8.40883541,8.13082886,0,13.2952528,0,,,2,1
1073085011,0,0,,,0,0.282051265,0.32863158,0.272543132,15.9122372,2.15400028,8.40280819,8.16038799,0,13.2809572,0,,,2,1
1073086137,0,0,,,0,0.29816848,0.32863158,0.272543132,15.9031467,2.15400028,8.40883541,8.13505173,0,13.2809572,0,,,2,1
1073087266,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8986015,2.15199995,8.4058218,8.1392746,0,13.2809572,0,,,2,1
1073088392,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8940573,2.15199995,8.40883541,8.12449551,0.00714798551,13.2809572,0,,,2,1
1073089521,0,0,,,0,0.249816835,0.32863158,0.272543132,15.8940573,2.1500001,8.40883541,8.12660694,0,13.288105,0,,,2,1
1073090647,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8940573,2.1500001,8.40883541,8.10971546,0,13.288105,0,,,2,1
1073091780,0,0,,,0,0.322344303,0.32863158,0.272543132,15.8986015,2.14799976,8.41184998,8.10971546,0,13.288105,0,,,2,1
1073092906,0,0,,,0,0.354578733,0.32863158,0.272543132,15.907692,2.14799976,8.40883541,8.13082886,0,13.288105,0,,,2,1
1073094035,0,0,,,0,0.290109873,0.32863158,0.272543132,15.907692,2.14499998,8.40883541,8.13716316,0,13.2809572,0,,,2,1
1073095161,0,0,,,0,0.273992658,0.32863158,0.272543132,15.907692,2.14499998,8.40883541,8.1456089,0,13.288105,0,,,2,1
1073096290,0,0,,,0,0.23369962,0.32863158,0.272543132,15.8986015,2.14299989,8.40883541,8.15827656,0,13.288105,0,,,2,1
1073097415,0,0,,,0,0.23369962,0.32863158,0.272543132,15.8895121,2.14299989,8.40883541,8.14983177,0,13.2809572,0,,,2,1
1073098544,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8895121,2.14100003,8.40883541,8.10760403,0,13.2809572,0,,,2,1
1073099670,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8940573,2.14100003,8.40883541,8.05270958,0,13.288105,0,,,2,1
1073100804,0,0,,,0,0.314285696,0.32863158,0.272543132,15.8986015,2.13900018,8.40883541,8.10549259,0,13.288105,0,,,2,1
1073101929,0,0,,,0,0.290109873,0.32863158,0.272543132,15.907692,2.13900018,8.41184998,8.14772034,0,13.288105,0,,,2,1
1073103262,0,0,,,0,0.225641012,0.32863158,0.272543132,15.907692,2.13600016,8.40883541,8.17094517,0,13.2809572,0,,,2,1
1073104388,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8895121,2.13600016,8.40883541,8.12449551,0,13.2809572,0,,,2,1
1073105517,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8940573,2.13399982,8.40883541,8.12027264,0,13.2809572,0,,,2,1
1073106643,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8940573,2.13399982,8.40883541,8.1118269,0,13.288105,0,,,2,1
1073107772,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8986015,2.13199997,8.40883541,8.1118269,0,13.288105,0,,,2,1
1073108897,0,0,,,0,0.314285696,0.32863158,0.272543132,15.9122372,2.13199997,8.40883541,8.13505173,0,13.2952528,0,,,2,1
1073110031,0,0,,,0,0.29816848,0.32863158,0.272543132,15.9122372,2.12899971,8.40883541,8.14349747,0,13.2809572,0,,,2,1
1073111157,0,0,,,0,0.29816848,0.32863158,0.272543132,15.907692,2.12899971,8.41184998,8.15194321,0,13.2809572,0,,,2,1
1073112285,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8986015,2.12699986,8.40883541,8.15616512,0,13.2809572,0,,,2,1
1073113411,0,0,,,0,0.249816835,0.32863158,0.272543132,15.8986015,2.12699986,8.40883541,8.14772034,0,13.288105,0,,,2,1
1073114541,0,0,,,0,0.249816835,0.32863158,0.272543132,15.8940573,2.125,8.40883541,8.1456089,0,13.2809572,0,,,2,1
1073115667,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8940573,2.125,8.40883541,8.11604977,0,13.288105,0,,,2,1
1073116795,0,0,,,0,0.322344303,0.32863158,0.272543132,15.8986015,2.12299991,8.40883541,8.08860207,0,13.288105,0,,,2,1
1073117926,0,0,,,0,0.273992658,0.32863158,0.272543132,15.9031467,2.12299991,8.40883541,8.10338211,0,13.288105,0,,,2,1
1073119055,0,0,,,0,0.29816848,0.32863158,0.272543132,15.9122372,2.12000012,8.40883541,8.13505173,0,13.2738094,0,,,2,1
1073120181,0,0,,,0,0.26593405,0.32863158,0.272543132,15.907692,2.12000012,8.42089176,8.16461086,0,13.288105,0,,,2,1
1073121310,0,0,,,0,0.23369962,0.32863158,0.272543132,15.9031467,2.11800003,8.40883541,8.17094517,0,13.288105,0,,,2,1
1073122436,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8895121,2.11800003,8.40883541,8.13505173,0,13.2809572,0,,,2,1
1073123564,0,0,,,0,0.249816835,0.32863158,0.272543132,15.8940573,2.11600018,8.40883541,8.10760403,0,13.2809572,0,,,2,1
1073124894,0,0,,,0,0.322344303,0.32863158,0.272543132,15.8986015,2.11600018,8.40883541,8.1118269,0,13.288105,0,,,2,1
1073126023,0,0,,,0,0.306227088,0.32863158,0.272543132,15.9122372,2.11299992,8.40883541,8.13716316,0,13.288105,0,,,2,1
1073127154,0,0,,,0,0.257875443,0.32863158,0.272543132,15.9122372,2.11299992,8.40883541,8.16249943,0,13.288105,0,,,2,1
1073128282,0,0,,,0,0.26593405,0.32863158,0.272543132,15.907692,2.11100006,8.40883541,8.13716316,0,13.2809572,0,,,2,1
1073129408,0,0,,,0,0.26593405,0.32863158,0.272543132,15.9031467,2.11100006,8.41184998,8.15405464,0,13.2809572,0,,,2,1
1073130537,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8940573,2.10899973,8.40883541,8.13082886,0,13.2809572,0,,,2,1
1073131662,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8940573,2.10899973,8.40883541,8.13082886,0,13.288105,0,,,2,1
1073132791,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8940573,2.10699987,8.40883541,8.12871838,0,13.288105,0,,,2,1
1073133917,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8940573,2.10699987,8.40883541,8.12027264,0,13.288105,0,,,2,1
1073135050,0,0,,,0,0.306227088,0.32863158,0.272543132,15.9031467,2.10399985,8.40883541,8.10760403,0,13.2809572,0,,,2,1
1073136176,0,0,,,0,0.241758227,0.32863158,0.272543132,15.907692,2.10399985,8.41184998,8.1118269,0,13.288105,0,,,2,1
1073137305,0,0,,,0,0.306227088,0.32863158,0.272543132,15.9122372,2.102,8.39979362,8.1392746,0,13.288105,0,,,2,1
1073138431,0,0,,,0,0.249816835,0.32863158,0.272543132,15.907692,2.102,8.40883541,8.16883373,0,13.288105,0,,,2,1
1073139559,0,0,,,0,0.241758227,0.32863158,0.272543132,15.9122372,2.10000014,8.40883541,8.1730566,0,13.2809572,0,,,2,1
1073140686,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8940573,2.10000014,8.40883541,8.1392746,0,13.2809572,0,,,2,1
1073141815,0,0,,,0,0.241758227,0.32863158,0.272543132,15.8986015,2.09800005,8.40883541,8.14138603,0,13.2809572,0,,,2,1
1073142940,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8895121,2.09800005,8.40883541,8.12238407,0,13.2809572,0,,,2,1
1073144074,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8986015,2.09500027,8.40883541,8.12238407,0,13.2666607,0,,,2,1
1073145404,0,0,,,0,0.273992658,0.32863158,0.272543132,15.9122372,2.09500027,8.40883541,8.14772034,0,13.2952528,0,,,2,1
1073146532,0,0,,,0,0.290109873,0.32863158,0.272543132,15.907692,2.09299994,8.40883541,8.14349747,0,13.288105,0,,,2,1
1073147658,0,0,,,0,0.282051265,0.32863158,0.272543132,15.907692,2.09299994,8.40883541,8.1456089,0,13.288105,0,,,2,1
1073148787,0,0,,,0,0.249816835,0.32863158,0.272543132,15.907692,2.09100008,8.40883541,8.16038799,0,13.288105,0,,,2,1
1073149912,0,0,,,0,0.23369962,0.32863158,0.272543132,15.9031467,2.09100008,8.40883541,8.16883373,0,13.2809572,0,,,2,1
1073151041,0,0,,,0,0.225641012,0.32863158,0.272543132,15.9031467,2.08799982,8.40883541,8.16249943,0,13.2809572,0,,,2,1
1073152172,0,0,,,0,0.217582405,0.32863158,0.272543132,15.8940573,2.08799982,8.41184998,8.15616512,0,13.2809572,0,,,2,1
1073153301,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8895121,2.08599997,8.40883541,8.10338211,0,13.2809572,0,,,2,1
1073154426,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8940573,2.08599997,8.40883541,8.10549259,0,13.288105,0,,,2,1
1073155555,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8986015,2.08399987,8.40883541,8.09915924,0,13.288105,0,,,2,1
1073156681,0,0,,,0,0.273992658,0.32863158,0.272543132,15.907692,2.08399987,8.40883541,8.13294029,0,13.288105,0,,,2,1
1073157809,0,0,,,0,0.273992658,0.32863158,0.272543132,15.9122372,2.08200002,8.41184998,8.15405464,0,13.2952528,0,,,2,1
1073158935,0,0,,,0,0.290109873,0.32863158,0.272543132,15.907692,2.08200002,8.40883541,8.14138603,0,13.2952528,0,,,2,1
1073160064,0,0,,,0,0.29816848,0.32863158,0.272543132,15.907692,2.079,8.4178772,8.15194321,0,13.2809572,0,,,2,1
1073161194,0,0,,,0,0.257875443,0.32863158,0.272543132,15.907692,2.079,8.40883541,8.16038799,0,13.288105,0,,,2,1
1073162323,0,0,,,0,0.257875443,0.32863158,0.272543132,15.907692,2.07700014,8.40883541,8.15827656,0,13.2809572,0,,,2,1
1073163449,0,0,,,0,0.241758227,0.32863158,0.272543132,15.8986015,2.07700014,8.41184998,8.16249943,0,13.2809572,0,,,2,1
1073164578,0,0,,,0,0.209523797,0.32863158,0.272543132,15.8986015,2.07500029,8.41184998,8.16038799,0,13.2809572,0,,,2,1
1073165907,0,0,,,0,0.306227088,0.32863158,0.272543132,15.8986015,2.07500029,8.40883541,8.09704781,0,13.288105,0,,,2,1
1073167036,0,0,,,0,0.29816848,0.32863158,0.272543132,15.8986015,2.07200003,8.40883541,8.10971546,0,13.2809572,0,,,2,1
1073168162,0,0,,,0,0.29816848,0.32863158,0.272543132,15.9031467,2.07200003,8.40883541,8.1118269,0,13.288105,0,,,2,1
1073169295,0,0,,,0,0.273992658,0.32863158,0.272543132,15.9122372,2.07000017,8.40883541,8.15405464,0,13.288105,0,,,2,1
1073170421,0,0,,,0,0.26593405,0.32863158,0.272543132,15.9167824,2.07000017,8.40883541,8.18361282,0,13.288105,0,,,2,1
1073171550,0,0,,,0,0.29816848,0.32863158,0.272543132,15.907692,2.06799984,8.41184998,8.15827656,0,13.288105,0,,,2,1
1073172675,0,0,,,0,0.282051265,0.32863158,0.272543132,15.9031467,2.06799984,8.4178772,8.16461086,0,13.288105,0,,,2,1
1073173805,0,0,,,0,0.241758227,0.32863158,0.272543132,15.8986015,2.06599998,8.40883541,8.16038799,0,13.2809572,0,,,2,1
1073174930,0,0,,,0,0.241758227,0.32863158,0.272543132,15.9031467,2.06599998,8.40883541,8.17094517,0,13.2809572,0,,,2,1
1073176059,0,0,,,0,0.23369962,0.32863158,0.272543132,15.9031467,2.06299996,8.40883541,8.17094517,0,13.2595129,0,,,2,1
1073177185,0,0,,,0,0.225641012,0.32863158,0.272543132,15.8986015,2.06299996,8.40883541,8.15827656,0,13.2809572,0,,,2,1
1073178318,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8895121,2.06100011,8.40883541,8.11604977,0,13.288105,0,,,2,1
1073179444,0,0,,,0,0.26593405,0.32863158,0.272543132,15.8895121,2.06100011,8.4058218,8.12238407,0,13.288105,0,,,2,1
1073180573,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8940573,2.05900002,8.40883541,8.1118269,0,13.288105,0,,,2,1
1073181699,0,0,,,0,0.26593405,0.32863158,0.272543132,15.9031467,2.05900002,8.40883541,8.13082886,0,13.288105,0,,,2,1
1073182827,0,0,,,0,0.26593405,0.32863158,0.272543132,15.907692,2.05700016,8.40883541,8.13294029,0,13.2952528,0,,,2,1
1073183953,0,0,,,0,0.290109873,0.32863158,0.272543132,15.907692,2.05700016,8.4058218,8.13505173,0,13.288105,0,,,2,1
1073185082,0,0,,,0,0.273992658,0.32863158,0.272543132,15.9122372,2.0539999,8.40883541,8.13505173,0,13.2738094,0,,,2,1
1073186212,0,0,,,0,0.282051265,0.32863158,0.272543132,15.9122372,2.0539999,8.40883541,8.15616512,0,13.2809572,0,,,2,1
1073187545,0,0,,,0,0.23369962,0.32863158,0.272543132,15.9031467,2.05200005,8.4058218,8.16883373,0,13.288105,0,,,2,1
1073188671,0,0,,,0,0.23369962,0.32863158,0.272543132,15.9031467,2.05200005,8.40883541,8.17727947,0,13.2809572,0,,,2,1
1073189800,0,0,,,0,0.217582405,0.32863158,0.272543132,15.8986015,2.04999971,8.40883541,8.16883373,0,13.2809572,0,,,2,1
1073190926,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8895121,2.04999971,8.40883541,8.12871838,0,13.2809572,0,,,2,1
1073192055,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8895121,2.04699993,8.40883541,8.13082886,0,13.2595129,0,,,2,1
1073193180,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8940573,2.04699993,8.40883541,8.1118269,0,13.288105,0,,,2,1
1073194309,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8986015,2.04499984,8.40883541,8.13294029,0,13.288105,0,,,2,1
1073195440,0,0,,,0,0.257875443,0.32863158,0.272543132,15.9031467,2.04499984,8.4178772,8.13505173,0,13.288105,0,,,2,1
1073196569,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8986015,2.04299998,8.40883541,8.12027264,0,13.288105,0,,,2,1
1073197695,0,0,,,0,0.306227088,0.32863158,0.272543132,15.9031467,2.04299998,8.4058218,8.10760403,0,13.288105,0,,,2,1
1073198824,0,0,,,0,0.314285696,0.32863158,0.272543132,15.907692,2.04100013,8.40883541,8.13294029,0,13.288105,0,,,2,1
1073199949,0,0,,,0,0.29816848,0.32863158,0.272543132,15.907692,2.04100013,8.40883541,8.14349747,0,13.288105,0,,,2,1
1073201078,0,0,,,0,0.257875443,0.32863158,0.272543132,15.9167824,2.03800011,8.40883541,8.1667223,0.00714798551,13.2738094,0,,,2,1
1073202204,0,0,,,0,0.257875443,0.32863158,0.272543132,15.9122372,2.03800011,8.40883541,8.17516804,0,13.2952528,0,,,2,1
1073203338,0,0,,,0,0.257875443,0.32863158,0.272543132,15.9122372,2.03600025,8.40883541,8.16249943,0,13.288105,0,,,2,1
1073204464,0,0,,,0,0.257875443,0.32863158,0.272543132,15.907692,2.03600025,8.40883541,8.1667223,0,13.288105,0,,,2,1
1073205593,0,0,,,0,0.249816835,0.32863158,0.272543132,15.907692,2.03399992,8.40883541,8.1667223,0,13.2809572,0,,,2,1
1073206719,0,0,,,0,0.241758227,0.32863158,0.272543132,15.9031467,2.03399992,8.41184998,8.17516804,0,13.288105,0,,,2,1
1073208051,0,0,,,0,0.217582405,0.32863158,0.272543132,15.9031467,2.03100014,8.39678001,8.15616512,0,13.2738094,0,,,2,1
1073209177,0,0,,,0,0.225641012,0.32863158,0.272543132,15.8940573,2.03100014,8.40883541,8.1456089,0,13.2809572,0,,,2,1
1073210306,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8940573,2.02899981,8.40883541,8.12027264,0,13.2809572,0,,,2,1
1073211432,0,0,,,0,0.273992658,0.32863158,0.272543132,15.8940573,2.02899981,8.41184998,8.10760403,0,13.288105,0,,,2,1
1073212566,0,0,,,0,0.282051265,0.32863158,0.272543132,15.8986015,2.02699995,8.40883541,8.10971546,0,13.288105,0,,,2,1
1073213691,0,0,,,0,0.257875443,0.32863158,0.272543132,15.9031467,2.02699995,8.40883541,8.13505173,0,13.2952528,0,,,2,1
1073214820,0,0,,,0,0.273992658,0.32863158,0.272543132,15.907692,2.02499986,8.40883541,8.14983177,0,13.2952528,0,,,2,1
1073215945,0,0,,,0,0.273992658,0.32863158,0.272543132,15.9031467,2.02499986,8.41184998,8.12871838,0,13.2952528,0,,,2,1
1073217074,0,0,,,0,0.282051265,0.32863158,0.272543132,15.907692,2.02200007,8.40883541,8.13294029,0,13.288105,0,,,2,1
1073218200,0,0,,,0,0.29816848,0.32863158,0.272543132,15.9122372,2.02200007,8.4058218,8.1392746,0,13.288105,0,,,2,1
1073219329,0,0,,,0,0.273992658,0.32863158,0.272543132,15.9122372,2.01999998,8.40883541,8.15405464,0,13.288105,0,,,2,1
1073220459,0,0,,,0,0.257875443,0.32863158,0.272543132,15.9167824,2.01999998,8.40883541,8.1730566,0,13.2952528,0,,,2,1
1073221588,0,0,,,0,0.23369962,0.32863158,0.272543132,15.9213276,2.01800013,8.41184998,8.18572426,0,13.288105,0,,,2,1
1073222714,0,0,,,0,0.249816835,0.32863158,0.272543132,15.9122372,2.01800013,8.40883541,8.1667223,0,13.288105,0,,,2,1
1073223842,0,0,,,0,0.249816835,0.32863158,0.272543132,15.907692,2.01600027,8.40883541,8.18572426,0,13.288105,0,,,2,1
1073224968,0,0,,,0,0.249816835,0.32863158,0.272543132,15.907692,2.01600027,8.4058218,8.1667223,0,13.288105,0,,,2,1
1073226098,0,0,,,0,0.241758227,0.32863158,0.272543132,15.907692,2.01300001,8.41184998,8.17727947,0,13.288105,0,,,2,1
1073227223,0,0,,,0,0.225641012,0.32863158,0.272543132,15.907692,2.01300001,8.41184998,8.19205856,0,13.288105,0,,,2,1
1073228352,0,0,,,0,0.209523797,0.32863158,0.272543132,15.907692,2.01100016,8.40883541,8.17939091,0,13.288105,0,,,2,1
1073229687,0,0,,,0,0.249816835,0.32863158,0.272543132,15.8940573,2.01100016,8.40883541,8.12871838,0,13.2809572,0,,,2,1
1073230815,0,0,,,0,0.241758227,0.32863158,0.272543132,15.8940573,2.00899982,8.40883541,8.13716316,0,13.2809572,0,,,2,1
1073231941,0,0,,,0,0.257875443,0.32863158,0.272543132,15.8940573,2.00899982,8.40883541,8.12871838,0,13.288105,0,,,2,1
1073233069,0,0,,,0,0.23369962,0.32863158,0.272543132,15.8986015,2.00600004,8.40883541,8.13505173,0,13.2666607,0,,,2,1
1073234195,0,0,,,0,0.257875443,0.32863158,0.272543132,15.9031467,2.00600004,8.40883541,8.13505173,0,13.288105,0,,,2,1
1073235324,0,0,,,0,0.249816835,0.32863158,0.272543132,15.8986015,2.00399995,8.40883541,8.13294029,0,13.288105,0,,,2,1
1073236449,0,0,,,0,0.290109873,0.32863158,0.272543132,15.8986015,2.00399995,8.42089176,8.12238407,0,13.288105,0,,,2,1
1073237583,0,0,,,0,0.290109873,0.32863158,0.272543132,15.9031467,2.00200009,8.40883541,8.12660694,0,13.288105,0,,,2,1
1073238708,0,0,,,0,0.314285696,0.32863158,0.272543132,15.9031467,2.00200009,8.40883541,8.1118269,0,13.288105,0,,,2,1
1073239844,0,0,,,0,0.273992658,0.32863158,0.272543132,15.9122372,1.99999988,8.41184998,8.14349747,0,13.288105,0,,,2,1
1073240969,0,0,,,0,0.26593405,0.32863158,0.272543132,15.9122372,1.99999988,8.40883541,8.15616512,0,13.2952528,0,,,2,1
1073242098,0,0,,,0,0.26593405,0.32863158,0.272543132,15.907692,1.9970001,8.40883541,8.14138603,0,13.288105,0,,,2,1
1073243224,0,0,,,0,0.290109873,0.32863158,0.272543132,15.9122372,1.9970001,8.40883541,8.13294029,0,13.288105,0,,,2,1
1073244352,0,0,,,0,0.257875443,0.32863158,0.272543132,15.9122372,1.99499989,8.40883541,8.14138603,0,13.2952528,0,,,2,1
1073245478,0,0,,,0,0.282051265,0.32863158,0.272543132,15.9122372,1.99499989,8.4058218,8.15405464,0,13.288105,0,,,2,1
1073246611,0,0,,,0,0.26593405,0.32863158,0.272543132,15.9167824,1.99300003,8.40883541,8.1730566,0,13.2952528,0,,,2,1
1073247737,0,0,,,0,0.249816835,0.32863158,0.272543132,15.9213276,1.99300003,8.41184998,8.18572426,0,13.2952528,0,,,2,1
1073248866,0,0,,,0,0.249816835,0.32863158,0.272543132,15.9122372,1.99100018,8.41184998,8.15827656,0,13.2952528,0,,,2,1
1073250196,0,0,,,0,0.23369962,0.32863158,0.272543132,15.907692,1.99100018,8.40883541,8.18150139,0,13.288105,0,,,2,1
1073251324,0,0,,,0,0.23369962,0.32863158,0.272543132,15.907692,1.98800004,8.40883541,8.17727947,0,13.288105,0,,,2,1
1073252450,0,0,,,0,0.225641012,0.32863158,0.272543132,15.907692,1.98800004,8.40883541,8.18361282,0,13.2809572,0,,,2,1
1073253579,0,0,,,0,0.201465189,0.32863158,0.272543132,15.907692,1.98599982,8.40883541,8.19628143,0,13.288105,0,,,2,1
1073254705,0,0,,,0,0.193406582,0.32863158,0.272543132,15.907692,1.98599982,8.41184998,8.18783569,0,13.2809572,0,,,2,1
1073255839,0,0,,,0,0.23369962,0.32863158,0.272543132,15.9031467,1.98399997,8.41184998,8.1730566,0,13.2809572,0,,,2,1
1073256964,0,0,,,0,0.225641012,0.32863158,0.272543132,15.9031467,1.98399997,8.40883541,8.18150139,0,13.2809572,0,,,2,1
1073258093,0,0,,,0,0.23369962,0.32863158,0.272543132,15.9031467,1.98099983,8.40883541,8.16461086,0,13.288105,0,,,2,1
1073259219,0,0,,,0,0.217582405,0.32863158,0.272543132,15.9031467,1.98099983,8.40883541,8.18361282,0,13.288105,0,,,2,1
1073260348,0,0,,,0,0.209523797,0.32863158,0.272543132,15.907692,1.97899997,8.40883541,8.18150139,0,13.2809572,0,,,2,1
1073261474,0,0,,,0,0.201465189,0.32863158,0.272543132,15.9031467,1.97899997,8.40883541,8.19205856,0,13.288105,0,,,2,1
1073262603,0,0,,,0,0.209523797,0.32863158,0.272543132,15.9031467,1.97700012,8.40883541,8.17094517,0,13.2809572,0,,,2,1
1073263734,0,0,,,0,0.225641012,0.32863158,0.272543132,15.9031467,1.97700012,8.40883541,8.17516804,0,13.2809572,0,,,2,1
1073264862,0,0,,,0,0.217582405,0.32863158,0.272543132,15.9031467,1.9749999,8.40883541,8.16249943,0,13.2809572,0,,,2,1
1073265988,0,0,,,0,0.217582405,0.32863158,0.272543132,15.9031467,1.9749999,8.41184998,8.16249943,0,13.288105,0,,,2,1
