t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
33578282,0.680000007,0,,,0,0.701098859,0.356601179,0.255897671,15.9349623,3.88999987,0,,,0,1
33579444,0.680000007,0,,,0,0.386813164,0.374530166,0.247399002,15.907692,3.8920002,0,,,0,1
33580604,0.680000007,0,,,0,0.378754556,0.356601179,0.255897671,15.9167824,3.8920002,0,,,0,1
33581766,0.680000007,0,,,0,0.362637341,0.340310305,0.265000999,15.9122372,3.89400005,0,,,0,1
33582926,0.680000007,0,,,0,0.410988986,0.32544288,0.274775892,15.8986015,3.89400005,0,,,0,1
33584088,0.680000007,0,,,0,0.419047594,0.31182009,0.28529954,15.8986015,3.89700007,0,,,0,1
33585248,0.680000007,0,,,0,0.354578733,0.299291998,0.296661407,15.8940573,3.89700007,0,,,0,1
33586410,0.680000007,0,,,0,0.386813164,0.287731677,0.308965713,15.8576965,3.89899993,0,,,0,1
33587570,0.680000007,0,,,0,0.386813164,0.277031243,0.322334826,15.866787,3.89899993,0,,,0,1
33588937,0.680000007,0,,,0,0.378754556,0.267098129,0.336913288,15.8713312,3.90100002,0,,,0,1
33590068,0.680000007,0,,,0,0.419047594,0.267098129,0.336913288,15.8622417,3.90100002,0,,,0,1
33591196,0.680000007,0,,,0,0,0.267098129,0.336913288,15.5031824,3.90399981,0,,,0,1
33592321,0.680000007,0,,,0,0,0.267098129,0.336913288,15.0986719,3.90399981,0,,,0,1
33593450,0.680000007,0,,,0,0,0.267098129,0.336913288,14.6714373,3.90600014,0,,,0,1
33594575,0.680000007,0,,,0,0.00805860758,0.267098129,0.336913288,14.2487469,3.90600014,0,,,0,1
33595704,0.680000007,0,,,0,0,0.267098129,0.336913288,13.8442373,3.90799999,0,,,0,1
33596829,0.680000007,0,,,0,0.0161172152,0.267098129,0.336913288,13.4079123,3.90799999,0,,,0,1
33597958,0.680000007,0,,,0,0,0.267098129,0.336913288,12.9488611,3.90999985,0,,,0,1
33599083,0.680000007,0,,,0,0,0.267098129,0.336913288,12.4807205,3.90999985,0,,,0,1
33600212,0.680000007,0,,,0,0,0.267098129,0.336913288,12.0034895,3.91300011,0,,,0,1
33601343,0.680000007,1,,,0.0161172152,0,0.267098129,0.336913288,11.6126156,3.91300011,256,,,0,1
33602472,0.680000007,1,,,1.39413905,0,0.267098129,0.336913288,12.4352703,3.91499996,0,,,0,1
33603598,0.680000007,1,,,1.34578753,0,0.267098129,0.336913288,13.3306456,3.91499996,0,,,0,1
33604727,0.680000007,1,,,1.31355309,0,0.267098129,0.336913288,14.2078419,3.91700006,0,,,0,1
33605853,0.680000007,1,,,1.24102557,0,0.267098129,0.336913288,15.0668573,3.91700006,0,,,0,1
33607016,0.680000007,1,,,1.15238094,0,0.257852674,0.352872878,15.8122463,3.91899991,0,,,0,1
33608176,0.680000007,1,,,0.394871771,0,0.249225855,0.370419681,15.9349623,3.91899991,0,,,0,1
33609339,0.680000007,1,,,0.314285696,0,0.241157591,0.389802873,15.9304171,3.92199993,0,,,0,1
33610703,0.680000007,1,,,0.322344303,0,0.233595356,0.411326587,15.9213276,3.92199993,0,,,0,1
33611865,0.680000007,1,,,0.370695949,0,0.239245564,0.394904226,15.9122372,3.92399979,0,,,0,1
33613030,0.680000007,1,,,0.362637341,0,0.247184291,0.375023335,15.9122372,3.92399979,0,,,0,1
33614193,0.680000007,1,,,0.322344303,0,0.255667955,0.357048243,15.907692,3.92700005,0,,,0,1
33615353,0.680000007,0.933333337,,,0.338461518,0.0241758227,0.264754623,0.340717465,15.8804216,3.92700005,0,,,0,1
33616516,0.680000007,1,,,0.362637341,0,0.274511009,0.325815231,15.8849669,3.9289999,0,,,0,1
33617675,0.680000007,1,,,0.338461518,0,0.285013974,0.312161952,15.8758764,3.9289999,0,,,0,1
33618838,0.680000007,1,,,0.354578733,0,0.296352595,0.299606919,15.8758764,3.93100023,0,,,0,1
33619998,0.680000007,1,,,0.410988986,0,0.308630794,0.288022727,15.8713312,3.93100023,0,,,0,1
33621161,0.680000007,1,,,0.410988986,0,0.321970373,0.277301013,15.8713312,3.93400002,0,,,0,1
33622287,0.680000007,1,,,0.362637341,0,0.321970373,0.277301013,15.8713312,3.93400002,0,,,0,1
33623420,0.680000007,0,,,0,0,0.321970373,0.277301013,15.5304527,3.93600011,0,,,0,1
33624546,0.680000007,0,,,0,0,0.321970373,0.277301013,15.1350327,3.93600011,0,,,0,1
33625674,0.680000007,0,,,0,0,0.321970373,0.277301013,14.707798,3.93799996,0,,,0,1
33626800,0.680000007,0,,,0,0,0.321970373,0.277301013,14.271472,3.93799996,0,,,0,1
33627929,0.680000007,0,,,0,0,0.321970373,0.277301013,13.816967,3.94000006,0,,,0,1
33629054,0.680000007,0,,,0,0,0.321970373,0.277301013,13.3533716,3.94000006,0,,,0,1
33630183,0.680000007,0,,,0,0,0.321970373,0.277301013,12.8988657,3.94299984,0,,,0,1
33631513,0.680000007,0,,,0,0,0.321970373,0.277301013,12.3443689,3.94299984,0,,,0,1
33632641,0.680000007,0,,,0,0,0.321970373,0.277301013,11.8625937,3.94500017,256,,,0,1
33633767,0.680000007,0,,,0,1.30549443,0.321970373,0.277301013,12.0853004,3.94500017,0,,,0,1
33634901,0.680000007,0,,,0,1.49890101,0.321970373,0.277301013,12.9352264,3.94700003,0,,,0,1
33636061,0.680000007,0,,,0,1.42637348,0.336515129,0.267348915,13.7942419,3.94700003,0,,,0,1
33637223,0.680000007,0,,,0,1.35384607,0.352436185,0.258086354,14.6578016,3.95000029,0,,,0,1
33638383,0.680000007,0,,,0,1.28131866,0.369938523,0.249444127,15.4804573,3.95000029,0,,,0,1
33639545,0.680000007,0,,,0,0.684981644,0.389270097,0.241361961,15.9304171,3.95200014,0,,,0,1
33640705,0.680000007,0,,,0,0.410988986,0.375934362,0.246790096,15.907692,3.95200014,0,,,0,1
33641867,0.680000007,0,,,0,0.435164809,0.357873917,0.255246282,15.9167824,3.954,0,,,0,1
33643027,0.680000007,0,,,0,0.394871771,0.341469228,0.264302492,15.9167824,3.954,0,,,0,1
33644189,0.680000007,0,,,0,0.386813164,0.326502591,0.274024963,15.9213276,3.95700002,0,,,0,1
33645349,0.680000007,0,,,0,0.435164809,0.312792838,0.284490079,15.907692,3.95700002,0,,,0,1
33646517,0.680000007,0,,,0,0.46739924,0.300188005,0.295786291,15.907692,3.95899987,0,,,0,1
33647676,0.680000007,0,,,0,0.386813164,0.288559735,0.308016598,15.8758764,3.95899987,0,,,0,1
33648839,0.680000007,0,,,0,0.435164809,0.277798742,0.321301967,15.8804216,3.96099997,0,,,0,1
33649965,0.680000007,0,,,0,0.394871771,0.277798742,0.321301967,15.8713312,3.96099997,0,,,0,1
33651093,0.680000007,0,,,0,0,0.277798742,0.321301967,15.5077276,3.96399975,0,,,0,1
33652423,0.680000007,0,,,0,0,0.277798742,0.321301967,14.9850454,3.96399975,0,,,0,1
33653552,0.680000007,0,,,0,0,0.277798742,0.321301967,14.5441751,3.96600008,0,,,0,1
33654677,0.680000007,0,,,0,0,0.277798742,0.321301967,14.0714903,3.96600008,0,,,0,1
33655805,0.680000007,0,,,0,0,0.277798742,0.321301967,13.5988045,3.96799994,0,,,0,1
33656931,0.680000007,0,,,0,0,0.277798742,0.321301967,13.1215734,3.96799994,0,,,0,1
33658064,0.680000007,0,,,0,0,0.277798742,0.321301967,12.6488876,3.97100019,0,,,0,1
33659190,0.680000007,0,,,0,0,0.277798742,0.321301967,12.1443863,3.97100019,0,,,0,1
33660318,0.680000007,0,,,0,0,0.277798742,0.321301967,11.6126156,3.97300005,256,,,0,1
33661444,0.680000007,1,,,0.717216074,0,0.277798742,0.321301967,11.5398941,3.97300005,256,,,0,1
33662573,0.680000007,1,,,1.58754563,0,0.277798742,0.321301967,12.4216347,3.97500014,0,,,0,1
33663699,0.680000007,1,,,1.51501822,0,0.277798742,0.321301967,13.3215561,3.97500014,0,,,0,1
33664828,0.680000007,1,,,1.43443215,0,0.277798742,0.321301967,14.1942062,3.977,0,,,0,1
33665988,0.680000007,1,,,1.43443215,0,0.267811507,0.335785031,15.0532217,3.977,0,,,0,1
33667151,0.680000007,1,,,1.24102557,0,0.258517474,0.351635396,15.825881,3.98000002,0,,,0,1
33668310,0.680000007,1,,,0.435164809,0,0.249846861,0.369056314,15.9213276,3.98000002,0,,,0,1
33669478,0.680000007,1,,,0.5318681,0,0.241739005,0.388293356,15.9304171,3.98199987,0,,,0,1
33670638,0.680000007,1,,,0.306227088,0,0.234140813,0.409646153,15.9349623,3.98199987,0,,,0,1
33671801,0.680000007,1,,,0.435164809,0,0.241739005,0.388293356,15.9304171,3.98399973,0,,,0,1
33673164,0.680000007,1,,,0.314285696,0,0.249846861,0.369056314,15.9258718,3.98399973,0,,,0,1
33674327,0.680000007,1,,,0.5318681,0,0.258517474,0.351635396,15.9167824,3.98699999,0,,,0,1
33675486,0.680000007,1,,,0.330402911,0,0.267811507,0.335785031,15.8849669,3.98699999,0,,,0,1
33676649,0.680000007,1,,,0.378754556,0,0.277798742,0.321301967,15.8804216,3.98899984,0,,,0,1
33677809,0.680000007,1,,,0.338461518,0,0.288559735,0.308016598,15.8758764,3.98899984,0,,,0,1
33678971,0.680000007,1,,,0.435164809,0,0.300188005,0.295786291,15.866787,3.99100018,0,,,0,1
33680131,0.680000007,1,,,0.402930379,0,0.312792838,0.284490079,15.8713312,3.99100018,0,,,0,1
33681299,0.680000007,1,,,0.451282024,0,0.326502591,0.274024963,15.8713312,3.99399996,0,,,0,1
33682458,0.680000007,1,,,0.451282024,0,0.341469228,0.264302492,15.8758764,3.99399996,0,,,0,1
33683588,0.680000007,1,,,0.419047594,0,0.341469228,0.264302492,15.8849669,3.99600005,0,,,0,1
33684713,0.680000007,0,,,0,0,0.341469228,0.264302492,15.5031824,3.99600005,0,,,0,1
33685842,0.680000007,0,,,0,0,0.341469228,0.264302492,15.0577669,3.99799991,0,,,0,1
33686967,0.680000007,0,,,0,0,0.341469228,0.264302492,14.5941715,3.99799991,0,,,0,1
33688102,0.680000007,0,,,0,0,0.341469228,0.264302492,14.1169405,4.00099993,0,,,0,1
33689227,0.680000007,0,,,0,0,0.341469228,0.264302492,13.6397095,4.00099993,0,,,0,1
33690356,0.680000007,0,,,0,0,0.341469228,0.264302492,13.1715689,4.00299978,0,,,0,1
33691482,0.680000007,0,,,0,0,0.341469228,0.264302492,12.6488876,4.00299978,0,,,0,1
33692615,0.680000007,0,,,0,0,0.341469228,0.264302492,12.1671114,4.00500011,0,,,0,1
33693946,0.680000007,0,,,0,1.53919411,0.341469228,0.264302492,12.9943123,4.00500011,0,,,0,1
33695074,0.680000007,0,,,0,1.46666658,0.341469228,0.264302492,13.8487825,4.0079999,0,,,0,1
33696200,0.680000007,0,,,0,1.37802196,0.341469228,0.264302492,14.6941624,4.0079999,0,,,0,1
33697363,0.680000007,0,,,0,1.28937721,0.357873917,0.255246282,15.4895468,4.01000023,0,,,0,1
33698522,0.680000007,0,,,0,0.717216074,0.375934362,0.246790096,15.9395075,4.01000023,0,,,0,1
33699685,0.680000007,0,,,0,0.419047594,0.395914584,0.238876238,15.9122372,4.01200008,0,,,0,1
33700845,0.680000007,0,,,0,0.378754556,0.406438321,0.235201836,15.9167824,4.01200008,0,,,0,1
33702007,0.680000007,0,,,0,0.394871771,0.385410011,0.242870182,15.9213276,4.01399994,0,,,0,1
33703171,0.680000007,0,,,0,0.394871771,0.366450608,0.251055419,15.9031467,4.01399994,0,,,0,1
33704334,0.680000007,0,,,0,0.443223417,0.349269062,0.25981158,15.8895121,4.0170002,0,,,0,1
33705494,0.680000007,0,,,0,0.427106202,0.333626539,0.269200593,15.8940573,4.0170002,0,,,0,1
33706657,0.680000007,0,,,0,0.443223417,0.319325089,0.279293686,15.8622417,4.01900005,0,,,0,1
33707816,0.680000007,0,,,0,0.459340632,0.306199342,0.290173113,15.8713312,4.01900005,0,,,0,1
33708979,0.680000007,0,,,0,0.451282024,0.29411006,0.301934391,15.8804216,4.02099991,0,,,0,1
33710105,0.680000007,0,,,0,0.451282024,0.29411006,0.301934391,15.8713312,4.02099991,0,,,0,1
33711234,0.680000007,0,,,0,0,0.29411006,0.301934391,15.453187,4.02400017,0,,,0,1
33712359,0.680000007,0,,,0,0,0.29411006,0.301934391,14.9714108,4.02400017,0,,,0,1
33713488,0.680000007,0,,,0,0,0.29411006,0.301934391,14.4759998,4.02600002,0,,,0,1
33714822,0.680000007,0,,,0,0,0.29411006,0.301934391,13.9124126,4.02600002,0,,,0,1
33715951,0.680000007,0,,,0,0,0.29411006,0.301934391,13.4397268,4.02799988,0,,,0,1
33717076,0.680000007,0,,,0,0,0.29411006,0.301934391,12.9215908,4.02799988,0,,,0,1
33718204,0.680000007,0,,,0,0,0.29411006,0.301934391,12.3989096,4.03100014,0,,,0,1
33719330,0.680000007,0,,,0,0,0.29411006,0.301934391,11.8444128,4.03100014,256,,,0,1
33720458,0.680000007,0,,,0,0,0.29411006,0.301934391,11.2853708,4.03299999,256,,,0,1
33721584,0.680000007,0,,,0,0,0.29411006,0.301934391,10.7672348,4.03299999,256,,,0,1
33722713,0.680000007,1,,,1.49890101,0,0.29411006,0.301934391,11.5126238,4.03499985,256,,,0,1
33723839,0.680000007,1,,,1.52307677,0,0.29411006,0.301934391,12.408,4.03499985,0,,,0,1
33724968,0.680000007,1,,,1.46666658,0,0.29411006,0.301934391,13.2897406,4.0369997,0,,,0,1
33726133,0.680000007,1,,,1.39413905,0,0.282939166,0.314689398,14.1714811,4.0369997,0,,,0,1
33727296,0.680000007,1,,,1.36190462,0,0.272585779,0.328569591,15.0577669,4.03999996,0,,,0,1
33728455,0.680000007,1,,,1.24102557,0,0.262963355,0.343730718,15.8213358,4.03999996,0,,,0,1
33729618,0.680000007,1,,,0.491575062,0,0.253997117,0.360358685,15.9258718,4.04199982,0,,,0,1
33730778,0.680000007,1,,,0.435164809,0,0.245622188,0.378677189,15.9304171,4.04199982,0,,,0,1
33731940,0.680000007,1,,,0.483516455,0,0.237781897,0.398957819,15.9258718,4.04400015,0,,,0,1
33733100,0.680000007,1,,,0.459340632,0,0.245622188,0.378677189,15.9258718,4.04400015,0,,,0,1
33734262,0.680000007,1,,,0.459340632,0,0.253997117,0.360358685,15.9213276,4.04699993,0,,,0,1
33735422,0.680000007,1,,,0.378754556,0,0.262963355,0.343730718,15.9031467,4.04699993,0,,,0,1
33736789,0.680000007,1,,,0.443223417,0,0.272585779,0.328569591,15.8804216,4.04900026,0,,,0,1
33737953,0.680000007,1,,,0.507692277,0,0.282939166,0.314689398,15.8895121,4.04900026,0,,,0,1
33739116,0.680000007,1,,,0.451282024,0,0.29411006,0.301934391,15.8849669,4.05200005,0,,,0,1
33740276,0.680000007,1,,,0.451282024,0,0.306199342,0.290173113,15.8849669,4.05200005,0,,,0,1
33741438,0.680000007,0.963636339,,,0.427106202,0.0161172152,0.319325089,0.279293686,15.8622417,4.0539999,0,,,0,1
33742598,0.680000007,1,,,0.443223417,0,0.333626539,0.269200593,15.8576965,4.0539999,0,,,0,1
33743760,0.680000007,1,,,0.475457847,0,0.349269062,0.25981158,15.8576965,4.05599976,0,,,0,1
33744887,0.680000007,1,,,0.46739924,0,0.349269062,0.25981158,15.866787,4.05599976,0,,,0,1
33746015,0.680000007,0,,,0,0,0.349269062,0.25981158,15.4895468,4.05900002,0,,,0,1
33747140,0.680000007,0,,,0,0,0.349269062,0.25981158,15.0304966,4.05900002,0,,,0,1
33748269,0.680000007,0,,,0,0,0.349269062,0.25981158,14.5396309,4.06099987,0,,,0,1
33749399,0.680000007,0,,,0,0,0.349269062,0.25981158,14.0260391,4.06099987,0,,,0,1
33750528,0.680000007,0,,,0,0,0.349269062,0.25981158,13.4942675,4.06299973,0,,,0,1
33751654,0.680000007,0,,,0,0,0.349269062,0.25981158,12.9761314,4.06299973,0,,,0,1
33752782,0.680000007,0,,,0,0,0.349269062,0.25981158,12.4625406,4.06500006,0,,,0,1
33753908,0.680000007,0,,,0,1.48278379,0.349269062,0.25981158,12.8670502,4.06500006,0,,,0,1
33755037,0.680000007,0,,,0,1.53919411,0.349269062,0.25981158,13.712431,4.06799984,0,,,0,1
33756163,0.680000007,0,,,0,1.43443215,0.349269062,0.25981158,14.5532656,4.06799984,0,,,0,1
33757530,0.680000007,0,,,0,1.27326,0.366450608,0.251055419,15.4850016,4.07000017,0,,,0,1
33758690,0.680000007,0,,,0,0.684981644,0.385410011,0.242870182,15.9167824,4.07000017,0,,,0,1
33759853,0.680000007,0,,,0,0.451282024,0.406438321,0.235201836,15.8986015,4.07200003,0,,,0,1
33761017,0.680000007,0,,,0,0.459340632,0.385410011,0.242870182,15.9167824,4.07200003,0,,,0,1
33762180,0.680000007,0,,,0,0.459340632,0.366450608,0.251055419,15.9122372,4.07499981,0,,,0,1
33763339,0.680000007,0,,,0,0.451282024,0.349269062,0.25981158,15.907692,4.07499981,0,,,0,1
33764502,0.680000007,0,,,0,0.443223417,0.333626539,0.269200593,15.8940573,4.07699966,0,,,0,1
33765661,0.680000007,0,,,0,0.459340632,0.319325089,0.279293686,15.8895121,4.07699966,0,,,0,1
33766824,0.680000007,0,,,0,0.435164809,0.306199342,0.290173113,15.8576965,4.079,0,,,0,1
33767983,0.680000007,0,,,0,0.5318681,0.29411006,0.301934391,15.866787,4.079,0,,,0,1
33769146,0.680000007,0,,,0,0.49963367,0.282939166,0.314689398,15.866787,4.08199978,0,,,0,1
33770272,0.680000007,0,,,0,0.451282024,0.282939166,0.314689398,15.8713312,4.08199978,0,,,0,1
33771405,0.680000007,0,,,0,0,0.282939166,0.314689398,15.4440966,4.08400011,0,,,0,1
33772530,0.680000007,0,,,0,0,0.282939166,0.314689398,14.9577751,4.08400011,0,,,0,1
33773659,0.680000007,0,,,0,0,0.282939166,0.314689398,14.4441843,4.08599997,0,,,0,1
33774785,0.680000007,0,,,0,0,0.282939166,0.314689398,13.9487734,4.08599997,0,,,0,1
33775913,0.680000007,0,,,0,0,0.282939166,0.314689398,13.4579077,4.0880003,0,,,0,1
33777039,0.680000007,0,,,0,0,0.282939166,0.314689398,12.9397717,4.0880003,0,,,0,1
33778371,0.680000007,0,,,0,0,0.282939166,0.314689398,12.262558,4.09100008,0,,,0,1
33779497,0.680000007,0,,,0,0,0.282939166,0.314689398,11.6535206,4.09100008,256,,,0,1
33780626,0.680000007,0,,,0,0,0.282939166,0.314689398,11.039938,4.09300041,256,,,0,1
33781752,0.680000007,1,,,0.112820506,0,0.282939166,0.314689398,10.667244,4.09300041,256,,,0,1
33782886,0.680000007,1,,,1.70842481,0,0.282939166,0.314689398,11.5262594,4.09500027,256,,,0,1
33784012,0.680000007,1,,,1.61172152,0,0.282939166,0.314689398,12.4307251,4.09500027,0,,,0,1
33785142,0.680000007,1,,,1.45054936,0,0.282939166,0.314689398,13.298831,4.09800005,0,,,0,1
33786301,0.680000007,1,,,1.43443215,0,0.272585779,0.328569591,14.1805716,4.09800005,0,,,0,1
33787464,0.680000007,1,,,1.41025639,0,0.262963355,0.343730718,15.0577669,4.0999999,0,,,0,1
33788624,0.680000007,1,,,1.28937721,0,0.253997117,0.360358685,15.8304262,4.0999999,0,,,0,1
33789787,0.680000007,1,,,0.427106202,0,0.245622188,0.378677189,15.9304171,4.10199976,0,,,0,1
33790947,0.680000007,1,,,0.419047594,0,0.237781897,0.398957819,15.9167824,4.10199976,0,,,0,1
33792110,0.680000007,1,,,0.483516455,0,0.234919041,0.407285571,15.907692,4.10500002,0,,,0,1
33793269,0.680000007,1,,,0.394871771,0,0.242568642,0.386171818,15.9122372,4.10500002,0,,,0,1
33794437,0.680000007,1,,,0.459340632,0,0.250733197,0.36713925,15.9122372,4.10699987,0,,,0,1
33795597,0.680000007,1,,,0.523809493,0,0.259466499,0.349894643,15.9213276,4.10699987,0,,,0,1
33796759,0.680000007,1,,,0.46739924,0,0.26883015,0.334197313,15.8849669,4.10900021,0,,,0,1
33797919,0.680000007,1,,,0.475457847,0,0.278894931,0.319847971,15.8758764,4.10900021,0,,,0,1
33799286,0.680000007,1,,,0.459340632,0,0.289742649,0.306680113,15.8804216,4.11199999,0,,,0,1
33800445,0.680000007,1,,,0.507692277,0,0.301468402,0.294553548,15.8804216,4.11199999,0,,,0,1
33801608,0.680000007,1,,,0.515750885,0,0.314183235,0.283349574,15.8713312,4.11400032,0,,,0,1
33802768,0.680000007,1,,,0.483516455,0,0.328017861,0.272966683,15.8576965,4.11400032,0,,,0,1
33803931,0.680000007,1,,,0.475457847,0,0.343126953,0.263317794,15.8576965,4.11600018,0,,,0,1
33805057,0.680000007,1,,,0.46739924,0,0.343126953,0.263317794,15.866787,4.11600018,0,,,0,1
33806190,0.680000007,0,,,0,0,0.343126953,0.263317794,15.453187,4.11899996,0,,,0,1
33807316,0.680000007,0,,,0,0,0.343126953,0.263317794,14.9623203,4.11899996,0,,,0,1
33808444,0.680000007,0,,,0,0,0.343126953,0.263317794,14.4305496,4.12099981,0,,,0,1
33809570,0.680000007,0,,,0,0.00805860758,0.343126953,0.263317794,13.8851423,4.12099981,0,,,0,1
33810698,0.680000007,0,,,0,0,0.343126953,0.263317794,13.3715515,4.12300014,0,,,0,1
33811824,0.680000007,0,,,0,0,0.343126953,0.263317794,12.8488703,4.12300014,0,,,0,1
33812952,0.680000007,0,,,0,0,0.343126953,0.263317794,12.3080082,4.125,0,,,0,1
33814079,0.680000007,0,,,0,1.41831493,0.343126953,0.263317794,12.8579597,4.125,0,,,0,1
33815208,0.680000007,0,,,0,1.45860791,0.343126953,0.263317794,13.7033405,4.12800026,0,,,0,1
33816368,0.680000007,0,,,0,1.41831493,0.359695166,0.254327774,14.5441751,4.12800026,0,,,0,1
33817535,0.680000007,0,,,0,1.43443215,0.377944589,0.245931372,15.3850107,4.13000011,0,,,0,1
33818694,0.680000007,0,,,0,0.894505441,0.398144841,0.23807165,15.9258718,4.13000011,0,,,0,1
33820061,0.680000007,0,,,0,0.451282024,0.420626253,0.23069872,15.8940573,4.13300037,0,,,0,1
33821221,0.680000007,0,,,0,0.435164809,0.398144841,0.23807165,15.907692,4.13300037,0,,,0,1
33822384,0.680000007,0,,,0,0.459340632,0.377944589,0.245931372,15.9122372,4.13500023,0,,,0,1
33823543,0.680000007,0,,,0,0.507692277,0.359695166,0.254327774,15.8986015,4.13500023,0,,,0,1
33824706,0.680000007,0,,,0,0.507692277,0.343126953,0.263317794,15.8895121,4.13700008,0,,,0,1
33825866,0.680000007,0,,,0,0.5318681,0.328017861,0.272966683,15.8804216,4.13700008,0,,,0,1
33827029,0.680000007,0,,,0,0.507692277,0.314183235,0.283349574,15.866787,4.13899994,0,,,0,1
33828188,0.680000007,0,,,0,0.483516455,0.301468402,0.294553548,15.8758764,4.13899994,0,,,0,1
33829322,0.680000007,0,,,0,0.483516455,0.301468402,0.294553548,15.8531513,4.14199972,0,,,0,1
33830448,0.680000007,0,,,0,0,0.301468402,0.294553548,15.3895559,4.14199972,0,,,0,1
33831576,0.680000007,0,,,0,0,0.301468402,0.294553548,14.8577843,4.14400005,0,,,0,1
33832702,0.680000007,0,,,0,0,0.301468402,0.294553548,14.3578281,4.14400005,0,,,0,1
33833830,0.680000007,0,,,0,0,0.301468402,0.294553548,13.8624172,4.14599991,0,,,0,1
33834956,0.680000007,0,,,0,0,0.301468402,0.294553548,13.3079205,4.14599991,0,,,0,1
33836084,0.680000007,0,,,0,0,0.301468402,0.294553548,12.7034283,4.14900017,0,,,0,1
33837210,0.680000007,0,,,0,0.00805860758,0.301468402,0.294553548,12.0853004,4.14900017,0,,,0,1
33838339,0.680000007,0,,,0,0,0.301468402,0.294553548,11.4489927,4.15100002,256,,,0,1
33839464,0.680000007,0,,,0,0,0.301468402,0.294553548,10.8354111,4.15100002,256,,,0,1
33840802,0.680000007,1,,,1.2329669,0,0.301468402,0.294553548,10.7854156,4.15299988,256,,,0,1
33841928,0.680000007,1,,,1.77289367,0,0.301468402,0.294553548,11.6853361,4.15299988,256,,,0,1
33843057,0.680000007,1,,,1.74871778,0,0.301468402,0.294553548,12.594347,4.15600014,0,,,0,1
33844183,0.680000007,1,,,1.58754563,0,0.301468402,0.294553548,13.4806328,4.15600014,0,,,0,1
33845346,0.680000007,1,,,1.40219772,0,0.289742649,0.306680113,14.3441935,4.15799999,0,,,0,1
33846506,0.680000007,1,,,1.40219772,0,0.278894931,0.319847971,15.2168436,4.15799999,0,,,0,1
33847668,0.680000007,1,,,1.07985342,0,0.26883015,0.334197313,15.8849669,4.15999985,0,,,0,1
33848828,0.680000007,1,,,0.46739924,0,0.259466499,0.349894643,15.9213276,4.15999985,0,,,0,1
33849990,0.680000007,1,,,0.427106202,0,0.250733197,0.36713925,15.9122372,4.1619997,0,,,0,1
33851155,0.680000007,1,,,0.475457847,0,0.242568642,0.386171818,15.8986015,4.1619997,0,,,0,1
33852318,0.680000007,1,,,0.547985315,0,0.246243238,0.377210438,15.9122372,4.16499996,0,,,0,1
33853478,0.680000007,1,,,0.49963367,0,0.254661322,0.359030187,15.9167824,4.16499996,0,,,0,1
33854641,0.680000007,1,,,0.515750885,0,0.263675332,0.342521787,15.9031467,4.16700029,0,,,0,1
33855800,0.680000007,1,,,0.443223417,0,0.273350894,0.327464759,15.866787,4.16700029,0,,,0,1
