t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
481953577,0.5,0.506756783,,,0.604395568,0.588278353,0.315738231,0.282096595,15.8713312,4.3039999,8.23704243,7.71066952,0,13.3024006,0,,,2,13
481954741,0.5,0.4921875,,,0.507692277,0.523809493,0.315544873,0.282251149,15.8349714,4.30200005,8.23402786,7.65155172,0,13.2809572,0,,,2,13
481955902,0.5,0.507142842,,,0.572161138,0.556043923,0.315446019,0.282330275,15.8804216,4.30200005,8.23402786,7.68322182,0,13.288105,0,,,2,13
481957070,0.5,0.481481463,,,0.523809493,0.56410253,0.315241486,0.282494307,15.8576965,4.29900026,8.20991707,7.63677216,0,13.2666607,0,,,2,13
481958435,0.5,0.511278212,,,0.547985315,0.523809493,0.314960837,0.282720059,15.866787,4.29900026,8.24608421,7.71911478,0,13.2952528,0,,,2,13
481959599,0.5,0.496894419,,,0.644688606,0.652747214,0.314905226,0.282764912,15.8531513,4.29699993,8.18580532,7.56498623,0,13.2809572,0,,,2,13
481960759,0.5,0.489208609,,,0.547985315,0.572161138,0.314760774,0.282881498,15.8804216,4.29699993,8.22498608,7.68322182,0,13.2952528,0,,,2,13
481961923,0.5,0.490683258,,,0.636629999,0.660805821,0.3142986,0.283255816,15.866787,4.29500008,8.18279171,7.58821106,0,13.2809572,0,,,2,13
481963084,0.5,0.489361733,,,0.556043923,0.580219746,0.313677102,0.283762544,15.8758764,4.29500008,8.24306965,7.72756052,0,13.2809572,0,,,2,13
481964248,0.5,0.50310564,,,0.652747214,0.644688606,0.313161135,0.284186095,15.866787,4.29199982,8.21895885,7.66633129,0,13.2952528,0,,,2,13
481965413,0.5,0.514925361,,,0.556043923,0.523809493,0.313141376,0.284202367,15.8713312,4.29199982,8.24608421,7.75289679,0,13.2952528,0,,,2,13
481966577,0.5,0.509554148,,,0.644688606,0.620512784,0.313620001,0.283809274,15.8486061,4.28999996,8.20991707,7.62199259,0,13.288105,0,,,2,13
481967738,0.5,0.503759444,,,0.539926708,0.5318681,0.314192533,0.283342034,15.866787,4.28999996,8.24005604,7.71278095,0,13.288105,0,,,2,13
481968901,0.5,0.503311217,,,0.612454176,0.604395568,0.314627469,0.282989234,15.8713312,4.28800011,8.21895885,7.61565876,0,13.2952528,0,,,2,13
481970062,0.5,0.48550725,,,0.539926708,0.572161138,0.314709544,0.282922894,15.8713312,4.28800011,8.22800064,7.68744469,0,13.2666607,0,,,2,13
481971226,0.5,0.480769217,,,0.604395568,0.652747214,0.314181626,0.283350915,15.8804216,4.28499985,8.21293068,7.67266512,0,13.288105,0,,,2,13
481972387,0.5,0.5,,,0.556043923,0.556043923,0.313426763,0.283967704,15.8531513,4.28499985,8.24306965,7.71066952,0,13.2666607,0,,,2,13
481973551,0.5,0.5,,,0.652747214,0.652747214,0.312976003,0.284338713,15.8758764,4.28299999,8.21594429,7.68533325,0,13.288105,0,,,2,13
481974716,0.5,0.496183187,,,0.523809493,0.5318681,0.312742203,0.284531951,15.8440609,4.28299999,8.24909782,7.74445105,0,13.2738094,0,,,2,13
481975880,0.5,0.513157904,,,0.628571391,0.596336961,0.312736809,0.284536421,15.866787,4.28100014,8.22800064,7.70011282,0,13.2952528,0,,,2,13
481977041,0.5,0.511278212,,,0.547985315,0.523809493,0.313149989,0.284195274,15.8349714,4.28100014,8.24306965,7.66633129,0,13.2738094,0,,,2,13
481978205,0.5,0.510638297,,,0.580219746,0.556043923,0.313819021,0.283646494,15.8713312,4.27799988,8.24909782,7.71066952,0,13.288105,0,,,2,13
481979570,0.5,0.503311217,,,0.612454176,0.604395568,0.314458519,0.283126056,15.8440609,4.27799988,8.20690346,7.63888359,0,13.288105,0,,,2,13
481980734,0.5,0.510948956,,,0.56410253,0.539926708,0.315029949,0.282664448,15.8576965,4.27600002,8.24306965,7.72333765,0,13.2952528,0,,,2,13
481981894,0.5,0.512820542,,,0.644688606,0.612454176,0.315713704,0.282116234,15.8395166,4.27600002,8.20991707,7.59032249,0,13.288105,0,,,2,13
481983063,0.5,0.484848499,,,0.515750885,0.547985315,0.316159964,0.281760842,15.866787,4.27299976,8.24909782,7.71911478,0,13.288105,0,,,2,13
481984223,0.5,0.503311217,,,0.612454176,0.604395568,0.316145867,0.281772017,15.8576965,4.27299976,8.20991707,7.59032249,0,13.2809572,0,,,2,13
481985388,0.5,0.492647052,,,0.539926708,0.556043923,0.315991074,0.281895071,15.8758764,4.27099991,8.22498608,7.68533325,0,13.288105,0,,,2,13
481986548,0.5,0.490683258,,,0.636629999,0.660805821,0.315667719,0.282152921,15.8713312,4.27099991,8.18881989,7.59876776,0,13.2809572,0,,,2,13
481987712,0.5,0.496240616,,,0.5318681,0.539926708,0.315210938,0.282518893,15.8758764,4.26900005,8.24005604,7.72544909,0,13.288105,0,,,2,13
481988873,0.5,0.50310564,,,0.652747214,0.644688606,0.314914048,0.282757819,15.866787,4.26900005,8.22197247,7.66633129,0,13.288105,0,,,2,13
481990037,0.5,0.507246375,,,0.56410253,0.547985315,0.314934075,0.282741696,15.8713312,4.2670002,8.24005604,7.73600578,0,13.288105,0,,,2,13
481991197,0.5,0.506097555,,,0.668864429,0.652747214,0.315212011,0.28251797,15.8531513,4.2670002,8.22800064,7.63043785,0,13.288105,0,,,2,13
481992366,0.5,0.50746268,,,0.547985315,0.5318681,0.315621316,0.282189995,15.8713312,4.26399994,8.25211143,7.74867392,0,13.2952528,0,,,2,13
481993527,0.5,0.506250024,,,0.652747214,0.636629999,0.316090643,0.281815886,15.8576965,4.26399994,8.22498608,7.61354733,0,13.2952528,0,,,2,13
481994691,0.5,0.484848499,,,0.515750885,0.547985315,0.316271216,0.281672537,15.866787,4.26200008,8.24608421,7.72756052,0,13.2809572,0,,,2,13
481995851,0.5,0.5,,,0.588278353,0.588278353,0.316052169,0.281846523,15.8713312,4.26200008,8.20991707,7.61988115,0,13.288105,0,,,2,13
481997015,0.5,0.492307693,,,0.515750885,0.5318681,0.315735936,0.282098442,15.8804216,4.26000023,8.25813961,7.75078535,0,13.2738094,0,,,2,13
481998176,0.5,0.496855319,,,0.636629999,0.644688606,0.315397501,0.282369196,15.8849669,4.26000023,8.20991707,7.65366316,0,13.288105,0,,,2,13
481999340,0.5,0.503816783,,,0.5318681,0.523809493,0.315176874,0.282546222,15.8713312,4.25699997,8.25211143,7.74867392,0,13.2738094,0,,,2,13
482000705,0.5,0.522388041,,,0.56410253,0.515750885,0.315461278,0.282318056,15.8804216,4.25699997,8.23704243,7.70855808,0,13.2952528,0,,,2,13
482001873,0.5,0.481481463,,,0.523809493,0.56410253,0.315851748,0.282006085,15.8486061,4.25500011,8.21895885,7.63677216,0,13.2738094,0,,,2,13
482003034,0.5,0.5,,,0.547985315,0.547985315,0.315769613,0.282071561,15.8849669,4.25500011,8.23704243,7.72967196,0,13.2809572,0,,,2,13
482004198,0.5,0.482269526,,,0.547985315,0.588278353,0.315336883,0.282417774,15.8531513,4.25199986,8.20388889,7.61776972,0,13.2738094,0,,,2,13
482005359,0.5,0.5,,,0.556043923,0.556043923,0.314776719,0.282868594,15.8758764,4.25199986,8.24306965,7.73178291,0,13.2809572,0,,,2,13
482006522,0.5,0.486301363,,,0.572161138,0.604395568,0.314214885,0.283323854,15.8486061,4.25,8.21293068,7.64944029,0,13.2809572,0,,,2,13
482007683,0.5,0.5,,,0.556043923,0.556043923,0.313687921,0.283753663,15.866787,4.25,8.23704243,7.73600578,0,13.288105,0,,,2,13
482008847,0.5,0.50993377,,,0.620512784,0.596336961,0.313497543,0.283909649,15.8486061,4.24800014,8.21895885,7.63677216,0,13.288105,0,,,2,13
482010013,0.5,0.50757575,,,0.539926708,0.523809493,0.313749015,0.283703715,15.8576965,4.24800014,8.24306965,7.73178291,0,13.2952528,0,,,2,13
482011177,0.5,0.510067165,,,0.612454176,0.588278353,0.314232498,0.283309549,15.8486061,4.24499989,8.21293068,7.61143589,0,13.2809572,0,,,2,13
482012338,0.5,0.514925361,,,0.556043923,0.523809493,0.314917982,0.2827546,15.8622417,4.24499989,8.24608421,7.72544909,0,13.2952528,0,,,2,13
482013502,0.5,0.493670881,,,0.628571391,0.644688606,0.315525293,0.282266825,15.8576965,4.24300003,8.20388889,7.58398819,0,13.288105,0,,,2,13
482014662,0.5,0.496183187,,,0.523809493,0.5318681,0.315695256,0.282130927,15.8713312,4.24300003,8.23402786,7.70644665,0,13.288105,0,,,2,13
482015827,0.5,0.503144622,,,0.644688606,0.636629999,0.315670729,0.282150537,15.8622417,4.24100018,8.19484711,7.58609962,0,13.2809572,0,,,2,13
482016987,0.5,0.48854959,,,0.515750885,0.539926708,0.31554842,0.282248288,15.8804216,4.24100018,8.24306965,7.73389435,0,13.288105,0,,,2,13
482018151,0.5,0.493589729,,,0.620512784,0.636629999,0.315176725,0.282546341,15.866787,4.23799992,8.21895885,7.62199259,0,13.2738094,0,,,2,13
482019316,0.5,0.496183187,,,0.523809493,0.5318681,0.314736903,0.28290081,15.8849669,4.23799992,8.24909782,7.75078535,0,13.288105,0,,,2,13
482020481,0.5,0.503144622,,,0.644688606,0.636629999,0.314470381,0.28311646,15.8576965,4.23600006,8.21895885,7.66633129,0,13.288105,0,,,2,13
482021846,0.5,0.503816783,,,0.5318681,0.523809493,0.314453334,0.283130318,15.8758764,4.23600006,8.24608421,7.72756052,0,13.2809572,0,,,2,13
482023010,0.5,0.483870953,,,0.604395568,0.644688606,0.314332783,0.28322807,15.8849669,4.23400021,8.21594429,7.66210842,0,13.288105,0,,,2,13
482024170,0.5,0.503816783,,,0.5318681,0.523809493,0.314004898,0.2834948,15.8804216,4.23400021,8.24909782,7.75500822,0,13.2738094,0,,,2,13
482025334,0.5,0.487012982,,,0.604395568,0.636629999,0.313651145,0.283783764,15.8804216,4.23099995,8.21594429,7.69800138,0,13.288105,0,,,2,13
482026495,0.5,0.5,,,0.5318681,0.5318681,0.313255489,0.28410843,15.8576965,4.23099995,8.24909782,7.76134205,0,13.2738094,0,,,2,13
482027664,0.5,0.513333321,,,0.620512784,0.588278353,0.313169926,0.284178853,15.8713312,4.22900009,8.24608421,7.73389435,0,13.3024006,0,,,2,13
482028825,0.5,0.511811018,,,0.523809493,0.49963367,0.313597947,0.283827305,15.8440609,4.22900009,8.24306965,7.75923061,0,13.2809572,0,,,2,13
482029988,0.5,0.507042229,,,0.580219746,0.56410253,0.314232945,0.283309191,15.8713312,4.22699976,8.24306965,7.73178291,0,13.2952528,0,,,2,13
482031149,0.5,0.503759444,,,0.539926708,0.5318681,0.314790577,0.282857448,15.8304262,4.22699976,8.23101425,7.63677216,0,13.2809572,0,,,2,13
482032313,0.5,0.514285743,,,0.580219746,0.547985315,0.315356761,0.28240183,15.8758764,4.22399998,8.24005604,7.72122622,0,13.2952528,0,,,2,13
482033474,0.5,0.5,,,0.547985315,0.547985315,0.315940619,0.281935275,15.8440609,4.22399998,8.24005604,7.62621546,0,13.2809572,0,,,2,13
482034637,0.5,0.492647052,,,0.539926708,0.556043923,0.316190988,0.281736165,15.8804216,4.22200012,8.24306965,7.72756052,0,13.288105,0,,,2,13
482035798,0.5,0.485294104,,,0.5318681,0.56410253,0.315918565,0.281952828,15.8531513,4.22200012,8.22197247,7.61565876,0,13.2809572,0,,,2,13
482036967,0.5,0.5,,,0.547985315,0.547985315,0.31542325,0.282348514,15.8804216,4.22000027,8.24909782,7.72967196,0,13.288105,0,,,2,13
482038127,0.5,0.477272719,,,0.507692277,0.556043923,0.31479305,0.282855392,15.8531513,4.22000027,8.22498608,7.64944029,0,13.2738094,0,,,2,13
482039291,0.5,0.481751859,,,0.5318681,0.572161138,0.313781679,0.283677012,15.8804216,4.21700001,8.25211143,7.73811722,0,13.288105,0,,,2,13
482040452,0.5,0.486301363,,,0.572161138,0.604395568,0.312599093,0.284650534,15.8531513,4.21700001,8.20991707,7.64521742,0,13.2738094,0,,,2,13
482041820,0.5,0.492307693,,,0.515750885,0.5318681,0.311580688,0.285500258,15.866787,4.21500015,8.24306965,7.72544909,0,13.2952528,0,,,2,13
482042980,0.5,0.512820542,,,0.644688606,0.612454176,0.311066449,0.285933375,15.8622417,4.21500015,8.18279171,7.59032249,0,13.2809572,0,,,2,13
482044144,0.5,0.492307693,,,0.515750885,0.5318681,0.310973018,0.286012381,15.8849669,4.21199989,8.24608421,7.73389435,0,13.2952528,0,,,2,13
482045310,0.5,0.503144622,,,0.644688606,0.636629999,0.31090644,0.286068708,15.866787,4.21199989,8.18279171,7.59876776,0,13.288105,0,,,2,13
482046473,0.5,0.515625,,,0.5318681,0.49963367,0.311093688,0.285910368,15.8849669,4.21000004,8.24306965,7.75500822,0,13.2952528,0,,,2,13
482047634,0.5,0.5,,,0.644688606,0.644688606,0.311542362,0.285532475,15.866787,4.21000004,8.20690346,7.62410402,0,13.2809572,0,,,2,13
482048798,0.5,0.496350378,,,0.547985315,0.556043923,0.311793417,0.285321891,15.8804216,4.20800018,8.24608421,7.74656248,0,13.288105,0,,,2,13
482049958,0.5,0.493670881,,,0.628571391,0.644688606,0.311726004,0.285378337,15.8622417,4.20800018,8.23101425,7.68744469,0,13.2809572,0,,,2,13
482051122,0.5,0.5,,,0.539926708,0.539926708,0.311536282,0.285537571,15.8713312,4.20499992,8.23704243,7.75711918,0,13.288105,0,,,2,13
482052283,0.5,0.509433925,,,0.652747214,0.628571391,0.311539233,0.285535067,15.8622417,4.20499992,8.22197247,7.68111038,0,13.288105,0,,,2,13
482053447,0.5,0.521739125,,,0.580219746,0.5318681,0.312043667,0.285112649,15.8713312,4.20300007,8.24608421,7.75289679,0,13.2952528,0,,,2,13
482054613,0.5,0.518750012,,,0.668864429,0.620512784,0.313056678,0.284272164,15.8576965,4.20300007,8.22197247,7.65366316,0,13.288105,0,,,2,13
482055776,0.5,0.507692337,,,0.5318681,0.515750885,0.314161032,0.283367664,15.866787,4.20100021,8.24306965,7.75711918,0,13.2952528,0,,,2,13
482056937,0.5,0.512820542,,,0.644688606,0.612454176,0.315106571,0.282602787,15.8576965,4.20100021,8.22800064,7.64732885,0,13.2952528,0,,,2,13
482058101,0.5,0.511811018,,,0.523809493,0.49963367,0.316008031,0.281881601,15.8713312,4.19799995,8.28225136,7.77823305,0,13.2738094,0,,,2,13
482059262,0.5,0.50666666,,,0.612454176,0.596336961,0.316842794,0.281220675,15.8576965,4.19799995,8.23101425,7.64944029,0,13.2952528,0,,,2,13
482060426,0.5,0.484615386,,,0.507692277,0.539926708,0.317211986,0.280930489,15.8758764,4.1960001,8.25211143,7.75289679,0,13.288105,0,,,2,13
482061587,0.5,0.503546119,,,0.572161138,0.56410253,0.317116678,0.281005323,15.8622417,4.1960001,8.21594429,7.62832689,0,13.2952528,0,,,2,13
482062959,0.5,0.492307693,,,0.515750885,0.5318681,0.316928715,0.281153053,15.8395166,4.19400024,8.25813961,7.74022865,0,13.2738094,0,,,2,13
482064120,0.5,0.513513505,,,0.612454176,0.580219746,0.316902786,0.281173438,15.8804216,4.19400024,8.24608421,7.73389435,0,13.2952528,0,,,2,13
482065283,0.5,0.5,,,0.507692277,0.507692277,0.317131341,0.280993819,15.8349714,4.19099998,8.255126,7.73600578,0,13.2738094,0,,,2,13
482066444,0.5,0.521126747,,,0.596336961,0.547985315,0.317633837,0.280600488,15.8758764,4.19099998,8.24909782,7.73178291,0,13.3024006,0,,,2,13
482067608,0.5,0.5,,,0.49963367,0.49963367,0.318314433,0.280071437,15.8349714,4.18900013,8.26115322,7.72544909,0,13.2809572,0,,,2,13
482068769,0.5,0.520833313,,,0.604395568,0.556043923,0.319063485,0.279494166,15.8713312,4.18900013,8.25211143,7.71066952,0,13.2952528,0,,,2,13
482069933,0.5,0.484375,,,0.49963367,0.5318681,0.319619656,0.279068708,15.8395166,4.1869998,8.25813961,7.70855808,0,13.2809572,0,,,2,13
482071094,0.5,0.49253732,,,0.5318681,0.547985315,0.319555938,0.279117316,15.8758764,4.1869998,8.24306965,7.72967196,0,13.2809572,0,,,2,13
482072263,0.5,0.48120302,,,0.515750885,0.556043923,0.31895715,0.279575765,15.8395166,4.18400002,8.23402786,7.61776972,0,13.2738094,0,,,2,13
482073423,0.5,0.496240616,,,0.5318681,0.539926708,0.318181932,0.280174077,15.8849669,4.18400002,8.24909782,7.73389435,0,13.2952528,0,,,2,13
482074587,0.5,0.479674786,,,0.475457847,0.515750885,0.317341775,0.280828774,15.8486061,4.18200016,8.22197247,7.66210842,0,13.2738094,0,,,2,13
482075748,0.5,0.5,,,0.539926708,0.539926708,0.316514522,0.281479836,15.8804216,4.18200016,8.23704243,7.71278095,0,13.2952528,0,,,2,13
482076912,0.5,0.488721818,,,0.523809493,0.547985315,0.315855205,0.282003313,15.8531513,4.17999983,8.23101425,7.63254929,0,13.2809572,0,,,2,13
482078072,0.5,0.492647052,,,0.539926708,0.556043923,0.315237343,0.282497674,15.8849669,4.17999983,8.24005604,7.74022865,0,13.2738094,0,,,2,13
482079236,0.5,0.48888886,,,0.5318681,0.556043923,0.31457296,0.283033341,15.8531513,4.17700005,8.21594429,7.64099503,0,13.2738094,0,,,2,13
482080402,0.5,0.5,,,0.523809493,0.523809493,0.31400162,0.283497483,15.8849669,4.17700005,8.24608421,7.74022865,0,13.2809572,0,,,2,13
482081565,0.5,0.485294104,,,0.5318681,0.56410253,0.313479275,0.283924609,15.8531513,4.17500019,8.22197247,7.68111038,0,13.2809572,0,,,2,13
482082726,0.5,0.5,,,0.523809493,0.523809493,0.312943012,0.284365952,15.8849669,4.17500019,8.26416779,7.79512358,0,13.288105,0,,,2,13
482084094,0.5,0.49032256,,,0.612454176,0.636629999,0.312475324,0.284753203,15.8486061,4.17199993,8.20690346,7.58187675,0,13.2809572,0,,,2,13
482085255,0.5,0.5,,,0.475457847,0.475457847,0.312077016,0.285084814,15.8758764,4.17199993,8.25211143,7.74022865,0,13.2952528,0,,,2,13
482086419,0.5,0.506756783,,,0.604395568,0.588278353,0.311927557,0.285209656,15.8622417,4.17000008,8.21293068,7.60932446,0,13.288105,0,,,2,13
482087579,0.5,0.496124059,,,0.515750885,0.523809493,0.311965525,0.285177886,15.8713312,4.17000008,8.24608421,7.72544909,0,13.288105,0,,,2,13
482088743,0.5,0.509803951,,,0.628571391,0.604395568,0.312078595,0.285083532,15.866787,4.16799974,8.20991707,7.61354733,0,13.288105,0,,,2,13
482089909,0.5,0.5078125,,,0.523809493,0.507692277,0.312414706,0.284803569,15.8758764,4.16799974,8.24005604,7.72122622,0,13.288105,0,,,2,13
482091072,0.5,0.506329119,,,0.644688606,0.628571391,0.312890232,0.284409553,15.8713312,4.16499996,8.20690346,7.63254929,0,13.2809572,0,,,2,13
482092233,0.5,0.5078125,,,0.523809493,0.507692277,0.313388348,0.283999264,15.8804216,4.16499996,8.25211143,7.74445105,0,13.2809572,0,,,2,13
482093397,0.5,0.5,,,0.628571391,0.628571391,0.313815296,0.283649534,15.8713312,4.16300011,8.21895885,7.66210842,0,13.2809572,0,,,2,13
482094558,0.5,0.488372117,,,0.507692277,0.5318681,0.313890994,0.283587724,15.8804216,4.16300011,8.24608421,7.74234009,0,13.288105,0,,,2,13
482095722,0.5,0.496774167,,,0.620512784,0.628571391,0.3136186,0.283810437,15.866787,4.16100025,8.21293068,7.62621546,0,13.2809572,0,,,2,13
482096883,0.5,0.4921875,,,0.507692277,0.523809493,0.313240647,0.284120619,15.8804216,4.16100025,8.24005604,7.74656248,0,13.288105,0,,,2,13
482098051,0.5,0.490566015,,,0.628571391,0.652747214,0.312763751,0.284514129,15.8713312,4.15799999,8.21594429,7.66844225,0,13.2809572,0,,,2,13
482099212,0.5,0.5,,,0.5318681,0.5318681,0.312298954,0.284899861,15.8804216,4.15799999,8.24005604,7.74656248,0,13.288105,0,,,2,13
482100376,0.5,0.496815324,,,0.628571391,0.636629999,0.311995089,0.28515324,15.8713312,4.15600014,8.22197247,7.67688799,0,13.2809572,0,,,2,13
482101537,0.5,0.496000022,,,0.49963367,0.507692277,0.31174776,0.285360157,15.8849669,4.15600014,8.24608421,7.80990314,0,13.288105,0,,,2,13
482102701,0.5,0.496815324,,,0.628571391,0.636629999,0.311488926,0.285577357,15.866787,4.15400028,8.22498608,7.68533325,0,13.2809572,0,,,2,13
482103862,0.5,0.496183187,,,0.523809493,0.5318681,0.311232448,0.285793245,15.8758764,4.15400028,8.26416779,7.79934645,0,13.2809572,0,,,2,13
482105230,0.5,0.510204077,,,0.604395568,0.580219746,0.311158478,0.285855681,15.866787,4.15100002,8.22197247,7.64944029,0,13.2952528,0,,,2,13
482106391,0.5,0.50420171,,,0.483516455,0.475457847,0.311378747,0.285670042,15.8758764,4.15100002,8.25211143,7.76345348,0,13.2809572,0,,,2,13
482107559,0.5,0.510067165,,,0.612454176,0.588278353,0.31177631,0.285336226,15.8804216,4.14900017,8.22197247,7.65788555,0,13.2952528,0,,,2,13
482108720,0.5,0.5,,,0.491575062,0.491575062,0.312187999,0.284992248,15.8758764,4.14900017,8.24306965,7.75711918,0,13.2809572,0,,,2,13
482109884,0.5,0.517241418,,,0.604395568,0.56410253,0.312671274,0.284590721,15.8804216,4.14699984,8.21594429,7.67055368,0,13.2952528,0,,,2,13
482111045,0.5,0.507692337,,,0.5318681,0.515750885,0.313353449,0.284027904,15.8804216,4.14699984,8.24909782,7.74867392,0,13.2809572,0,,,2,13
482112209,0.5,0.503759444,,,0.539926708,0.5318681,0.313993037,0.283504486,15.8895121,4.14400005,8.23101425,7.71278095,0,13.2952528,0,,,2,13
482113370,0.5,0.496062964,,,0.507692277,0.515750885,0.314338714,0.283223212,15.8758764,4.14400005,8.255126,7.74656248,0,13.2809572,0,,,2,13
482114533,0.5,0.489795893,,,0.580219746,0.604395568,0.31428346,0.283268124,15.8849669,4.1420002,8.23402786,7.67688799,0,13.2952528,0,,,2,13
482115699,0.5,0.491379321,,,0.459340632,0.475457847,0.313885182,0.283592492,15.8849669,4.1420002,8.27019501,7.80568075,0,13.2809572,0,,,2,13
482116863,0.5,0.503496468,,,0.580219746,0.572161138,0.31350252,0.283905536,15.8804216,4.13999987,8.22800064,7.69800138,0,13.288105,0,,,2,13
482118023,0.5,0.503875971,,,0.523809493,0.515750885,0.313412279,0.283979625,15.8713312,4.13999987,8.24005604,7.74234009,0,13.2666607,0,,,2,13
482119187,0.5,0.496551752,,,0.580219746,0.588278353,0.313441038,0.283955991,15.8849669,4.13700008,8.21594429,7.69377851,0,13.2952528,0,,,2,13
482120348,0.5,0.483606547,,,0.475457847,0.507692277,0.313178003,0.284172177,15.8758764,4.13700008,8.25211143,7.76767635,0,13.2738094,0,,,2,13
482121512,0.5,0.496598601,,,0.588278353,0.596336961,0.312635362,0.284620464,15.8940573,4.13500023,8.22197247,7.70855808,0,13.2952528,0,,,2,13
482122672,0.5,0.483870953,,,0.483516455,0.515750885,0.311995506,0.285152882,15.8758764,4.13500023,8.24909782,7.77189875,0,13.2738094,0,,,2,13
482123836,0.5,0.496598601,,,0.588278353,0.596336961,0.311314076,0.285724491,15.8895121,4.13300037,8.21594429,7.72122622,0,13.2952528,0,,,2,13
482125002,0.5,0.495867759,,,0.483516455,0.491575062,0.310779542,0.286176234,15.8758764,4.13300037,8.25813961,7.80990314,0,13.2738094,0,,,2,13
482126370,0.5,0.51449275,,,0.572161138,0.539926708,0.31064564,0.286289871,15.8758764,4.13000011,8.24909782,7.74022865,0,13.2952528,0,,,2,13
