t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
273112735,0.5,0.518518507,0.400000006,0.509922206,0.112820506,0.104761899,0.328298569,0.27277258,15.9258718,-12,8.42691898,8.40108299,0,13.4596567,-12.2233801,15.955328,55969,9244,0,10,0,13,13,,59
273113867,0.5,0.535714269,0.400000006,0.509922206,0.120879114,0.104761899,0.328298569,0.27277258,15.9258718,-12,8.43294716,8.40530586,0,13.4596567,-12.2065744,15.875473,55969,9244,0,10,0,13,13,,59
273115000,0.5,0.483870953,0.400000006,0.509922206,0.120879114,0.128937721,0.328298569,0.27277258,15.9258718,-12,8.43596077,8.39897156,0,13.4596567,-12.2065744,15.875473,55969,9244,0,10,0,13,13,,59
273116132,0.5,0.566666663,0.400000006,0.509922206,0.136996329,0.104761899,0.328298569,0.27277258,15.9258718,-12,8.42993259,8.40319443,0,13.4596567,-12.2012291,15.7948399,55969,9883,0,10,0,13,13,,59
273117261,0.5,0.517241359,0.400000006,0.470775545,0.120879114,0.112820506,0.328298569,0.27277258,15.9258718,-12,8.44198895,8.39263725,0,13.4525089,-12.2012291,15.7948399,55970,9883,0,10,0,13,13,,59
273118597,0.5,0.5,0.400000006,0.470775545,0.112820506,0.112820506,0.328298569,0.27277258,15.9258718,-12,8.46007252,8.39897156,0,13.4596567,-12.1343269,15.7436161,55970,9883,0,10,0,13,13,,59
273119725,0.5,0.54838711,0.400000006,0.470775545,0.136996329,0.112820506,0.328298569,0.27277258,15.9258718,-12,8.43596077,8.39263725,0,13.4596567,-12.1343269,15.7436161,55970,9883,0,10,0,13,13,,59
273120862,0.5,0.54838711,0.400000006,0.470775545,0.136996329,0.112820506,0.328298569,0.27277258,15.9258718,-12,8.45103073,8.38419151,0,13.4596567,-12.0365982,15.6781673,55970,9883,0,10,0,13,13,,59
273121990,0.5,0.481481493,0.400000006,0.470775545,0.104761899,0.112820506,0.328298569,0.27277258,15.9258718,-12,8.40280819,8.40319443,0,13.4596567,-12.0365982,15.6781673,55970,9883,0,10,0,13,13,,59
273123123,0.5,0.625,0.400000006,0.470775545,0.120879114,0.0725274682,0.328298569,0.27277258,15.9213276,-11.9906483,8.42691898,8.34829903,0,13.4596567,-11.9906483,15.6073923,55970,9883,0,10,0,13,13,,59
273124252,0.5,0.529411793,0.400000006,0.470775545,0.145054936,0.128937721,0.328298569,0.27277258,15.9304171,-11.9906483,8.43596077,8.39686012,0,13.4525089,-11.9906483,15.6073923,55971,9883,0,10,0,13,13,,59
273125384,0.5,0.535714269,0.400000006,0.470775545,0.120879114,0.104761899,0.328298569,0.27277258,15.9258718,-11.9557905,8.43897438,8.40530586,0,13.4596567,-11.9557905,15.5366163,55971,9883,0,10,0,13,13,,59
273126512,0.5,0.533333361,0.400000006,0.470775545,0.128937721,0.112820506,0.328298569,0.27277258,15.9213276,-11.9557905,8.4058218,8.39686012,0,13.4525089,-11.9557905,15.5366163,55971,9883,0,10,0,13,13,,59
273127650,0.5,0.46875,0.400000006,0.470775545,0.120879114,0.136996329,0.328298569,0.27277258,15.9258718,-11.9027843,8.4178772,8.39052582,0,13.4596567,-11.9027843,15.4658403,55971,9883,0,10,0,13,13,,59
273128778,0.5,0.516129017,0.400000006,0.470775545,0.128937721,0.120879114,0.328298569,0.27277258,15.9258718,-11.9027843,8.43897438,8.39474869,0,13.4525089,-11.9027843,15.4658403,55971,9883,0,10,0,13,13,,59
273129911,0.5,0.566666663,0.400000006,0.470775545,0.136996329,0.104761899,0.328298569,0.27277258,15.9213276,-11.8475132,8.43294716,8.39474869,0,13.4525089,-11.8475132,15.3950653,55972,10729,0,10,0,13,13,,59
273131039,0.5,0.43589744,0.400000006,0.424409747,0.136996329,0.177289367,0.328298569,0.27277258,15.9258718,-11.8475132,8.43596077,8.39897156,0,13.4525089,-11.8475132,15.3950653,55972,10729,0,10,0,13,13,,59
273132171,0.5,0.566666663,0.400000006,0.424409747,0.136996329,0.104761899,0.328298569,0.27277258,15.9258718,-11.7191887,8.43596077,8.39052582,0,13.4596567,-11.7191887,15.3706551,55972,10729,0,10,0,13,13,,59
273133299,0.5,0.514285743,0.400000006,0.424409747,0.145054936,0.136996329,0.328298569,0.27277258,15.9258718,-11.7191887,8.4178772,8.42853069,0,13.4596567,-11.7191887,15.3706551,55972,10729,0,10,0,13,13,,59
273134436,0.5,0.516129017,0.400000006,0.424409747,0.128937721,0.120879114,0.328298569,0.27277258,15.9213276,-11.4364519,8.42089176,8.38630295,0,13.4525089,-11.4364519,15.3462458,55972,10729,0,10,0,13,13,,59
273135565,0.5,0.5625,0.400000006,0.424409747,0.145054936,0.112820506,0.328298569,0.27277258,15.9258718,-11.4364519,8.43596077,8.39686012,0,13.4596567,-11.4364519,15.3462458,55972,10729,0,10,0,13,13,,59
273136697,0.5,0.517241359,0.400000006,0.424409747,0.120879114,0.112820506,0.328298569,0.27277258,15.9258718,-11.0436506,8.46007252,8.40530586,0,13.4525089,-11.0436506,15.3218365,55972,10729,0,10,0,13,13,,59
273137825,0.5,0.5,0.400000006,0.424409747,0.120879114,0.120879114,0.328298569,0.27277258,15.9258718,-11.0436506,8.44801617,8.40530586,0,13.4596567,-11.0436506,15.3218365,55972,10729,0,10,0,13,13,,59
273139162,0.5,0.533333361,0.400000006,0.424409747,0.128937721,0.112820506,0.328298569,0.27277258,15.9258718,-10.6188297,8.46609974,8.40108299,0,13.4525089,-10.6188297,15.2974262,55973,10729,0,10,0,13,13,,59
273140295,0.5,0.518518507,0.400000006,0.424409747,0.112820506,0.104761899,0.328298569,0.27277258,15.9213276,-10.6188297,8.47212791,8.39052582,0,13.4596567,-10.6188297,15.2974262,55973,10729,0,10,0,13,13,,59
273141428,0.5,0.521739125,0.400000006,0.424409747,0.0967032909,0.0886446834,0.328298569,0.27277258,15.9258718,-10.2070827,8.4691143,8.40319443,0,13.4596567,-10.2070827,15.2730169,55973,10729,0,10,0,13,13,,59
273142556,0.5,0.565217376,0.400000006,0.424409747,0.104761899,0.0805860758,0.328298569,0.27277258,15.9258718,-10.2070827,8.47212791,8.41375065,0,13.4596567,-10.2070827,15.2730169,55973,10729,0,10,0,13,13,,59
273143688,0.5,0.5,0.400000006,0.424409747,0.0805860758,0.0805860758,0.328298569,0.27277258,15.9258718,-9.83263302,8.46609974,8.41163921,0,13.4596567,-9.83263302,15.2486067,55973,10729,0,10,0,13,13,,59
273144816,0.5,0.555555582,0.400000006,0.424409747,0.0805860758,0.0644688606,0.328298569,0.27277258,15.9304171,-9.83263302,8.47514153,8.42641926,0,13.4596567,-9.83263302,15.2486067,55973,11830,0,10,0,13,13,,59
273145949,0.5,0.555555582,0.400000006,0.374618053,0.0805860758,0.0644688606,0.328298569,0.27277258,15.9258718,-9.42088604,8.49623966,8.42430782,0,13.4596567,-9.42088604,15.2739887,55974,11830,0,10,0,13,13,,59
273147082,0.5,0.529411793,0.400000006,0.374618053,0.0725274682,0.0644688606,0.328298569,0.27277258,15.9304171,-9.42088604,8.54144764,8.42008495,0,13.4382124,-9.42088604,15.2739887,55974,11830,0,10,0,13,13,,59
273148215,0.5,0.4375,0.400000006,0.374618053,0.056410253,0.0725274682,0.328298569,0.27277258,15.9258718,-8.88238907,8.52035046,8.41797352,0,13.4596567,-8.88238907,15.2993708,55974,11830,0,10,0,13,13,,59
273149343,0.5,0.466666669,0.400000006,0.374618053,0.056410253,0.0644688606,0.328298569,0.27277258,15.9258718,-8.88238907,8.54144764,8.41586208,0,13.4596567,-8.88238907,15.2993708,55974,11830,0,10,0,13,13,,59
273150475,0.5,0.545454562,0.400000006,0.374618053,0.0483516455,0.0402930379,0.328298569,0.27277258,15.9258718,-8.2608099,8.52336502,8.43908691,0,13.4596567,-8.2608099,15.3247528,55974,11830,0,10,0,13,13,,59
273151603,0.5,0.545454562,0.400000006,0.374618053,0.0483516455,0.0402930379,0.328298569,0.27277258,15.9258718,-8.2608099,8.4932251,8.43486404,0,13.4668045,-8.2608099,15.3247528,55974,11830,0,10,0,13,13,,59
273152740,0.5,0.625,0.400000006,0.374618053,0.0402930379,0.0241758227,0.328298569,0.27277258,15.9258718,-7.63522768,8.52336502,8.43064213,0,13.4596567,-7.63522768,15.3501348,55974,11830,0,10,0,13,13,,59
273153868,0.5,0.555555582,0.400000006,0.374618053,0.0402930379,0.0322344303,0.328298569,0.27277258,15.9258718,-7.63522768,8.50829506,8.43697548,0,13.4596567,-7.63522768,15.3501348,55974,11830,0,10,0,13,13,,59
273155001,0.5,0.571428597,0.400000006,0.374618053,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9304171,-7.04922676,8.44801617,8.45175552,0,13.4596567,-7.04922676,15.3755169,55975,11830,0,10,0,13,13,,59
273156129,0.5,0.571428597,0.400000006,0.374618053,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9304171,-7.04922676,8.46609974,8.43275356,0,13.4596567,-7.04922676,15.3755169,55975,11830,0,10,0,13,13,,59
273157262,0.5,0.400000006,0.400000006,0.374618053,0.0161172152,0.0241758227,0.328298569,0.27277258,15.9304171,-6.52426958,8.49623966,8.44542122,0,13.4596567,-6.52426958,15.4008989,55975,11830,0,10,0,13,13,,59
273158390,0.5,0.571428597,0.400000006,0.374618053,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9304171,-6.52426958,8.50528145,8.44330978,0,13.4596567,-6.52426958,15.4008989,55975,11830,0,10,0,13,13,,59
273159527,0.5,0.600000024,0.400000006,0.374618053,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9304171,-6.0680294,8.52637863,8.45597839,0,13.4596567,-6.0680294,15.42628,55975,11830,0,10,0,13,13,,59
273160859,0.5,0.5,0.400000006,0.374618053,0.0161172152,0.0161172152,0.328298569,0.27277258,15.9304171,-6.0680294,8.51432323,8.44964409,0,13.4525089,-6.0680294,15.42628,55975,11830,0,10,0,13,13,,59
273161991,0.5,0.5,0.400000006,0.374618053,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,-5.67990685,8.53240585,8.44753265,0,13.4596567,-5.67990685,15.4516621,55975,11830,0,10,0,13,13,,59
273163119,0.5,0.666666687,0.400000006,0.374618053,0.0161172152,0.00805860758,0.328298569,0.27277258,15.9304171,-5.67990685,8.53843403,8.44753265,0,13.4596567,-5.67990685,15.4516621,55975,13473,0,10,0,13,13,,59
273164251,0.5,0.5,0.400000006,0.317275822,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,-5.25619698,8.55350399,8.45597839,0,13.4596567,-5.25619698,15.5343866,55976,13473,0,10,0,13,13,,59
273165384,0.5,0.5,0.400000006,0.317275822,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,-5.25619698,8.53240585,8.45808983,0,13.4596567,-5.25619698,15.5343866,55976,13473,0,10,0,13,13,,59
273166517,0.5,0.333333343,0.400000006,0.317275822,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,-4.68333769,8.52939224,8.45386696,0,13.4596567,-4.68333769,15.6171112,55976,13473,0,10,0,13,13,,59
273167645,0.5,0.333333343,0.400000006,0.317275822,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,-4.68333769,8.53542042,8.45175552,0,13.4596567,-4.68333769,15.6171112,55976,13473,0,10,0,13,13,,59
273168777,0.5,0.5,0.400000006,0.317275822,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,-4.0059104,8.54747581,8.44964409,0,13.4596567,-4.0059104,15.6998348,55976,13473,0,10,0,13,13,,59
273169905,0.5,0.5,0.400000006,0.317275822,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,-4.0059104,8.53542042,8.46442318,0,13.4596567,-4.0059104,15.6998348,55976,13473,0,10,0,13,13,,59
273171038,0.5,1,0.400000006,0.317275822,0.00805860758,0,0.328298569,0.27277258,15.9304171,-3.31240821,8.57460117,8.44964409,0,13.4525089,-3.31240821,15.7825594,55976,13473,0,10,0,13,13,,59
273172171,0.5,0.5,0.400000006,0.317275822,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,-3.31240821,8.52939224,8.45597839,0,13.4596567,-3.31240821,15.7825594,55976,13473,0,10,0,13,13,,59
273173303,0.5,1,0.400000006,0.317275822,0.00805860758,0,0.328298569,0.27277258,15.9304171,-2.65240216,8.54747581,8.45597839,0,13.4596567,-2.65240216,15.865283,55976,13473,0,10,0,13,13,,59
273174431,0.5,0,0.400000006,0.317275822,0,0,0.328298569,0.27277258,15.9258718,-2.65240216,8.57158756,8.44964409,0,13.4596567,-2.65240216,15.865283,55976,13473,0,10,0,13,13,,59
273175563,0.5,0,0.400000006,0.317275822,0,0.00805860758,0.328298569,0.27277258,15.9304171,-2.0511291,8.53843403,8.45597839,0,13.4596567,-2.0511291,15.9480076,55976,13473,0,10,0,13,13,,59
273176691,0.5,0,0.400000006,0.317275822,0,0,0.328298569,0.27277258,15.9304171,-2.0511291,8.56555939,8.45175552,0,13.4596567,-2.0511291,15.9480076,55977,13473,0,10,0,13,13,,59
273177828,0.5,1,0.400000006,0.317275822,0.00805860758,0,0.328298569,0.27277258,15.9304171,-1.51855612,8.57158756,8.46020031,0,13.4596567,-1.51855612,16.0307312,55977,13473,0,10,0,13,13,,59
273178956,0.5,0,0.400000006,0.317275822,0,0,0.328298569,0.27277258,15.9304171,-1.51855612,8.54747581,8.45386696,0,13.4596567,-1.51855612,16.0307312,55977,13473,0,10,0,13,13,,59
273180088,0.5,0,0.400000006,0.317275822,0,0,0.328298569,0.27277258,15.9304171,-1.05538321,8.53843403,8.46020031,0,13.4596567,-1.05538321,16.1134567,55977,13473,0,10,0,13,13,,59
273181421,0.5,0,0.400000006,0.317275822,0,0,0.328298569,0.27277258,15.9349623,-1.05538321,8.54747581,8.46442318,0,13.4668045,-1.05538321,16.1134567,55977,13473,0,10,0,13,13,,59
273182553,0.5,1,0.400000006,0.317275822,0.00805860758,0,0.328298569,0.27277258,15.9304171,-0.657046735,8.54747581,8.45597839,0,13.4525089,-0.657046735,16.1961803,55977,13473,0,10,0,13,13,,59
273183681,0.5,1,0.400000006,0.317275822,0.00805860758,0,0.328298569,0.27277258,15.9304171,-0.657046735,8.52637863,8.45386696,0,13.4596567,-0.657046735,16.1961803,55977,13473,0,10,0,13,13,,59
273184818,0.5,0.5,0.400000006,0.317275822,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,-0.316344142,8.57460117,8.44542122,0,13.4596567,-0.316344142,16.278904,55977,13473,0,10,0,13,13,,59
273185946,0.5,1,0.400000006,0.317275822,0.00805860758,0,0.328298569,0.27277258,15.9349623,-0.316344142,8.52336502,8.44964409,0,13.4596567,-0.316344142,16.278904,55977,13473,0,10,0,13,13,,59
273187078,0.5,1,0.400000006,0.317275822,0.0161172152,0,0.328298569,0.27277258,15.9304171,-0.0251007266,8.55953121,8.46020031,0,13.4382124,-0.0251007266,16.3616276,55977,13473,0,10,0,13,13,,59
273188206,0.5,1,0.400000006,0.247430876,0.0161172152,0,0.328298569,0.27277258,15.9258718,-0.0251007266,8.52336502,8.45597839,0,13.4596567,-0.0251007266,16.3616276,55977,16255,0,10,0,13,13,,59
273189339,0.5,1,0.400000006,0.247430876,0.0161172152,0,0.328298569,0.27277258,15.9304171,0.344787389,8.5565176,8.45597839,0,13.4668045,0.344787389,16.5141983,55978,16255,0,10,0,13,13,,59
273190467,0.5,1,0.400000006,0.247430876,0.00805860758,0,0.328298569,0.27277258,15.9304171,0.344787389,8.55048943,8.45175552,0,13.4596567,0.344787389,16.5141983,55978,16255,0,10,0,13,13,,59
273191604,0.5,1,0.400000006,0.247430876,0.0161172152,0,0.328298569,0.27277258,15.9304171,0.930116534,8.57460117,8.45175552,0,13.4596567,0.930116534,16.6667671,55978,16255,0,10,0,13,13,,59
273192732,0.5,1,0.400000006,0.247430876,0.00805860758,0,0.328298569,0.27277258,15.9304171,0.930116534,8.55350399,8.45175552,0,13.4596567,0.930116534,16.6667671,55978,16255,0,10,0,13,13,,59
273193864,0.5,0.666666687,0.400000006,0.247430876,0.0161172152,0.00805860758,0.328298569,0.27277258,15.9304171,1.67329872,8.53843403,8.45175552,0,13.4596567,1.67329872,16.8193359,55978,16255,0,10,0,13,13,,59
273194992,0.5,0.666666687,0.400000006,0.247430876,0.0161172152,0.00805860758,0.328298569,0.27277258,15.9304171,1.67329872,8.55048943,8.45808983,0,13.4596567,1.67329872,16.8193359,55978,16255,0,10,0,13,13,,59
273196125,0.5,0.800000012,0.400000006,0.247430876,0.0322344303,0.00805860758,0.328298569,0.27277258,15.9304171,2.46250272,8.50226688,8.44964409,0,13.4596567,2.46250272,16.9719048,55978,16255,0,10,0,13,13,,59
273197258,0.5,0.666666687,0.400000006,0.247430876,0.0161172152,0.00805860758,0.328298569,0.27277258,15.9304171,2.46250272,8.52637863,8.43908691,0,13.4596567,2.46250272,16.9719048,55978,16255,0,10,0,13,13,,59
273198390,0.5,0.600000024,0.400000006,0.247430876,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9304171,3.2331686,8.52939224,8.43486404,0,13.4596567,3.2331686,17.1244736,55978,16255,0,10,0,13,13,,59
273199518,0.5,0.600000024,0.400000006,0.247430876,0.0241758227,0.0161172152,0.328298569,0.27277258,15.9349623,3.2331686,8.52035046,8.43697548,0,13.4668045,3.2331686,17.1244736,55978,16255,0,10,0,13,13,,59
273200650,0.5,0.555555582,0.400000006,0.247430876,0.0402930379,0.0322344303,0.328298569,0.27277258,15.9304171,3.95059896,8.52035046,8.43697548,0,13.4525089,3.95059896,17.2770424,55978,16255,0,10,0,13,13,,59
273201982,0.5,0.571428597,0.400000006,0.247430876,0.0322344303,0.0241758227,0.328298569,0.27277258,15.9304171,3.95059896,8.52035046,8.42641926,0,13.4596567,3.95059896,17.2770424,55978,16255,0,10,0,13,13,,59
273203115,0.5,0.583333313,0.400000006,0.247430876,0.056410253,0.0402930379,0.328298569,0.27277258,15.9304171,4.59910345,8.54144764,8.41797352,0,13.4596567,4.59910345,17.4296131,55978,16255,0,10,0,13,13,,59
273204248,0.5,0.533333361,0.400000006,0.247430876,0.0644688606,0.056410253,0.328298569,0.27277258,15.9258718,4.59910345,8.49021149,8.41797352,0,13.4596567,4.59910345,17.4296131,55978,16255,0,10,0,13,13,,59
273205381,0.5,0.5,0.400000006,0.247430876,0.0644688606,0.0644688606,0.328298569,0.27277258,15.9258718,5.17476368,8.49021149,8.41375065,0,13.4668045,5.17476368,17.5821819,55979,16255,0,10,0,13,13,,59
273206509,0.5,0.5,0.400000006,0.247430876,0.0644688606,0.0644688606,0.328298569,0.27277258,15.9258718,5.17476368,8.49623966,8.41586208,0,13.4596567,5.17476368,17.5821819,55979,16255,0,10,0,13,13,,59
273207641,0.5,0.5,0.400000006,0.247430876,0.0725274682,0.0725274682,0.328298569,0.27277258,15.9304171,5.68056679,8.49623966,8.41375065,0,13.4596567,5.68056679,17.7347507,55979,16255,0,10,0,13,13,,59
273208769,0.5,0.5,0.400000006,0.247430876,0.0805860758,0.0805860758,0.328298569,0.27277258,15.9258718,5.68056679,8.4691143,8.41163921,0,13.4596567,5.68056679,17.7347507,55979,16255,0,10,0,13,13,,59
273209907,0.5,0.473684222,0.400000006,0.247430876,0.0725274682,0.0805860758,0.328298569,0.27277258,15.9258718,6.12317514,8.4811697,8.41797352,0,13.4596567,6.12317514,17.8873196,55979,16255,0,10,0,13,13,,59
273211035,0.5,0.526315808,0.400000006,0.247430876,0.0805860758,0.0725274682,0.328298569,0.27277258,15.9258718,6.12317514,8.4932251,8.41797352,0,13.4453611,6.12317514,17.8873196,55979,16255,0,10,0,13,13,,59
273212167,0.5,0.571428597,0.400000006,0.247430876,0.0967032909,0.0725274682,0.328298569,0.27277258,15.9258718,6.51084805,8.44801617,8.40952778,0,13.4596567,6.51084805,18.0398884,55979,16255,0,10,0,13,13,,59
273213295,0.5,0.526315808,0.400000006,0.247430876,0.0805860758,0.0725274682,0.328298569,0.27277258,15.9304171,6.51084805,8.4691143,8.41797352,0,13.4596567,6.51084805,18.0398884,55979,16255,0,10,0,13,13,,59
273214428,0.5,0.523809552,0.400000006,0.247430876,0.0886446834,0.0805860758,0.328298569,0.27277258,15.9258718,6.85215282,8.46308613,8.40952778,0,13.4525089,6.85215282,18.1924572,55979,16255,0,10,0,13,13,,59
273215556,0.5,0.545454562,0.400000006,0.247430876,0.0967032909,0.0805860758,0.328298569,0.27277258,15.9258718,6.85215282,8.45404434,8.41163921,0,13.4596567,6.85215282,18.1924572,55979,16255,0,10,0,13,13,,59
273216693,0.5,0.521739125,0.400000006,0.247430876,0.0967032909,0.0886446834,0.328298569,0.27277258,15.9258718,7.15521765,8.42390537,8.40319443,0,13.4596567,7.15521765,18.3450279,55979,16255,0,10,0,13,13,,59
273217821,0.5,0.560000002,0.400000006,0.247430876,0.112820506,0.0886446834,0.328298569,0.27277258,15.9258718,7.15521765,8.44198895,8.40530586,0,13.4596567,7.15521765,18.3450279,55979,16255,0,10,0,13,13,,59
273218954,0.5,0.541666687,0.400000006,0.247430876,0.104761899,0.0886446834,0.328298569,0.27277258,15.9258718,7.42734003,8.43596077,8.40108299,0,13.4596567,7.42734003,18.4975967,55979,19942,0,10,0,13,13,,59
273220082,0.5,0.538461566,0.400000006,0.191354975,0.112820506,0.0967032909,0.328298569,0.27277258,15.9258718,7.42734003,8.43897438,8.40319443,0,13.4310646,7.42734003,18.4975967,55980,19942,0,10,0,13,13,,59
273221214,0.5,0.5,0.400000006,0.191354975,0.112820506,0.112820506,0.328298569,0.27277258,15.9304171,7.77114534,8.44801617,8.40319443,0,13.4525089,7.77114534,18.7062416,55980,19942,0,10,0,13,13,,59
273222347,0.5,0.5,0.400000006,0.191354975,0.120879114,0.120879114,0.328298569,0.27277258,15.9258718,7.77114534,8.43897438,8.39686012,0,13.4525089,7.77114534,18.7062416,55980,19942,0,10,0,13,13,,59
273223684,0.5,0.482758611,0.400000006,0.191354975,0.112820506,0.120879114,0.328298569,0.27277258,15.9258718,8.29570961,8.44801617,8.39474869,0,13.4596567,8.29570961,18.9148865,55980,19942,0,10,0,13,13,,59
273224812,0.5,0.517241359,0.400000006,0.191354975,0.120879114,0.112820506,0.328298569,0.27277258,15.9258718,8.29570961,8.44500256,8.40108299,0,13.4596567,8.29570961,18.9148865,55980,19942,0,10,0,13,13,,59
273225945,0.5,0.53125,0.400000006,0.191354975,0.136996329,0.120879114,0.328298569,0.27277258,15.9258718,8.95380306,8.42089176,8.40530586,0,13.4596567,8.95380306,19.1235313,55980,19942,0,10,0,13,13,,59
273227073,0.5,0.566666663,0.400000006,0.191354975,0.136996329,0.104761899,0.328298569,0.27277258,15.9213276,8.95380306,8.42390537,8.35041046,0,13.4382124,8.95380306,19.1235313,55980,19942,0,10,0,13,13,,59
273228205,0.5,0.486486495,0.400000006,0.191354975,0.145054936,0.153113544,0.328298569,0.27277258,15.9213276,9.65458202,8.44801617,8.3799696,0,13.4525089,9.65458202,19.3321762,55980,19942,0,10,0,13,13,,59
273229338,0.5,0.472222209,0.400000006,0.191354975,0.136996329,0.153113544,0.328298569,0.27277258,15.9213276,9.65458202,8.27320957,8.37574673,0,13.4596567,9.65458202,19.3321762,55980,19942,0,10,0,13,13,,59
