t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
179595449,0.180000007,0.183035716,,,0.330402911,1.47472525,0.830448568,0.181557506,15.7895203,6,0,,,1,1
179596813,0.180000007,0.174358979,,,0.273992658,1.29743576,0.831797481,0.181493178,15.7622499,6,0,,,1,1
179597976,0.180000007,0.165137619,,,0.290109873,1.46666658,0.830256224,0.181566715,15.8167906,6,0,,,1,1
179599141,0.180000007,0.17351599,,,0.306227088,1.45860791,0.826395512,0.181752384,15.7804308,6,0,,,1,1
179600304,0.180000007,0.164102554,,,0.257875443,1.31355309,0.821555376,0.181988195,15.7895203,6,0,,,1,1
179601465,0.180000007,0.176744193,,,0.306227088,1.42637348,0.816568971,0.182234704,15.7940655,6,0,,,1,1
179602628,0.180000007,0.168367341,,,0.26593405,1.31355309,0.812140882,0.182456717,15.8167906,6,0,,,1,1
179603788,0.180000007,0.17757009,,,0.306227088,1.41831493,0.808259606,0.18265377,15.8077011,6,0,,,1,1
179604951,0.180000007,0.1675127,,,0.26593405,1.32161164,0.804574966,0.182843,15.825881,6,0,,,1,1
179606111,0.180000007,0.211864412,,,0.402930379,1.49890101,0.804031968,0.182871059,15.8213358,6,0,,,1,1
179607274,0.180000007,0.180851057,,,0.273992658,1.24102557,0.80789423,0.182672441,15.7804308,6,0,,,1,1
179608435,0.180000007,0.174887881,,,0.314285696,1.48278379,0.810820758,0.182523489,15.8122463,6,0,,,1,1
179609598,0.180000007,0.191387564,,,0.322344303,1.36190462,0.812259257,0.182450742,15.7804308,6,0,,,1,1
179610763,0.180000007,0.171717167,,,0.273992658,1.32161164,0.813575864,0.182384446,15.8031559,6,0,,,1,1
179611926,0.180000007,0.169724777,,,0.29816848,1.45860791,0.81253767,0.182436705,15.7986107,6,0,,,1,1
179613087,0.180000007,0.189999998,,,0.306227088,1.30549443,0.81104213,0.182512254,15.8122463,6,0,,,1,1
179614250,0.180000007,0.200000003,,,0.370695949,1.48278379,0.813265204,0.182400063,15.7986107,6,0,,,1,1
179615410,0.180000007,0.159574464,,,0.241758227,1.27326,0.815809131,0.182272598,15.8122463,6,0,,,1,1
179616573,0.180000007,0.194570139,,,0.346520126,1.43443215,0.816152632,0.182255447,15.7940655,6,0,,,1,1
179617937,0.180000007,0.190909088,,,0.338461518,1.43443215,0.818399906,0.182143778,15.7804308,6,0,,,1,1
179619100,0.180000007,0.166666687,,,0.26593405,1.32967019,0.82058537,0.182035848,15.8122463,6,0,,,1,1
179620261,0.180000007,0.188340813,,,0.338461518,1.45860791,0.820747256,0.182027906,15.8077011,6,0,,,1,1
179621424,0.180000007,0.194174752,,,0.322344303,1.33772886,0.822713733,0.181931451,15.8122463,6,0,,,1,1
179622589,0.180000007,0.198198199,,,0.354578733,1.43443215,0.827934861,0.181678101,15.8213358,6,0,,,1,1
179623752,0.180000007,0.171122983,,,0.257875443,1.24908423,0.832795024,0.181445733,15.8077011,6,0,,,1,1
179624912,0.180000007,0.188034192,,,0.354578733,1.53113544,0.835173249,0.181333229,15.8077011,6,0,,,1,1
179626076,0.180000007,0.150485426,,,0.249816835,1.41025639,0.834030867,0.181387171,15.7758856,6,0,,,1,1
179627236,0.180000007,0.179723501,,,0.314285696,1.43443215,0.829434991,0.181606025,15.7986107,6,0,,,1,1
179628399,0.180000007,0.175925925,,,0.306227088,1.43443215,0.825505912,0.181795478,15.7758856,6,0,,,1,1
179629559,0.180000007,0.159420282,,,0.26593405,1.40219772,0.821414471,0.181995109,15.8304262,6,0,,,1,1
179630722,0.180000007,0.177777782,,,0.322344303,1.49084234,0.816166103,0.182254791,15.7940655,6,0,,,1,1
179631882,0.180000007,0.178571433,,,0.282051265,1.29743576,0.812510073,0.18243809,15.8304262,6,0,,,1,1
179633046,0.180000007,0.184684694,,,0.330402911,1.45860791,0.811166108,0.182505995,15.8167906,6,0,,,1,1
179634210,0.180000007,0.171717167,,,0.273992658,1.32161164,0.810442984,0.182542637,15.7713404,6,0,,,1,1
179635374,0.180000007,0.184331805,,,0.322344303,1.42637348,0.809563339,0.182587326,15.8213358,6,0,,,1,1
179636534,0.180000007,0.191588804,,,0.330402911,1.39413905,0.81046319,0.182541609,15.7758856,6,0,,,1,1
179637901,0.180000007,0.180094793,,,0.306227088,1.39413905,0.812817335,0.182422608,15.8167906,6,0,,,1,1
179639062,0.180000007,0.189516127,,,0.378754556,1.61978006,0.815261781,0.182299942,15.7986107,6,0,,,1,1
179640225,0.180000007,0.170000002,,,0.273992658,1.33772886,0.816751778,0.182225615,15.8122463,6,0,,,1,1
179641385,0.180000007,0.183035716,,,0.330402911,1.47472525,0.816665411,0.182229906,15.7940655,6,0,,,1,1
179642548,0.180000007,0.157068074,,,0.241758227,1.29743576,0.814405978,0.182342783,15.7804308,6,0,,,1,1
179643708,0.180000007,0.157142863,,,0.26593405,1.42637348,0.80818665,0.182657495,15.8122463,6,0,,,1,1
179644872,0.180000007,0.177033499,,,0.29816848,1.3860805,0.800881207,0.183034852,15.7713404,6,0,,,1,1
179646037,0.180000007,0.165853649,,,0.273992658,1.37802196,0.79516381,0.183336109,15.825881,6,0,,,1,1
179647200,0.180000007,0.185520366,,,0.330402911,1.45054936,0.791192234,0.183548555,15.7895203,6,0,,,1,1
179648360,0.180000007,0.188940093,,,0.330402911,1.41831493,0.790403128,0.183591068,15.8167906,6,0,,,1,1
179649523,0.180000007,0.191111118,,,0.346520126,1.46666658,0.792615116,0.183472127,15.8213358,6,0,,,1,1
179650683,0.180000007,0.185365841,,,0.306227088,1.34578753,0.79598695,0.183292419,15.7804308,6,0,,,1,1
179651846,0.180000007,0.17840375,,,0.306227088,1.41025639,0.798553824,0.183156848,15.8031559,6,0,,,1,1
179653006,0.180000007,0.156097561,,,0.257875443,1.39413905,0.797511518,0.183211744,15.7804308,6,0,,,1,1
179654169,0.180000007,0.180904523,,,0.290109873,1.31355309,0.793686271,0.183414832,15.7940655,6,0,,,1,1
179655330,0.180000007,0.176744193,,,0.306227088,1.42637348,0.790804207,0.183569446,15.8077011,6,0,,,1,1
179656493,0.180000007,0.165876776,,,0.282051265,1.41831493,0.788040757,0.183718994,15.825881,6,0,,,1,1
179657658,0.180000007,0.210526317,,,0.386813164,1.45054936,0.787380457,0.183754921,15.7940655,6,0,,,1,1
179659026,0.180000007,0.188405797,,,0.314285696,1.35384607,0.791443825,0.18353501,15.7804308,6,0,,,1,1
179660186,0.180000007,0.190677971,,,0.362637341,1.53919411,0.796808302,0.183248907,15.8167906,6,0,,,1,1
179661349,0.180000007,0.180555552,,,0.314285696,1.42637348,0.800943911,0.183031574,15.7804308,6,0,,,1,1
179662509,0.180000007,0.186602876,,,0.314285696,1.36996329,0.803908885,0.182877436,15.8077011,6,0,,,1,1
179663672,0.180000007,0.213333338,,,0.386813164,1.42637348,0.80915004,0.182608351,15.8031559,6,0,,,1,1
179664833,0.180000007,0.186602876,,,0.314285696,1.36996329,0.817274511,0.182199597,15.7940655,6,0,,,1,1
179665996,0.180000007,0.196428567,,,0.354578733,1.45054936,0.824974895,0.181821257,15.8077011,6,0,,,1,1
179667156,0.180000007,0.173469394,,,0.273992658,1.30549443,0.830377281,0.181560919,15.7895203,6,0,,,1,1
179668324,0.180000007,0.193832591,,,0.354578733,1.47472525,0.833880365,0.181394309,15.8031559,6,0,,,1,1
179669484,0.180000007,0.171296299,,,0.29816848,1.44249082,0.836260736,0.181282043,15.7758856,6,0,,,1,1
179670648,0.180000007,0.15270935,,,0.249816835,1.3860805,0.834019482,0.181387722,15.7940655,6,0,,,1,1
179671808,0.180000007,0.180180177,,,0.322344303,1.46666658,0.828353941,0.18165794,15.7804308,6,0,,,1,1
179672972,0.180000007,0.165853649,,,0.273992658,1.37802196,0.823323667,0.181901664,15.8213358,6,0,,,1,1
179674132,0.180000007,0.187214613,,,0.330402911,1.43443215,0.819870532,0.182071075,15.7667952,6,0,,,1,1
179675295,0.180000007,0.145161286,,,0.217582405,1.28131866,0.815502822,0.182287902,15.8213358,6,0,,,1,1
179676456,0.180000007,0.182608694,,,0.338461518,1.51501822,0.809208035,0.182605416,15.8122463,6,0,,,1,1
179677619,0.180000007,0.179487169,,,0.282051265,1.28937721,0.805163145,0.182812661,15.7713404,6,0,,,1,1
179678779,0.180000007,0.181395337,,,0.314285696,1.41831493,0.80379951,0.182883084,15.825881,6,0,,,1,1
179680151,0.180000007,0.193133056,,,0.362637341,1.51501822,0.804533005,0.18284516,15.784976,6,0,,,1,1
179681312,0.180000007,0.188405797,,,0.314285696,1.35384607,0.807601869,0.182687402,15.8122463,6,0,,,1,1
179682475,0.180000007,0.183856502,,,0.330402911,1.46666658,0.811136782,0.182507485,15.7895203,6,0,,,1,1
179683635,0.180000007,0.156756759,,,0.23369962,1.25714278,0.811434925,0.182492375,15.8167906,6,0,,,1,1
179684798,0.180000007,0.167464122,,,0.282051265,1.40219772,0.807183027,0.182708845,15.7940655,6,0,,,1,1
179685958,0.180000007,0.170103103,,,0.26593405,1.29743576,0.801559746,0.182999447,15.7713404,6,0,,,1,1
179687122,0.180000007,0.168316826,,,0.273992658,1.35384607,0.796251893,0.183278352,15.8167906,6,0,,,1,1
179688282,0.180000007,0.16908212,,,0.282051265,1.3860805,0.790981293,0.183559909,15.7577057,6,0,,,1,1
179689446,0.180000007,0.158415839,,,0.257875443,1.36996329,0.784882307,0.18389152,15.825881,6,0,,,1,1
179690606,0.180000007,0.193832591,,,0.354578733,1.47472525,0.780104637,0.184155762,15.7758856,6,0,,,1,1
179691774,0.180000007,0.17085427,,,0.273992658,1.32967019,0.778251529,0.18425934,15.8167906,6,0,,,1,1
179692935,0.180000007,0.180995479,,,0.322344303,1.45860791,0.7770226,0.184328347,15.8122463,6,0,,,1,1
179694098,0.180000007,0.178571433,,,0.282051265,1.29743576,0.776033163,0.184384122,15.7713404,6,0,,,1,1
179695259,0.180000007,0.19069767,,,0.330402911,1.40219772,0.776428342,0.184361815,15.8167906,6,0,,,1,1
179696422,0.180000007,0.184331805,,,0.322344303,1.42637348,0.778326035,0.184255153,15.7758856,6,0,,,1,1
179697582,0.180000007,0.180904523,,,0.290109873,1.31355309,0.780296147,0.184145078,15.7986107,6,0,,,1,1
179698746,0.180000007,0.226495743,,,0.427106202,1.45860791,0.785399497,0.183863148,15.784976,6,0,,,1,1
179699906,0.180000007,0.185000002,,,0.29816848,1.31355309,0.794557333,0.1833684,15.8122463,6,0,,,1,1
179701273,0.180000007,0.211453736,,,0.386813164,1.44249082,0.804276347,0.182858422,15.7986107,6,0,,,1,1
179702434,0.180000007,0.159574464,,,0.241758227,1.27326,0.811252356,0.182501629,15.7804308,6,0,,,1,1
179703601,0.180000007,0.149253726,,,0.241758227,1.37802196,0.809990108,0.182565644,15.8167906,6,0,,,1,1
179704762,0.180000007,0.207207203,,,0.370695949,1.41831493,0.806312025,0.182753518,15.7758856,6,0,,,1,1
179705925,0.180000007,0.151219517,,,0.249816835,1.40219772,0.804718852,0.182835579,15.825881,6,0,,,1,1
179707085,0.180000007,0.204444438,,,0.370695949,1.44249082,0.803501368,0.182898536,15.7940655,6,0,,,1,1
179708248,0.180000007,0.187192127,,,0.306227088,1.32967019,0.805628181,0.1827887,15.8167906,6,0,,,1,1
179709409,0.180000007,0.194092825,,,0.370695949,1.53919411,0.81022954,0.18255347,15.8122463,6,0,,,1,1
179710572,0.180000007,0.177339897,,,0.290109873,1.34578753,0.814241886,0.182351023,15.784976,6,0,,,1,1
179711732,0.180000007,0.176744193,,,0.306227088,1.42637348,0.815968692,0.182264641,15.8213358,6,0,,,1,1
179712895,0.180000007,0.179245278,,,0.306227088,1.40219772,0.815955997,0.182265252,15.784976,6,0,,,1,1
179714055,0.180000007,0.174757287,,,0.290109873,1.36996329,0.815213799,0.182302341,15.8077011,6,0,,,1,1
179715223,0.180000007,0.19069767,,,0.330402911,1.40219772,0.815080285,0.182309017,15.8031559,6,0,,,1,1
179716383,0.180000007,0.186915889,,,0.322344303,1.40219772,0.816994369,0.18221353,15.8213358,6,0,,,1,1
179717546,0.180000007,0.173333332,,,0.314285696,1.49890101,0.818777025,0.182125092,15.8031559,6,0,,,1,1
179718706,0.180000007,0.156862751,,,0.257875443,1.3860805,0.816668987,0.182229728,15.8077011,6,0,,,1,1
179719870,0.180000007,0.18534483,,,0.346520126,1.52307677,0.812503219,0.182438448,15.8213358,6,0,,,1,1
179721030,0.180000007,0.183168337,,,0.29816848,1.32967019,0.810720265,0.182528585,15.7895203,6,0,,,1,1
179722398,0.180000007,0.165853649,,,0.273992658,1.37802196,0.80948329,0.182591408,15.8304262,6,0,,,1,1
179723558,0.180000007,0.181818172,,,0.306227088,1.37802196,0.807168841,0.182709575,15.7940655,6,0,,,1,1
179724721,0.180000007,0.176470593,,,0.290109873,1.35384607,0.805449724,0.182797879,15.8077011,6,0,,,1,1
179725881,0.180000007,0.186915889,,,0.322344303,1.40219772,0.804989934,0.182821587,15.8167906,6,0,,,1,1
179727050,0.180000007,0.18274112,,,0.290109873,1.29743576,0.805849731,0.182777286,15.7667952,6,0,,,1,1
179728210,0.180000007,0.178899065,,,0.314285696,1.44249082,0.80687207,0.182724774,15.8122463,6,0,,,1,1
179729374,0.180000007,0.16203703,,,0.282051265,1.45860791,0.805615187,0.18278937,15.7667952,6,0,,,1,1
179730534,0.180000007,0.167487696,,,0.273992658,1.36190462,0.801313281,0.183012277,15.8031559,6,0,,,1,1
179731697,0.180000007,0.178571433,,,0.322344303,1.48278379,0.7967453,0.183252245,15.7940655,6,0,,,1,1
179732857,0.180000007,0.184834123,,,0.314285696,1.3860805,0.794528544,0.183369935,15.8122463,6,0,,,1,1
179734020,0.180000007,0.182608694,,,0.338461518,1.51501822,0.794465363,0.183373287,15.8031559,6,0,,,1,1
179735180,0.180000007,0.174757287,,,0.290109873,1.36996329,0.794570446,0.183367684,15.7986107,6,0,,,1,1
179736344,0.180000007,0.160377353,,,0.273992658,1.43443215,0.792260051,0.183491185,15.8167906,6,0,,,1,1
179737504,0.180000007,0.160194188,,,0.26593405,1.39413905,0.786588311,0.183798119,15.7940655,6,0,,,1,1
179738672,0.180000007,0.187214613,,,0.330402911,1.43443215,0.781239331,0.184092641,15.7895203,6,0,,,1,1
179739832,0.180000007,0.199999988,,,0.346520126,1.3860805,0.780842185,0.184114709,15.7895203,6,0,,,1,1
179740996,0.180000007,0.173913032,,,0.290109873,1.37802196,0.78327328,0.183980063,15.8122463,6,0,,,1,1
179742156,0.180000007,0.22624433,,,0.402930379,1.37802196,0.78834486,0.183702484,15.784976,6,0,,,1,1
179743523,0.180000007,0.175257728,,,0.273992658,1.28937721,0.796249866,0.183278471,15.7713404,6,0,,,1,1
179744683,0.180000007,0.165876776,,,0.282051265,1.41831493,0.799972475,0.183082372,15.8167906,6,0,,,1,1
179745846,0.180000007,0.187192127,,,0.306227088,1.32967019,0.799751639,0.18309395,15.7667952,6,0,,,1,1
179747006,0.180000007,0.164102554,,,0.257875443,1.31355309,0.79866457,0.183151022,15.8031559,6,0,,,1,1
179748170,0.180000007,0.184549361,,,0.346520126,1.53113544,0.796726465,0.183253229,15.7804308,6,0,,,1,1
179749335,0.180000007,0.180952385,,,0.306227088,1.3860805,0.79583329,0.183300555,15.8122463,6,0,,,1,1
179750498,0.180000007,0.186666667,,,0.338461518,1.47472525,0.796471238,0.183266744,15.8077011,6,0,,,1,1
179751658,0.180000007,0.181818187,,,0.290109873,1.30549443,0.797855794,0.183193594,15.7940655,6,0,,,1,1
179752821,0.180000007,0.169902906,,,0.282051265,1.37802196,0.79812932,0.183179185,15.8213358,6,0,,,1,1
179753982,0.180000007,0.180094793,,,0.306227088,1.39413905,0.796879411,0.183245137,15.7804308,6,0,,,1,1
179755145,0.180000007,0.175355449,,,0.29816848,1.40219772,0.795474589,0.183319598,15.8031559,6,0,,,1,1
179756305,0.180000007,0.193693683,,,0.346520126,1.44249082,0.795479596,0.18331933,15.7986107,6,0,,,1,1
179757468,0.180000007,0.168224305,,,0.290109873,1.43443215,0.796143115,0.183284134,15.8122463,6,0,,,1,1
179758628,0.180000007,0.20087336,,,0.370695949,1.47472525,0.797279537,0.183224007,15.7986107,6,0,,,1,1
179759792,0.180000007,0.178571433,,,0.282051265,1.29743576,0.79998672,0.183081627,15.8031559,6,0,,,1,1
179760957,0.180000007,0.184466019,,,0.306227088,1.35384607,0.802407682,0.182955295,15.8031559,6,0,,,1,1
179762120,0.180000007,0.174129367,,,0.282051265,1.33772886,0.803378403,0.182904914,15.784976,6,0,,,1,1
179763280,0.180000007,0.159999996,,,0.257875443,1.35384607,0.801395595,0.183008,15.8031559,6,0,,,1,1
179764647,0.180000007,0.21491228,,,0.394871771,1.44249082,0.800511777,0.183054149,15.7667952,6,0,,,1,1
179765807,0.180000007,0.165853649,,,0.273992658,1.37802196,0.802944303,0.18292743,15.825881,6,0,,,1,1
179766971,0.180000007,0.163090125,,,0.306227088,1.57142854,0.802176714,0.182967305,15.8122463,6,0,,,1,1
179768131,0.180000007,0.178378388,,,0.26593405,1.22490835,0.798444867,0.183162555,15.7713404,6,0,,,1,1
179769294,0.180000007,0.172727272,,,0.306227088,1.46666658,0.795303464,0.183328688,15.8122463,6,0,,,1,1
179770454,0.180000007,0.210526317,,,0.386813164,1.45054936,0.795612097,0.183312297,15.7667952,6,0,,,1,1
179771617,0.180000007,0.155000001,,,0.249816835,1.36190462,0.797498107,0.183212474,15.8167906,6,0,,,1,1
179772782,0.180000007,0.188073412,,,0.330402911,1.42637348,0.796952844,0.183241278,15.7804308,6,0,,,1,1
179773946,0.180000007,0.181347162,,,0.282051265,1.27326,0.796668231,0.183256328,15.8122463,6,0,,,1,1
179775107,0.180000007,0.203389823,,,0.386813164,1.51501822,0.799346805,0.183115169,15.8167906,6,0,,,1,1
179776270,0.180000007,0.187817261,,,0.29816848,1.28937721,0.804547489,0.182844415,15.7804308,6,0,,,1,1
179777430,0.180000007,0.181818187,,,0.322344303,1.45054936,0.809232891,0.182604134,15.8213358,6,0,,,1,1
179778593,0.180000007,0.191176474,,,0.314285696,1.32967019,0.812818944,0.182422534,15.7804308,6,0,,,1,1
179779754,0.180000007,0.168949768,,,0.29816848,1.46666658,0.815065742,0.182309747,15.8167906,6,0,,,1,1
179780917,0.180000007,0.179916307,,,0.346520126,1.57948709,0.814921319,0.182316959,15.784976,6,0,,,1,1
179782077,0.180000007,0.178743958,,,0.29816848,1.36996329,0.814131021,0.182356581,15.8077011,6,0,,,1,1
179783240,0.180000007,0.174107149,,,0.314285696,1.49084234,0.813119054,0.182407424,15.7986107,6,0,,,1,1
179784405,0.180000007,0.17766498,,,0.282051265,1.30549443,0.811526418,0.182487771,15.7895203,6,0,,,1,1
179785772,0.180000007,0.159624413,,,0.273992658,1.44249082,0.808363736,0.18264845,15.7895203,6,0,,,1,1
179786933,0.180000007,0.195348844,,,0.338461518,1.39413905,0.805375993,0.182801679,15.7804308,6,0,,,1,1
179788096,0.180000007,0.165853649,,,0.273992658,1.37802196,0.804072082,0.182868987,15.825881,6,0,,,1,1
179789256,0.180000007,0.196347028,,,0.346520126,1.41831493,0.803781629,0.182884023,15.7895203,6,0,,,1,1
179790420,0.180000007,0.179104477,,,0.290109873,1.32967019,0.805168808,0.182812363,15.8167906,6,0,,,1,1
179791580,0.180000007,0.207627118,,,0.394871771,1.50695968,0.809028208,0.182614565,15.8213358,6,0,,,1,1
179792743,0.180000007,0.173684224,,,0.26593405,1.26520133,0.814031184,0.182361573,15.7804308,6,0,,,1,1
179793904,0.180000007,0.167464122,,,0.282051265,1.40219772,0.815472066,0.182289422,15.8122463,6,0,,,1,1
179795067,0.180000007,0.205479443,,,0.362637341,1.40219772,0.816150904,0.182255536,15.7804308,6,0,,,1,1
179796232,0.180000007,0.15384616,,,0.257875443,1.41831493,0.817232192,0.182201698,15.8213358,6,0,,,1,1
179797395,0.180000007,0.198198199,,,0.354578733,1.43443215,0.816795886,0.182223395,15.784976,6,0,,,1,1
179798555,0.180000007,0.183574885,,,0.306227088,1.36190462,0.818227172,0.182152331,15.8213358,6,0,,,1,1
179799718,0.180000007,0.165289253,,,0.322344303,1.62783873,0.819053233,0.182111427,15.8122463,6,0,,,1,1
179800878,0.180000007,0.170103103,,,0.26593405,1.29743576,0.816340566,0.182246089,15.7667952,6,0,,,1,1
179802042,0.180000007,0.161904767,,,0.273992658,1.41831493,0.811348736,0.182496741,15.825881,6,0,,,1,1
179803202,0.180000007,0.192488268,,,0.330402911,1.3860805,0.807326257,0.182701513,15.7713404,6,0,,,1,1
179804366,0.180000007,0.173469394,,,0.273992658,1.30549443,0.805994213,0.182769865,15.8122463,6,0,,,1,1
179805526,0.180000007,0.181818187,,,0.322344303,1.45054936,0.805324018,0.182804361,15.7940655,6,0,,,1,1
179806893,0.180000007,0.180487812,,,0.29816848,1.35384607,0.804962337,0.182823017,15.7986107,6,0,,,1,1
179808058,0.180000007,0.189189196,,,0.338461518,1.45054936,0.805851698,0.182777181,15.8167906,6,0,,,1,1
179809222,0.180000007,0.157360405,,,0.249816835,1.33772886,0.805514455,0.182794556,15.7940655,6,0,,,1,1
179810382,0.180000007,0.183856502,,,0.330402911,1.46666658,0.802898288,0.182929799,15.8031559,6,0,,,1,1
179811545,0.180000007,0.205357149,,,0.370695949,1.43443215,0.803502381,0.182898477,15.7940655,6,0,,,1,1
179812705,0.180000007,0.174129367,,,0.282051265,1.33772886,0.807193756,0.182708293,15.8122463,6,0,,,1,1
179813869,0.180000007,0.190265477,,,0.346520126,1.47472525,0.810046136,0.182562783,15.784976,6,0,,,1,1
179815029,0.180000007,0.173913032,,,0.290109873,1.37802196,0.811827004,0.182472572,15.8122463,6,0,,,1,1
179816192,0.180000007,0.200000003,,,0.354578733,1.41831493,0.814097762,0.18235825,15.7986107,6,0,,,1,1
179817353,0.180000007,0.15270935,,,0.249816835,1.3860805,0.815135777,0.182306245,15.784976,6,0,,,1,1
179818520,0.180000007,0.158878505,,,0.273992658,1.45054936,0.810623646,0.182533473,15.8167906,6,0,,,1,1
179819680,0.180000007,0.205357149,,,0.370695949,1.43443215,0.806530833,0.182742298,15.784976,6,0,,,1,1
179820843,0.180000007,0.171052635,,,0.314285696,1.52307677,0.80678612,0.182729185,15.8167906,6,0,,,1,1
179822004,0.180000007,0.191304341,,,0.354578733,1.49890101,0.807906508,0.182671815,15.7758856,6,0,,,1,1
179823167,0.180000007,0.1675127,,,0.26593405,1.32161164,0.808331311,0.182650119,15.8213358,6,0,,,1,1
179824327,0.180000007,0.17567566,,,0.314285696,1.47472525,0.806927145,0.182721958,15.8031559,6,0,,,1,1
179825490,0.180000007,0.163366348,,,0.26593405,1.36190462,0.803532481,0.182896927,15.7804308,6,0,,,1,1
