t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
199771383,0.829999983,0.648000062,,,0.652747214,0.354578733,0.231807008,0.416991234,15.866787,3.87199974,0,,,2,1
199772543,0.829999983,0.709090889,,,0.628571391,0.257875443,0.231687501,0.417378515,15.8804216,3.87199974,0,,,2,1
199773706,0.829999983,0.694444418,,,0.604395568,0.26593405,0.231840774,0.416882038,15.8486061,3.86999989,0,,,2,1
199774865,0.829999983,0.666666687,,,0.693040252,0.346520126,0.232009098,0.416338891,15.8940573,3.86999989,0,,,2,1
199776028,0.829999983,0.696969688,,,0.556043923,0.241758227,0.231993884,0.416387856,15.8804216,3.86800003,0,,,2,1
199777187,0.829999983,0.728070199,,,0.668864429,0.249816835,0.232437938,0.414965004,15.8622417,3.86800003,0,,,2,1
199778350,0.829999983,0.695652187,,,0.644688606,0.282051265,0.233356282,0.412069976,15.8849669,3.86500025,0,,,2,1
199779514,0.829999983,0.682539701,,,0.693040252,0.322344303,0.234086528,0.40981245,15.8804216,3.86500025,0,,,2,1
199780677,0.829999983,0.692307711,,,0.580219746,0.257875443,0.234514147,0.40850842,15.8622417,3.86299992,0,,,2,1
199781837,0.829999983,0.676470578,,,0.741391897,0.354578733,0.234767124,0.407743007,15.8622417,3.86299992,0,,,2,1
199783000,0.829999983,0.681415915,,,0.620512784,0.290109873,0.234803945,0.407631993,15.8849669,3.86099982,0,,,2,1
199784160,0.829999983,0.657407403,,,0.572161138,0.29816848,0.234572381,0.408331841,15.8576965,3.86099982,0,,,2,1
199785323,0.829999983,0.715517223,,,0.668864429,0.26593405,0.234433159,0.408754408,15.8758764,3.85800004,0,,,2,1
199786686,0.829999983,0.672566354,,,0.612454176,0.29816848,0.234621301,0.408183664,15.8440609,3.85800004,0,,,2,1
199787849,0.829999983,0.734513283,,,0.668864429,0.241758227,0.23515819,0.406568706,15.8895121,3.85600019,0,,,2,1
199789008,0.829999983,0.669902921,,,0.556043923,0.273992658,0.235940129,0.40425238,15.8849669,3.85600019,0,,,2,1
199790176,0.829999983,0.705357134,,,0.636629999,0.26593405,0.236614242,0.402288705,15.8758764,3.85300016,0,,,2,1
199791336,0.829999983,0.681818187,,,0.604395568,0.282051265,0.237221301,0.400546014,15.8804216,3.85300016,0,,,2,1
199792498,0.829999983,0.659090936,,,0.701098859,0.362637341,0.237488568,0.399786353,15.8804216,3.85099983,0,,,2,1
199793658,0.829999983,0.676470578,,,0.556043923,0.26593405,0.237329438,0.400238097,15.8713312,3.85099983,0,,,2,1
199794821,0.829999983,0.676923096,,,0.709157467,0.338461518,0.237133175,0.400797457,15.8576965,3.84899998,0,,,2,1
199795981,0.829999983,0.678571403,,,0.612454176,0.290109873,0.237002537,0.401171267,15.8849669,3.84899998,0,,,2,1
199797144,0.829999983,0.651785731,,,0.588278353,0.314285696,0.236712545,0.402004868,15.8622417,3.84600019,0,,,2,1
199798303,0.829999983,0.686440706,,,0.652747214,0.29816848,0.236312076,0.403165191,15.8804216,3.84600019,0,,,2,1
199799466,0.829999983,0.669811308,,,0.572161138,0.282051265,0.236064553,0.40388763,15.8758764,3.84399986,0,,,2,1
199800626,0.829999983,0.683333337,,,0.660805821,0.306227088,0.235946253,0.404234439,15.8849669,3.84399986,0,,,2,1
199801793,0.829999983,0.697247684,,,0.612454176,0.26593405,0.236077651,0.403849334,15.8713312,3.84199977,0,,,2,1
199802953,0.829999983,0.681818187,,,0.725274682,0.338461518,0.236419961,0.402851522,15.8758764,3.84199977,0,,,2,1
199804115,0.829999983,0.69607842,,,0.572161138,0.249816835,0.236813277,0.401714623,15.8849669,3.83899999,0,,,2,1
199805275,0.829999983,0.67479676,,,0.668864429,0.322344303,0.237185583,0.400647849,15.8576965,3.83899999,0,,,2,1
199806438,0.829999983,0.678899109,,,0.596336961,0.282051265,0.237383172,0.40008536,15.8758764,3.83700013,0,,,2,1
199807801,0.829999983,0.6796875,,,0.701098859,0.330402911,0.237455934,0.3998788,15.8622417,3.83700013,0,,,2,1
199808964,0.829999983,0.676190495,,,0.572161138,0.273992658,0.237480834,0.399808198,15.8895121,3.83500004,0,,,2,1
199810124,0.829999983,0.657142878,,,0.556043923,0.290109873,0.237325296,0.400249809,15.8576965,3.83500004,0,,,2,1
199811286,0.829999983,0.67567569,,,0.604395568,0.290109873,0.237019405,0.401122898,15.8758764,3.83199978,0,,,2,1
199812446,0.829999983,0.660377383,,,0.56410253,0.290109873,0.23670356,0.402030796,15.8758764,3.83199978,0,,,2,1
199813613,0.829999983,0.683760703,,,0.644688606,0.29816848,0.236471623,0.402701616,15.8849669,3.82999992,0,,,2,1
199814773,0.829999983,0.718446612,,,0.596336961,0.23369962,0.23677896,0.401813447,15.8758764,3.82999992,0,,,2,1
199815936,0.829999983,0.674242437,,,0.717216074,0.346520126,0.23750475,0.399740487,15.8804216,3.82800007,0,,,2,1
199817095,0.829999983,0.666666687,,,0.547985315,0.273992658,0.23791565,0.398581833,15.8849669,3.82800007,0,,,2,1
199818258,0.829999983,0.677419364,,,0.676923037,0.322344303,0.237989515,0.398374736,15.866787,3.82499981,0,,,2,1
199819418,0.829999983,0.685714304,,,0.580219746,0.26593405,0.238111556,0.398033202,15.8804216,3.82499981,0,,,2,1
199820581,0.829999983,0.641666651,,,0.620512784,0.346520126,0.238057524,0.398184299,15.8622417,3.82299995,0,,,2,1
199821741,0.829999983,0.698275864,,,0.652747214,0.282051265,0.237842053,0.398788601,15.8758764,3.82299995,0,,,2,1
199822904,0.829999983,0.666666687,,,0.612454176,0.306227088,0.237829313,0.398824394,15.8622417,3.82099986,0,,,2,1
199824063,0.829999983,0.649999976,,,0.628571391,0.338461518,0.237622887,0.399406254,15.8895121,3.82099986,0,,,2,1
199825231,0.829999983,0.679245293,,,0.580219746,0.273992658,0.237199768,0.400607377,15.8713312,3.81800008,0,,,2,1
199826390,0.829999983,0.682926834,,,0.676923037,0.314285696,0.237034395,0.401079983,15.8758764,3.81800008,0,,,2,1
199827553,0.829999983,0.676470578,,,0.556043923,0.26593405,0.237102792,0.4008843,15.8849669,3.81600022,0,,,2,1
199828917,0.829999983,0.659090936,,,0.701098859,0.362637341,0.237051338,0.401031524,15.8804216,3.81600022,0,,,2,1
199830080,0.829999983,0.689999998,,,0.556043923,0.249816835,0.236940429,0.401349306,15.8758764,3.8130002,0,,,2,1
199831239,0.829999983,0.669230759,,,0.701098859,0.346520126,0.236957788,0.401299506,15.8622417,3.8130002,0,,,2,1
199832402,0.829999983,0.695238113,,,0.588278353,0.257875443,0.237100109,0.40089193,15.8895121,3.81099987,0,,,2,1
199833562,0.829999983,0.651376128,,,0.572161138,0.306227088,0.237199187,0.400609046,15.8531513,3.81099987,0,,,2,1
199834725,0.829999983,0.710526288,,,0.652747214,0.26593405,0.237333462,0.400226623,15.8804216,3.80900002,0,,,2,1
199835885,0.829999983,0.673076928,,,0.56410253,0.273992658,0.237749159,0.399049968,15.8758764,3.80900002,0,,,2,1
199837052,0.829999983,0.686440706,,,0.652747214,0.29816848,0.238201648,0.3977817,15.866787,3.80600023,0,,,2,1
199838212,0.829999983,0.705357134,,,0.636629999,0.26593405,0.238800377,0.396123171,15.8804216,3.80600023,0,,,2,1
199839374,0.829999983,0.645669281,,,0.660805821,0.362637341,0.23928602,0.394794077,15.8804216,3.8039999,0,,,2,1
199840534,0.829999983,0.690721631,,,0.539926708,0.241758227,0.239393726,0.394501239,15.8713312,3.8039999,0,,,2,1
199841696,0.829999983,0.653543293,,,0.668864429,0.354578733,0.239372,0.394560277,15.866787,3.80199981,0,,,2,1
199842856,0.829999983,0.666666687,,,0.56410253,0.282051265,0.239135042,0.395205766,15.8895121,3.80199981,0,,,2,1
199844019,0.829999983,0.682692289,,,0.572161138,0.26593405,0.238948122,0.395717353,15.8440609,3.79999995,0,,,2,1
199845178,0.829999983,0.669421494,,,0.652747214,0.322344303,0.238972038,0.395651788,15.8895121,3.79999995,0,,,2,1
199846341,0.829999983,0.696969688,,,0.556043923,0.241758227,0.239199951,0.395028621,15.8849669,3.79700017,0,,,2,1
199847501,0.829999983,0.680327892,,,0.668864429,0.314285696,0.239687771,0.393705279,15.866787,3.79700017,0,,,2,1
199848872,0.829999983,0.676190495,,,0.572161138,0.273992658,0.240164876,0.392424762,15.8713312,3.79500008,0,,,2,1
199850032,0.829999983,0.671755672,,,0.709157467,0.346520126,0.240447462,0.391672671,15.8804216,3.79500008,0,,,2,1
199851194,0.829999983,0.656862736,,,0.539926708,0.282051265,0.240446731,0.391674548,15.8849669,3.79199982,0,,,2,1
199852354,0.829999983,0.66393441,,,0.652747214,0.330402911,0.24017638,0.392394066,15.8576965,3.79199982,0,,,2,1
199853516,0.829999983,0.660194159,,,0.547985315,0.282051265,0.239797875,0.393408597,15.8849669,3.78999996,0,,,2,1
199854676,0.829999983,0.689999998,,,0.556043923,0.249816835,0.239639968,0.393834323,15.8622417,3.78999996,0,,,2,1
199855839,0.829999983,0.697247684,,,0.612454176,0.26593405,0.240035743,0.392769992,15.8849669,3.78800011,0,,,2,1
199856998,0.829999983,0.650943398,,,0.556043923,0.29816848,0.240536287,0.391437173,15.8804216,3.78800011,0,,,2,1
199858161,0.829999983,0.630252123,,,0.604395568,0.354578733,0.240335315,0.391970634,15.8758764,3.78499985,0,,,2,1
199859321,0.829999983,0.663461566,,,0.556043923,0.282051265,0.23963961,0.393835336,15.8758764,3.78499985,0,,,2,1
199860488,0.829999983,0.643410861,,,0.668864429,0.370695949,0.238918886,0.395797551,15.8758764,3.78299975,0,,,2,1
199861648,0.829999983,0.679611623,,,0.56410253,0.26593405,0.238349691,0.397369623,15.866787,3.78299975,0,,,2,1
199862811,0.829999983,0.656488538,,,0.693040252,0.362637341,0.238007814,0.398323447,15.866787,3.7809999,0,,,2,1
199863971,0.829999983,0.669902921,,,0.556043923,0.273992658,0.237725183,0.399117589,15.8940573,3.7809999,0,,,2,1
199865134,0.829999983,0.669811308,,,0.572161138,0.282051265,0.237549007,0.399615169,15.8486061,3.77800012,0,,,2,1
199866293,0.829999983,0.655462205,,,0.628571391,0.330402911,0.237384751,0.4000808,15.8940573,3.77800012,0,,,2,1
199867456,0.829999983,0.680412352,,,0.5318681,0.249816835,0.237241104,0.400489539,15.8804216,3.77600026,0,,,2,1
199868616,0.829999983,0.685950398,,,0.668864429,0.306227088,0.237421557,0.399976343,15.866787,3.77600026,0,,,2,1
199869982,0.829999983,0.673076928,,,0.56410253,0.273992658,0.237817377,0.398857981,15.8713312,3.77400017,0,,,2,1
199871147,0.829999983,0.650793672,,,0.660805821,0.354578733,0.237967983,0.398435086,15.8849669,3.77400017,0,,,2,1
199872310,0.829999983,0.683673441,,,0.539926708,0.249816835,0.237937853,0.398519576,15.8758764,3.77099991,0,,,2,1
199873469,0.829999983,0.65625,,,0.676923037,0.354578733,0.237940237,0.39851287,15.8622417,3.77099991,0,,,2,1
199874632,0.829999983,0.673076928,,,0.56410253,0.273992658,0.237875342,0.398694992,15.8849669,3.76900005,0,,,2,1
199875792,0.829999983,0.68224299,,,0.588278353,0.273992658,0.237956971,0.398465931,15.8486061,3.76900005,0,,,2,1
199876955,0.829999983,0.672131121,,,0.660805821,0.322344303,0.238224775,0.397717237,15.8940573,3.7670002,0,,,2,1
199878115,0.829999983,0.686868668,,,0.547985315,0.249816835,0.238588065,0.396708786,15.8804216,3.7670002,0,,,2,1
199879278,0.829999983,0.740740716,,,0.644688606,0.225641012,0.239601776,0.393937528,15.8758764,3.76399994,0,,,2,1
199880437,0.829999983,0.644230783,,,0.539926708,0.29816848,0.240913764,0.390441656,15.8895121,3.76399994,0,,,2,1
199881600,0.829999983,0.640000045,,,0.644688606,0.362637341,0.241287515,0.389463902,15.866787,3.76199985,0,,,2,1
199882765,0.829999983,0.680412352,,,0.5318681,0.249816835,0.241089925,0.38997975,15.8804216,3.76199985,0,,,2,1
199883927,0.829999983,0.641509414,,,0.547985315,0.306227088,0.240920082,0.390425056,15.866787,3.75999999,0,,,2,1
199885087,0.829999983,0.688679218,,,0.588278353,0.26593405,0.240832403,0.390655518,15.8758764,3.75999999,0,,,2,1
199886249,0.829999983,0.639639616,,,0.572161138,0.322344303,0.240817159,0.390695572,15.8713312,3.75700021,0,,,2,1
199887409,0.829999983,0.652173936,,,0.604395568,0.322344303,0.240515411,0.391492486,15.8804216,3.75700021,0,,,2,1
199888572,0.829999983,0.686274529,,,0.56410253,0.257875443,0.240299687,0.392065376,15.8758764,3.75500011,0,,,2,1
199889732,0.829999983,0.645669281,,,0.660805821,0.362637341,0.240302771,0.39205718,15.8849669,3.75500011,0,,,2,1
199891098,0.829999983,0.636363626,,,0.56410253,0.322344303,0.239904299,0.393122435,15.8940573,3.75199986,0,,,2,1
199892258,0.829999983,0.66393441,,,0.652747214,0.330402911,0.239235193,0.394932479,15.866787,3.75199986,0,,,2,1
199893420,0.829999983,0.689320385,,,0.572161138,0.257875443,0.238984272,0.3956182,15.8758764,3.75,0,,,2,1
199894585,0.829999983,0.65420562,,,0.56410253,0.29816848,0.239093259,0.395319939,15.8713312,3.75,0,,,2,1
199895747,0.829999983,0.701923072,,,0.588278353,0.249816835,0.23941341,0.394447803,15.8758764,3.74800014,0,,,2,1
199896907,0.829999983,0.64864862,,,0.580219746,0.314285696,0.239864662,0.393229008,15.8713312,3.74800014,0,,,2,1
199898070,0.829999983,0.654867232,,,0.596336961,0.314285696,0.239953712,0.392989874,15.8804216,3.74499989,0,,,2,1
199899229,0.829999983,0.66355139,,,0.572161138,0.290109873,0.239786088,0.393440306,15.8758764,3.74499989,0,,,2,1
199900392,0.829999983,0.664000034,,,0.668864429,0.338461518,0.239661947,0.393775016,15.8849669,3.74299979,0,,,2,1
199901552,0.829999983,0.683673441,,,0.539926708,0.249816835,0.23973985,0.39356488,15.866787,3.74299979,0,,,2,1
199902715,0.829999983,0.656000018,,,0.660805821,0.346520126,0.239937291,0.393033922,15.8713312,3.74099994,0,,,2,1
199903875,0.829999983,0.699999988,,,0.56410253,0.241758227,0.240264177,0.392159969,15.8940573,3.74099994,0,,,2,1
199905038,0.829999983,0.683168292,,,0.556043923,0.257875443,0.240988553,0.390245378,15.8576965,3.73900008,0,,,2,1
199906202,0.829999983,0.672727287,,,0.596336961,0.290109873,0.241817296,0.388091534,15.8940573,3.73900008,0,,,2,1
199907365,0.829999983,0.670103073,,,0.523809493,0.257875443,0.242462307,0.386441648,15.8713312,3.73600006,0,,,2,1
199908524,0.829999983,0.6484375,,,0.668864429,0.362637341,0.242778882,0.385640204,15.8804216,3.73600006,0,,,2,1
199909687,0.829999983,0.680412352,,,0.5318681,0.249816835,0.242906123,0.385319561,15.8849669,3.73400021,0,,,2,1
199910847,0.829999983,0.658119678,,,0.620512784,0.322344303,0.243106991,0.384815186,15.8622417,3.73400021,0,,,2,1
199912214,0.829999983,0.676767647,,,0.539926708,0.257875443,0.243361399,0.384179413,15.866787,3.73099995,0,,,2,1
199913373,0.829999983,0.64957267,,,0.612454176,0.330402911,0.243553936,0.383700639,15.8758764,3.73099995,0,,,2,1
199914536,0.829999983,0.683168292,,,0.556043923,0.257875443,0.243738294,0.383243918,15.8804216,3.72900009,0,,,2,1
199915696,0.829999983,0.689999998,,,0.556043923,0.249816835,0.244324982,0.38180238,15.8713312,3.72900009,0,,,2,1
199916859,0.829999983,0.655172408,,,0.612454176,0.322344303,0.245065004,0.380009234,15.8849669,3.72700024,0,,,2,1
199918023,0.829999983,0.639999986,,,0.515750885,0.290109873,0.245289475,0.379470706,15.8804216,3.72700024,0,,,2,1
199919186,0.829999983,0.666666687,,,0.628571391,0.314285696,0.245163962,0.379771531,15.8895121,3.72399974,0,,,2,1
199920345,0.829999983,0.684210539,,,0.523809493,0.241758227,0.245352015,0.379321128,15.8713312,3.72399974,0,,,2,1
199921508,0.829999983,0.633333325,,,0.612454176,0.354578733,0.245612234,0.378700793,15.8713312,3.72199988,0,,,2,1
199922668,0.829999983,0.670000017,,,0.539926708,0.26593405,0.245590284,0.378753036,15.8804216,3.72199988,0,,,2,1
199923830,0.829999983,0.697916687,,,0.539926708,0.23369962,0.245984569,0.377819061,15.8622417,3.72000003,0,,,2,1
199924990,0.829999983,0.657142878,,,0.556043923,0.290109873,0.246822655,0.375858843,15.8895121,3.72000003,0,,,2,1
199926152,0.829999983,0.639999986,,,0.515750885,0.290109873,0.247279033,0.374805421,15.8758764,3.71700025,0,,,2,1
199927312,0.829999983,0.641666651,,,0.620512784,0.346520126,0.247153237,0.375094801,15.8895121,3.71700025,0,,,2,1
199928475,0.829999983,0.666666687,,,0.515750885,0.257875443,0.246949375,0.37556541,15.866787,3.71500015,0,,,2,1
199929639,0.829999983,0.631147563,,,0.620512784,0.362637341,0.246757478,0.37601009,15.8713312,3.71500015,0,,,2,1
199930802,0.829999983,0.666666687,,,0.5318681,0.26593405,0.246491149,0.376630127,15.8895121,3.71299982,0,,,2,1
199931962,0.829999983,0.663366318,,,0.539926708,0.273992658,0.246506006,0.376595527,15.8622417,3.71299982,0,,,2,1
199933328,0.829999983,0.688679218,,,0.588278353,0.26593405,0.247017339,0.375408322,15.8849669,3.71000004,0,,,2,1
199934488,0.829999983,0.649484515,,,0.507692277,0.273992658,0.247740462,0.373750359,15.8849669,3.71000004,0,,,2,1
199935651,0.829999983,0.660869539,,,0.612454176,0.314285696,0.248248011,0.372601062,15.8713312,3.70800018,0,,,2,1
199936810,0.829999983,0.663366318,,,0.539926708,0.273992658,0.248642832,0.371715128,15.8940573,3.70800018,0,,,2,1
199937973,0.829999983,0.638655484,,,0.612454176,0.346520126,0.248869464,0.371209741,15.866787,3.70599985,0,,,2,1
199939132,0.829999983,0.660194159,,,0.547985315,0.282051265,0.24885343,0.371245474,15.8849669,3.70599985,0,,,2,1
199940300,0.829999983,0.70103091,,,0.547985315,0.23369962,0.249300718,0.370254487,15.8622417,3.70299983,0,,,2,1
199941459,0.829999983,0.660550475,,,0.580219746,0.29816848,0.250303596,0.368064284,15.8895121,3.70299983,0,,,2,1
199942622,0.829999983,0.638297856,,,0.483516455,0.273992658,0.25098598,0.366598606,15.8895121,3.70099998,0,,,2,1
199943782,0.829999983,0.657657683,,,0.588278353,0.306227088,0.251205415,0.366131455,15.8713312,3.70099998,0,,,2,1
199944945,0.829999983,0.70103091,,,0.547985315,0.23369962,0.251810044,0.364854604,15.8895121,3.69900012,0,,,2,1
199946104,0.829999983,0.631147563,,,0.620512784,0.362637341,0.252659142,0.363086641,15.866787,3.69900012,0,,,2,1
199947267,0.829999983,0.643564343,,,0.523809493,0.290109873,0.25289917,0.362592071,15.8940573,3.6960001,0,,,2,1
199948427,0.829999983,0.639175236,,,0.49963367,0.282051265,0.25269711,0.363008201,15.8531513,3.6960001,0,,,2,1
199949590,0.829999983,0.625,,,0.56410253,0.338461518,0.25223425,0.363967687,15.8940573,3.69399977,0,,,2,1
199950750,0.829999983,0.626373649,,,0.459340632,0.273992658,0.251453072,0.365606666,15.8849669,3.69399977,0,,,2,1
199951917,0.829999983,0.641666651,,,0.620512784,0.346520126,0.250641942,0.367335081,15.8713312,3.69199991,0,,,2,1
199953077,0.829999983,0.645833313,,,0.49963367,0.273992658,0.250070572,0.368569285,15.8895121,3.69199991,0,,,2,1
199954444,0.829999983,0.621848762,,,0.596336961,0.362637341,0.249511629,0.369790196,15.8895121,3.68900013,0,,,2,1
199955603,0.829999983,0.666666687,,,0.49963367,0.249816835,0.249030158,0.370852798,15.866787,3.68900013,0,,,2,1
199956766,0.829999983,0.612068951,,,0.572161138,0.362637341,0.24862653,0.371751636,15.8713312,3.6869998,0,,,2,1
199957926,0.829999983,0.680000007,,,0.547985315,0.257875443,0.248299897,0.372484207,15.8804216,3.6869998,0,,,2,1
199959089,0.829999983,0.645833313,,,0.49963367,0.273992658,0.248403206,0.372252017,15.8758764,3.68399978,0,,,2,1
199960249,0.829999983,0.673267305,,,0.547985315,0.26593405,0.248837829,0.371280223,15.8849669,3.68399978,0,,,2,1
199961411,0.829999983,0.622641504,,,0.5318681,0.322344303,0.249171421,0.370540023,15.8849669,3.68199992,0,,,2,1
199962571,0.829999983,0.640350878,,,0.588278353,0.330402911,0.24904187,0.3708269,15.8849669,3.68199992,0,,,2,1
199963738,0.829999983,0.673684239,,,0.515750885,0.249816835,0.248995274,0.370930225,15.8758764,3.68000007,0,,,2,1
199964898,0.829999983,0.626168251,,,0.539926708,0.322344303,0.249164268,0.370555818,15.8713312,3.68000007,0,,,2,1
199966061,0.829999983,0.673267305,,,0.547985315,0.26593405,0.249324739,0.370201439,15.8804216,3.67700005,0,,,2,1
199967220,0.829999983,0.649999976,,,0.523809493,0.282051265,0.24972035,0.369332671,15.8804216,3.67700005,0,,,2,1
199968383,0.829999983,0.593220353,,,0.56410253,0.386813164,0.249628663,0.36953339,15.8713312,3.67500019,0,,,2,1
199969543,0.829999983,0.596330285,,,0.523809493,0.354578733,0.248395532,0.372269243,15.8895121,3.67500019,0,,,2,1
199970705,0.829999983,0.632478654,,,0.596336961,0.346520126,0.246769741,0.375981569,15.866787,3.67299986,0,,,2,1
199971865,0.829999983,0.645833313,,,0.49963367,0.273992658,0.245622039,0.378677517,15.8895121,3.67299986,0,,,2,1
199973028,0.829999983,0.66315788,,,0.507692277,0.257875443,0.245203257,0.379677296,15.8576965,3.671,0,,,2,1
199974187,0.829999983,0.715686262,,,0.588278353,0.23369962,0.24585472,0.378125817,15.8940573,3.671,0,,,2,1
