t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
661766755,0.300000012,0.336956531,,,0.249816835,0.491575062,0.443745643,0.224289566,15.8758764,3.33799982,8.35458469,7.87746668,0,13.2738094,0,,,2,13
661767918,0.300000012,0.371681422,,,0.338461518,0.572161138,0.442633092,0.224574864,15.866787,3.33599997,8.32745934,7.80145788,0,13.2738094,0,,,2,13
661769078,0.300000012,0.352380961,,,0.29816848,0.547985315,0.442931354,0.224498168,15.8849669,3.33599997,8.32143211,7.90913677,0,13.2523651,0,,,2,13
661770241,0.300000012,0.376000017,,,0.378754556,0.628571391,0.444271654,0.224155426,15.8849669,3.33300018,8.31841755,7.78456688,0,13.2666607,0,,,2,13
661771401,0.300000012,0.344827592,,,0.241758227,0.459340632,0.445936024,0.223734081,15.8804216,3.33300018,8.35157108,7.86268711,0,13.2738094,0,,,2,13
661772769,0.300000012,0.379032254,,,0.378754556,0.620512784,0.44766131,0.22330232,15.8849669,3.33099985,8.3425293,7.79512358,0,13.2738094,0,,,2,13
661773934,0.300000012,0.310344815,,,0.217582405,0.483516455,0.448501825,0.223093763,15.8849669,3.33099985,8.31540394,7.87535524,0,13.2738094,0,,,2,13
661775097,0.300000012,0.383333325,,,0.370695949,0.596336961,0.448454291,0.223105535,15.8622417,3.32799983,8.27019501,7.74234009,0,13.2523651,0,,,2,13
661776257,0.300000012,0.34065935,,,0.249816835,0.483516455,0.448997259,0.222971395,15.8849669,3.32799983,8.35759926,7.92813921,0,13.2738094,0,,,2,13
661777420,0.300000012,0.358490556,,,0.306227088,0.547985315,0.449482948,0.222851798,15.8713312,3.32599998,8.30937672,7.81834888,0,13.2666607,0,,,2,13
661778580,0.300000012,0.302083343,,,0.23369962,0.539926708,0.448295921,0.22314477,15.8940573,3.32599998,8.32143211,7.87746668,0,13.2666607,0,,,2,13
661779743,0.300000012,0.366336644,,,0.29816848,0.515750885,0.445957005,0.223728836,15.8395166,3.32400012,8.30334854,7.80356932,0,13.2666607,0,,,2,13
661780903,0.300000012,0.357798159,,,0.314285696,0.56410253,0.444853932,0.224007487,15.8849669,3.32400012,8.32745934,7.86902142,0,13.2809572,0,,,2,13
661782066,0.300000012,0.363636374,,,0.290109873,0.507692277,0.445089519,0.223947793,15.866787,3.3210001,8.35157108,7.88802338,0,13.2452173,0,,,2,13
661783231,0.300000012,0.362068951,,,0.338461518,0.596336961,0.445900321,0.223743126,15.8940573,3.3210001,8.31239033,7.82468271,0,13.2809572,0,,,2,13
661784394,0.300000012,0.34065935,,,0.249816835,0.483516455,0.446410805,0.223614782,15.8804216,3.31899977,8.32444572,7.89646864,0,13.2738094,0,,,2,13
661785554,0.300000012,0.358974367,,,0.338461518,0.604395568,0.446279198,0.223647818,15.8713312,3.31899977,8.30937672,7.81623745,0,13.2809572,0,,,2,13
661786717,0.300000012,0.363636374,,,0.290109873,0.507692277,0.446544319,0.223581284,15.8849669,3.31699991,8.30937672,7.92391634,0,13.2738094,0,,,2,13
661787878,0.300000012,0.357723564,,,0.354578733,0.636629999,0.447409451,0.223365054,15.8758764,3.31699991,8.27622318,7.79512358,0,13.2595129,0,,,2,13
661789041,0.300000012,0.322916657,,,0.249816835,0.523809493,0.447396666,0.223368242,15.8849669,3.31400013,8.30334854,7.85635328,0,13.2738094,0,,,2,13
661790201,0.300000012,0.390243888,,,0.386813164,0.604395568,0.447300375,0.223392248,15.8622417,3.31400013,8.31841755,7.73389435,0,13.2738094,0,,,2,13
661791369,0.300000012,0.344086021,,,0.257875443,0.491575062,0.448407948,0.223117009,15.8713312,3.3119998,8.30033493,7.90913677,0,13.2738094,0,,,2,13
661792529,0.300000012,0.351351351,,,0.314285696,0.580219746,0.449163079,0.222930536,15.8622417,3.3119998,8.28827858,7.78667831,0,13.2595129,0,,,2,13
661793897,0.300000012,0.340425521,,,0.257875443,0.49963367,0.448924422,0.222989351,15.8758764,3.30999994,8.38171005,7.90280294,0,13.2809572,0,,,2,13
661795057,0.300000012,0.387931049,,,0.362637341,0.572161138,0.449298918,0.222897083,15.8622417,3.30999994,8.29732037,7.80356932,0,13.2595129,0,,,2,13
661796220,0.300000012,0.315789461,,,0.241758227,0.523809493,0.449846447,0.222762585,15.8940573,3.30699992,8.33951569,7.87746668,0,13.2738094,0,,,2,13
661797380,0.300000012,0.323232323,,,0.257875443,0.539926708,0.448050976,0.223205492,15.8531513,3.30699992,8.32745934,7.80145788,0,13.2666607,0,,,2,13
661798544,0.300000012,0.370370358,,,0.322344303,0.547985315,0.445734262,0.223784938,15.8849669,3.30500007,8.34554291,7.86902142,0,13.2809572,0,,,2,13
661799704,0.300000012,0.346938789,,,0.273992658,0.515750885,0.44485876,0.224006265,15.866787,3.30500007,8.31540394,7.88168955,0,13.2523651,0,,,2,13
661800872,0.300000012,0.351351351,,,0.314285696,0.580219746,0.444317818,0.224143669,15.8986015,3.30300021,8.28526497,7.83312798,0,13.2809572,0,,,2,13
661802032,0.300000012,0.358695656,,,0.26593405,0.475457847,0.443878025,0.224255741,15.8849669,3.30300021,8.32745934,7.89435768,0,13.2666607,0,,,2,13
661803195,0.300000012,0.377192974,,,0.346520126,0.572161138,0.444388896,0.224125594,15.8622417,3.30000019,8.32745934,7.82045984,0,13.2666607,0,,,2,13
661804355,0.300000012,0.356435657,,,0.290109873,0.523809493,0.445680201,0.223798558,15.8849669,3.30000019,8.29129314,7.91335964,0,13.2738094,0,,,2,13
661805518,0.300000012,0.358333319,,,0.346520126,0.620512784,0.446798623,0.223517612,15.8849669,3.29799986,8.27622318,7.79090118,0,13.2666607,0,,,2,13
661806678,0.300000012,0.333333343,,,0.23369962,0.46739924,0.446890801,0.223494545,15.8804216,3.29799986,8.29732037,7.87535524,0,13.2738094,0,,,2,13
661807842,0.300000012,0.384615391,,,0.362637341,0.580219746,0.446860194,0.223502204,15.8576965,3.296,8.3425293,7.78034449,0,13.2738094,0,,,2,13
661809007,0.300000012,0.33684212,,,0.257875443,0.507692277,0.44735533,0.223378524,15.8849669,3.296,8.3425293,7.91758251,0,13.2666607,0,,,2,13
661810170,0.300000012,0.36190477,,,0.306227088,0.539926708,0.447388977,0.223370165,15.866787,3.29300022,8.24909782,7.79723501,0,13.2595129,0,,,2,13
661811330,0.300000012,0.322916657,,,0.249816835,0.523809493,0.446386576,0.223620862,15.8895121,3.29300022,8.3304739,7.87535524,0,13.2809572,0,,,2,13
661812493,0.300000012,0.365591407,,,0.273992658,0.475457847,0.444728881,0.224039212,15.8531513,3.29099989,8.31239033,7.86268711,0,13.2666607,0,,,2,13
661813858,0.300000012,0.343137264,,,0.282051265,0.539926708,0.443318009,0.224398986,15.8849669,3.29099989,8.35759926,7.86479855,0,13.2809572,0,,,2,13
661815021,0.300000012,0.357894748,,,0.273992658,0.491575062,0.442058086,0.224723175,15.8531513,3.2889998,8.32444572,7.88380051,0,13.2595129,0,,,2,13
661816181,0.300000012,0.357142866,,,0.322344303,0.580219746,0.441084743,0.224975556,15.8940573,3.2889998,8.31841755,7.84579611,0,13.2738094,0,,,2,13
661817344,0.300000012,0.34065935,,,0.249816835,0.483516455,0.440005451,0.225257382,15.8849669,3.28600001,8.30937672,7.87535524,0,13.2666607,0,,,2,13
661818509,0.300000012,0.357798159,,,0.314285696,0.56410253,0.438542604,0.225642711,15.8758764,3.28600001,8.30937672,7.83946228,0,13.2809572,0,,,2,13
661819672,0.300000012,0.377551019,,,0.29816848,0.491575062,0.437955916,0.225798339,15.8804216,3.28400016,8.34855747,7.92391634,0,13.2738094,0,,,2,13
661820832,0.300000012,0.370967746,,,0.370695949,0.628571391,0.438786179,0.225578263,15.8849669,3.28400016,8.33650112,7.80990314,0,13.2738094,0,,,2,13
661821996,0.300000012,0.340909094,,,0.241758227,0.46739924,0.439448237,0.225403696,15.8895121,3.28200006,8.32143211,7.89435768,0,13.2809572,0,,,2,13
661823156,0.300000012,0.38532111,,,0.338461518,0.539926708,0.439747512,0.225325048,15.866787,3.28200006,8.31540394,7.81201458,0,13.2738094,0,,,2,13
661824319,0.300000012,0.32967034,,,0.241758227,0.491575062,0.439814687,0.22530742,15.8804216,3.27899981,8.36362648,7.93447304,0,13.2666607,0,,,2,13
661825479,0.300000012,0.366071433,,,0.330402911,0.572161138,0.439018637,0.2255169,15.866787,3.27899981,8.2671814,7.79301262,0,13.2595129,0,,,2,13
661826647,0.300000012,0.347826093,,,0.257875443,0.483516455,0.438053191,0.225772485,15.8940573,3.27699995,8.32143211,7.90069151,0,13.2809572,0,,,2,13
661827807,0.300000012,0.364583343,,,0.282051265,0.491575062,0.437175244,0.226006404,15.8486061,3.27699995,8.32745934,7.86690998,0,13.2666607,0,,,2,13
661828971,0.300000012,0.357798159,,,0.314285696,0.56410253,0.436503738,0.226186305,15.8986015,3.2750001,8.30636215,7.85846424,0,13.2738094,0,,,2,13
661830131,0.300000012,0.355555564,,,0.257875443,0.46739924,0.435836703,0.226365834,15.8849669,3.2750001,8.3304739,7.89646864,0,13.2666607,0,,,2,13
661831294,0.300000012,0.371428579,,,0.314285696,0.5318681,0.43528977,0.226513654,15.8758764,3.27199984,8.30937672,7.80990314,0,13.2809572,0,,,2,13
661832454,0.300000012,0.377551019,,,0.29816848,0.491575062,0.435592115,0.226431862,15.8804216,3.27199984,8.36061287,7.9218049,0,13.2738094,0,,,2,13
661833618,0.300000012,0.390243888,,,0.386813164,0.604395568,0.437200189,0.225999758,15.8849669,3.26999974,8.34554291,7.81834888,0,13.2666607,0,,,2,13
661834982,0.300000012,0.354166657,,,0.273992658,0.49963367,0.439150006,0.22548224,15.8940573,3.26999974,8.33348751,7.94291878,0,13.2809572,0,,,2,13
661836150,0.300000012,0.367521375,,,0.346520126,0.596336961,0.440288275,0.225183338,15.8804216,3.26699996,8.29129314,7.80356932,0,13.2666607,0,,,2,13
661837310,0.300000012,0.321839094,,,0.225641012,0.475457847,0.43986252,0.225294873,15.8804216,3.26699996,8.31841755,7.89858007,0,13.2809572,0,,,2,13
661838473,0.300000012,0.3859649,,,0.354578733,0.56410253,0.438730389,0.22559303,15.8622417,3.2650001,8.30033493,7.82468271,0,13.2738094,0,,,2,13
661839633,0.300000012,0.329545468,,,0.23369962,0.475457847,0.437821686,0.225834042,15.8940573,3.2650001,8.32745934,7.93869591,0,13.2738094,0,,,2,13
661840797,0.300000012,0.349999994,,,0.282051265,0.523809493,0.436013222,0.22631824,15.8622417,3.26300025,8.28225136,7.80568075,0,13.2595129,0,,,2,13
661841957,0.300000012,0.366336644,,,0.29816848,0.515750885,0.434185535,0.226813808,15.8895121,3.26300025,8.31841755,7.91124821,0,13.2809572,0,,,2,13
661843120,0.300000012,0.369565219,,,0.273992658,0.46739924,0.433451504,0.227014646,15.8713312,3.25999975,8.32745934,7.9218049,0,13.2595129,0,,,2,13
661844285,0.300000012,0.355769217,,,0.29816848,0.539926708,0.433055729,0.227123365,15.8986015,3.25999975,8.3425293,7.84579611,0,13.2809572,0,,,2,13
661845448,0.300000012,0.348837197,,,0.241758227,0.451282024,0.431994617,0.227416307,15.8804216,3.2579999,8.33951569,7.91969395,0,13.2738094,0,,,2,13
661846608,0.300000012,0.382608682,,,0.354578733,0.572161138,0.431024164,0.227686197,15.8713312,3.2579999,8.3425293,7.83946228,0,13.2738094,0,,,2,13
661847772,0.300000012,0.347826093,,,0.257875443,0.483516455,0.430553913,0.22781764,15.8940573,3.25600004,8.3425293,7.92602777,0,13.2738094,0,,,2,13
661848932,0.300000012,0.387387395,,,0.346520126,0.547985315,0.430358648,0.227872342,15.8758764,3.25600004,8.31841755,7.80779171,0,13.2738094,0,,,2,13
661850095,0.300000012,0.38202247,,,0.273992658,0.443223417,0.431228936,0.22762908,15.8713312,3.25300026,8.33348751,7.90702581,0,13.2595129,0,,,2,13
661851255,0.300000012,0.415254235,,,0.394871771,0.556043923,0.433836251,0.22690925,15.866787,3.25300026,8.34855747,7.80356932,0,13.2595129,0,,,2,13
661852418,0.300000012,0.340425521,,,0.257875443,0.49963367,0.436576813,0.22616668,15.8986015,3.25099993,8.33348751,7.89646864,0,13.2738094,0,,,2,13
661853583,0.300000012,0.333333343,,,0.23369962,0.46739924,0.436360389,0.22622481,15.8486061,3.25099993,8.33348751,7.84579611,0,13.2666607,0,,,2,13
661854747,0.300000012,0.378378391,,,0.338461518,0.556043923,0.434584707,0.22670503,15.8940573,3.24899983,8.33951569,7.89013481,0,13.2809572,0,,,2,13
661856111,0.300000012,0.356321841,,,0.249816835,0.451282024,0.433479905,0.227006853,15.8531513,3.24899983,8.3304739,7.90069151,0,13.2380695,0,,,2,13
661857274,0.300000012,0.371681422,,,0.338461518,0.572161138,0.432726443,0.227214068,15.8986015,3.24600005,8.32745934,7.87113237,0,13.2809572,0,,,2,13
661858434,0.300000012,0.34523809,,,0.23369962,0.443223417,0.43168512,0.227502197,15.8895121,3.24600005,8.29430676,7.92813921,0,13.2738094,0,,,2,13
661859597,0.300000012,0.383177578,,,0.330402911,0.5318681,0.430592537,0.227806851,15.8758764,3.2440002,8.30033493,7.84368515,0,13.2809572,0,,,2,13
661860757,0.300000012,0.369565219,,,0.273992658,0.46739924,0.43027249,0.227896512,15.8895121,3.2440002,8.3304739,7.93025064,0,13.2738094,0,,,2,13
661861925,0.300000012,0.371900827,,,0.362637341,0.612454176,0.430430472,0.22785221,15.8804216,3.2420001,8.27622318,7.78878975,0,13.2738094,0,,,2,13
661863085,0.300000012,0.337349385,,,0.225641012,0.443223417,0.42979157,0.228031635,15.8758764,3.2420001,8.30033493,7.91758251,0,13.2666607,0,,,2,13
661864248,0.300000012,0.388888896,,,0.338461518,0.5318681,0.428703547,0.228339121,15.866787,3.23899984,8.2671814,7.84157372,0,13.2666607,0,,,2,13
661865408,0.300000012,0.337078661,,,0.241758227,0.475457847,0.42767778,0.228631198,15.8940573,3.23899984,8.33650112,7.93236208,0,13.2738094,0,,,2,13
661866571,0.300000012,0.378947377,,,0.290109873,0.475457847,0.426279545,0.229032815,15.8531513,3.23699999,8.30033493,7.83946228,0,13.2666607,0,,,2,13
661867732,0.300000012,0.383177578,,,0.330402911,0.5318681,0.425737888,0.229189456,15.8940573,3.23699999,8.3304739,7.9218049,0,13.2809572,0,,,2,13
661868895,0.300000012,0.355555564,,,0.257875443,0.46739924,0.425686061,0.229204506,15.8895121,3.23500013,8.28225136,7.93869591,0,13.2595129,0,,,2,13
661870055,0.300000012,0.359223306,,,0.29816848,0.5318681,0.424745262,0.22947818,15.8849669,3.23500013,8.30937672,7.84579611,0,13.2738094,0,,,2,13
661871223,0.300000012,0.387096763,,,0.290109873,0.459340632,0.423890769,0.229728386,15.8758764,3.23199987,8.32745934,7.93025064,0,13.2738094,0,,,2,13
661872383,0.300000012,0.398373991,,,0.394871771,0.596336961,0.42466408,0.229501858,15.8849669,3.23199987,8.29732037,7.82257128,0,13.2666607,0,,,2,13
661873546,0.300000012,0.333333343,,,0.23369962,0.46739924,0.42541036,0.22928448,15.8804216,3.22999978,8.34855747,7.90280294,0,13.2809572,0,,,2,13
661874706,0.300000012,0.406779647,,,0.386813164,0.56410253,0.425518394,0.229253128,15.8622417,3.22999978,8.29129314,7.82890558,0,13.2738094,0,,,2,13
661875870,0.300000012,0.344827592,,,0.241758227,0.459340632,0.425896555,0.2291435,15.8940573,3.22799993,8.3304739,7.93869591,0,13.2666607,0,,,2,13
661877234,0.300000012,0.383928567,,,0.346520126,0.556043923,0.425933242,0.229132906,15.8758764,3.22799993,8.27622318,7.82890558,0,13.2666607,0,,,2,13
661878397,0.300000012,0.3493976,,,0.23369962,0.435164809,0.425533503,0.229248747,15.8986015,3.22500014,8.33951569,7.93869591,0,13.2738094,0,,,2,13
661879562,0.300000012,0.365591407,,,0.273992658,0.475457847,0.424426168,0.229571432,15.8576965,3.22500014,8.28827858,7.85213041,0,13.2666607,0,,,2,13
661880726,0.300000012,0.380952388,,,0.322344303,0.523809493,0.423472077,0.229851529,15.8986015,3.22300005,8.31540394,7.93869591,0,13.2738094,0,,,2,13
661881886,0.300000012,0.348837197,,,0.241758227,0.451282024,0.422647744,0.230095118,15.8849669,3.22300005,8.30937672,7.91758251,0,13.2595129,0,,,2,13
661883049,0.300000012,0.36190477,,,0.306227088,0.539926708,0.421027929,0.23057808,15.8758764,3.21999979,8.31841755,7.85001898,0,13.288105,0,,,2,13
661884209,0.300000012,0.385416657,,,0.29816848,0.475457847,0.419757903,0.230960771,15.8849669,3.21999979,8.32143211,7.95136404,0,13.2738094,0,,,2,13
661885372,0.300000012,0.37391305,,,0.346520126,0.580219746,0.419583291,0.231013671,15.8849669,3.21799994,8.28526497,7.84157372,0,13.2738094,0,,,2,13
661886532,0.300000012,0.352941185,,,0.241758227,0.443223417,0.419209987,0.231126979,15.8758764,3.21799994,8.33951569,7.92602777,0,13.288105,0,,,2,13
661887695,0.300000012,0.412280709,,,0.378754556,0.539926708,0.419196784,0.231131002,15.8713312,3.21600008,8.29732037,7.84157372,0,13.2666607,0,,,2,13
661888860,0.300000012,0.337349385,,,0.225641012,0.443223417,0.419554561,0.231022388,15.8986015,3.21600008,8.34855747,7.93447304,0,13.2738094,0,,,2,13
661890023,0.300000012,0.370786518,,,0.26593405,0.451282024,0.418566406,0.231323078,15.8531513,3.21400023,8.30937672,7.87113237,0,13.2666607,0,,,2,13
661891183,0.300000012,0.378640771,,,0.314285696,0.515750885,0.417369902,0.231690153,15.8986015,3.21400023,8.30937672,7.94503021,0,13.2809572,0,,,2,13
661892346,0.300000012,0.34117648,,,0.23369962,0.451282024,0.415991187,0.232117236,15.8804216,3.21099997,8.30334854,7.92602777,0,13.2595129,0,,,2,13
661893506,0.300000012,0.38532111,,,0.338461518,0.539926708,0.414162636,0.232690468,15.8758764,3.21099997,8.33348751,7.85001898,0,13.2809572,0,,,2,13
661894670,0.300000012,0.391304344,,,0.290109873,0.451282024,0.413545191,0.232885808,15.8895121,3.20899987,8.33951569,7.96192074,0,13.2738094,0,,,2,13
661895830,0.300000012,0.394736856,,,0.362637341,0.556043923,0.414422333,0.232608557,15.8849669,3.20899987,8.30033493,7.83946228,0,13.2738094,0,,,2,13
661896998,0.300000012,0.376470596,,,0.257875443,0.427106202,0.415669501,0.232217491,15.8758764,3.20700002,8.32444572,7.92813921,0,13.2809572,0,,,2,13
661898362,0.300000012,0.398148149,,,0.346520126,0.523809493,0.416913599,0.231831014,15.8758764,3.20700002,8.31239033,7.84368515,0,13.2809572,0,,,2,13
661899525,0.300000012,0.385542154,,,0.257875443,0.410988986,0.418402046,0.231373295,15.8804216,3.20400023,8.36061287,7.97247744,0,13.2738094,0,,,2,13
661900685,0.300000012,0.359223306,,,0.29816848,0.5318681,0.419086009,0.231164694,15.8713312,3.20400023,8.33348751,7.84157372,0,13.2666607,0,,,2,13
661901848,0.300000012,0.356321841,,,0.249816835,0.451282024,0.418069899,0.231475011,15.8849669,3.20200014,8.33951569,7.93447304,0,13.2809572,0,,,2,13
661903008,0.300000012,0.395833343,,,0.306227088,0.46739924,0.416785717,0.231870577,15.8622417,3.20200014,8.30937672,7.90702581,0,13.2523651,0,,,2,13
661904172,0.300000012,0.367924541,,,0.314285696,0.539926708,0.416254818,0.23203522,15.8986015,3.19899988,8.30937672,7.85001898,0,13.2809572,0,,,2,13
661905332,0.300000012,0.388888896,,,0.282051265,0.443223417,0.416010201,0.232111275,15.8804216,3.19899988,8.32444572,7.92602777,0,13.2738094,0,,,2,13
661906500,0.300000012,0.394495428,,,0.346520126,0.5318681,0.416437238,0.231978551,15.8849669,3.19700003,8.32143211,7.86902142,0,13.2738094,0,,,2,13
661907660,0.300000012,0.362637371,,,0.26593405,0.46739924,0.416946918,0.231820703,15.8895121,3.19700003,8.3304739,7.92391634,0,13.2809572,0,,,2,13
661908823,0.300000012,0.394495428,,,0.346520126,0.5318681,0.417093366,0.231775463,15.866787,3.19500017,8.31540394,7.84368515,0,13.2738094,0,,,2,13
661909983,0.300000012,0.356321841,,,0.249816835,0.451282024,0.416982383,0.23180975,15.8895121,3.19500017,8.3425293,7.98936844,0,13.2666607,0,,,2,13
661911146,0.300000012,0.360824734,,,0.282051265,0.49963367,0.415755212,0.232190758,15.866787,3.19199991,8.33650112,7.84157372,0,13.2666607,0,,,2,13
661912306,0.300000012,0.363636374,,,0.257875443,0.451282024,0.413676202,0.232844263,15.8849669,3.19199991,8.34554291,7.95136404,0,13.2809572,0,,,2,13
661913469,0.300000012,0.388888896,,,0.282051265,0.443223417,0.411958128,0.233392164,15.8804216,3.18999982,8.30334854,7.94503021,0,13.2595129,0,,,2,13
661914629,0.300000012,0.372549027,,,0.306227088,0.515750885,0.410942942,0.233719274,15.8895121,3.18999982,8.31841755,7.85846424,0,13.288105,0,,,2,13
661915797,0.300000012,0.391304344,,,0.290109873,0.451282024,0.41038847,0.233898997,15.8804216,3.18799996,8.34855747,7.94925261,0,13.2738094,0,,,2,13
661916957,0.300000012,0.412280709,,,0.378754556,0.539926708,0.411071599,0.233677685,15.8895121,3.18799996,8.28225136,7.84579611,0,13.2738094,0,,,2,13
661918120,0.300000012,0.352941185,,,0.241758227,0.443223417,0.411988705,0.233382359,15.8804216,3.18500018,8.34554291,7.90913677,0,13.2809572,0,,,2,13
661919484,0.300000012,0.381818175,,,0.338461518,0.547985315,0.411670297,0.233484641,15.8804216,3.18500018,8.31841755,7.83312798,0,13.2738094,0,,,2,13
661920648,0.300000012,0.40476191,,,0.273992658,0.402930379,0.41168502,0.233479917,15.8758764,3.18300009,8.32745934,7.97458887,0,13.2738094,0,,,2,13
661921808,0.300000012,0.383177578,,,0.330402911,0.5318681,0.412608206,0.23318401,15.8758764,3.18300009,8.27923679,7.84790754,0,13.2666607,0,,,2,13
661922972,0.300000012,0.360465109,,,0.249816835,0.443223417,0.412779599,0.233129323,15.8940573,3.18099976,8.35759926,7.94503021,0,13.2809572,0,,,2,13
