t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1433789802,0.699999988,0.607142866,,,0.136996329,0.0886446834,0.339550674,0.265463471,15.9167824,1.75699997,8.45705795,8.27229023,0,13.2952528,0,,,2,9
1433790928,0.699999988,0.605263174,,,0.185347974,0.120879114,0.339550674,0.265463471,15.9258718,1.75699997,8.42390537,8.27017879,0,13.288105,0,,,2,9
1433792261,0.699999988,0.523809552,,,0.177289367,0.161172152,0.339550674,0.265463471,15.9122372,1.75399983,8.36965466,8.21317196,0,13.2952528,0,,,2,9
1433793387,0.699999988,0.581395328,,,0.201465189,0.145054936,0.339550674,0.265463471,15.9304171,1.75399983,8.38171005,8.2765131,0,13.2952528,0,,,2,9
1433794515,0.699999988,0.695652187,,,0.128937721,0.056410253,0.339550674,0.265463471,15.9213276,1.75199997,8.36965466,8.29129219,0,13.2952528,0,,,2,9
1433795646,0.699999988,0.606060624,,,0.161172152,0.104761899,0.339550674,0.265463471,15.9258718,1.75199997,8.33650112,8.21528339,0,13.288105,0,,,2,9
1433796776,0.699999988,0.56410259,,,0.177289367,0.136996329,0.339550674,0.265463471,15.9167824,1.75000012,8.35458469,8.26173306,0,13.288105,0,,,2,9
1433797902,0.699999988,0.558823526,,,0.153113544,0.120879114,0.339550674,0.265463471,15.9167824,1.75000012,8.56555939,8.227952,0,13.2952528,0,,,2,9
1433799031,0.699999988,0.483870953,,,0.120879114,0.128937721,0.339550674,0.265463471,15.9304171,1.74699998,8.37568283,8.29551506,0,13.288105,0,,,2,9
1433800157,0.699999988,0.652173936,,,0.120879114,0.0644688606,0.339550674,0.265463471,15.907692,1.74699998,8.38171005,8.28918076,0,13.288105,0,,,2,9
1433801285,0.699999988,0.581395328,,,0.201465189,0.145054936,0.339550674,0.265463471,15.9213276,1.74500012,8.32745934,8.227952,0,13.2952528,0,,,2,9
1433802411,0.699999988,0.634146333,,,0.209523797,0.120879114,0.339550674,0.265463471,15.9258718,1.74500012,8.34554291,8.2976265,0,13.288105,0,,,2,9
1433803540,0.699999988,0.600000024,,,0.120879114,0.0805860758,0.339550674,0.265463471,15.9213276,1.74299991,8.41184998,8.25962162,0,13.2952528,0,,,2,9
1433804671,0.699999988,0.567567587,,,0.169230759,0.128937721,0.339550674,0.265463471,15.9304171,1.74299991,8.30937672,8.27229023,0,13.2952528,0,,,2,9
1433805800,0.699999988,0.633333325,,,0.153113544,0.0886446834,0.339550674,0.265463471,15.9167824,1.74100006,8.39075184,8.27017879,0,13.288105,0,,,2,9
1433806925,0.699999988,0.600000024,,,0.169230759,0.112820506,0.339550674,0.265463471,15.9167824,1.74100006,8.37266827,8.23639679,0,13.2952528,0,,,2,9
1433808054,0.699999988,0.444444448,,,0.128937721,0.161172152,0.339550674,0.265463471,15.9304171,1.73799992,8.35458469,8.27440166,0,13.288105,0,,,2,9
1433809180,0.699999988,0.615384638,,,0.128937721,0.0805860758,0.339550674,0.265463471,15.9213276,1.73799992,8.38171005,8.27229023,0,13.2952528,0,,,2,9
1433810309,0.699999988,0.5,,,0.128937721,0.128937721,0.339550674,0.265463471,15.9258718,1.73600006,8.36965466,8.2976265,0,13.2952528,0,,,2,9
1433811435,0.699999988,0.659090936,,,0.23369962,0.120879114,0.339550674,0.265463471,15.9213276,1.73600006,8.37869644,8.28918076,0,13.288105,0,,,2,9
1433812772,0.699999988,0.5,,,0.153113544,0.153113544,0.339550674,0.265463471,15.9258718,1.73399985,8.36965466,8.24061966,0,13.3024006,0,,,2,9
1433813898,0.699999988,0.666666687,,,0.145054936,0.0725274682,0.339550674,0.265463471,15.9258718,1.73399985,8.36362648,8.32296276,0,13.288105,0,,,2,9
1433815028,0.699999988,0.695652187,,,0.128937721,0.056410253,0.339550674,0.265463471,15.9122372,1.73100007,8.17676353,8.28073597,0,13.288105,0,,,2,9
1433816154,0.699999988,0.53191489,,,0.201465189,0.177289367,0.339550674,0.265463471,15.9304171,1.73100007,8.32745934,8.20472717,0,13.2952528,0,,,2,9
1433817282,0.699999988,0.566666663,,,0.136996329,0.104761899,0.339550674,0.265463471,15.9213276,1.72899985,8.38171005,8.27862453,0,13.288105,0,,,2,9
1433818408,0.699999988,0.620689631,,,0.145054936,0.0886446834,0.339550674,0.265463471,15.9258718,1.72899985,8.26416779,8.25962162,0,13.3024006,0,,,2,9
1433819537,0.699999988,0.594594598,,,0.177289367,0.120879114,0.339550674,0.265463471,15.9304171,1.727,8.36664104,8.3039608,0,13.288105,0,,,2,9
1433820663,0.699999988,0.566666663,,,0.136996329,0.104761899,0.339550674,0.265463471,15.907692,1.727,8.28526497,8.26806736,0,13.288105,0,,,2,9
1433821797,0.699999988,0.514285743,,,0.145054936,0.136996329,0.339550674,0.265463471,15.9258718,1.72500014,8.35759926,8.23217392,0,13.2952528,0,,,2,9
1433822923,0.699999988,0.617647052,,,0.169230759,0.104761899,0.339550674,0.265463471,15.9304171,1.72500014,8.39979362,8.28918076,0,13.2952528,0,,,2,9
1433824052,0.699999988,0.615384638,,,0.128937721,0.0805860758,0.339550674,0.265463471,15.9122372,1.722,8.38171005,8.27862453,0,13.2809572,0,,,2,9
1433825177,0.699999988,0.579999983,,,0.23369962,0.169230759,0.339550674,0.265463471,15.9258718,1.722,8.31239033,8.28284645,0,13.2952528,0,,,2,9
1433826306,0.699999988,0.600000024,,,0.145054936,0.0967032909,0.339550674,0.265463471,15.9213276,1.72000015,8.35157108,8.30184937,0,13.2952528,0,,,2,9
1433827432,0.699999988,0.612903237,,,0.153113544,0.0967032909,0.339550674,0.265463471,15.907692,1.72000015,8.12552738,8.24484253,0,13.2952528,0,,,2,9
1433828561,0.699999988,0.583333313,,,0.225641012,0.161172152,0.339550674,0.265463471,15.9304171,1.71799994,8.15265274,8.26806736,0,13.3024006,0,,,2,9
1433829687,0.699999988,0.720000029,,,0.145054936,0.056410253,0.339550674,0.265463471,15.9167824,1.71799994,8.38773823,8.31451702,0,13.288105,0,,,2,9
1433830820,0.699999988,0.552631557,,,0.169230759,0.136996329,0.339550674,0.265463471,15.9122372,1.71600008,8.38472462,8.21950626,0,13.2952528,0,,,2,9
1433831946,0.699999988,0.547619045,,,0.185347974,0.153113544,0.339550674,0.265463471,15.9258718,1.71600008,8.255126,8.27229023,0,13.2952528,0,,,2,9
1433833075,0.699999988,0.629629612,,,0.136996329,0.0805860758,0.339550674,0.265463471,15.9213276,1.71299994,8.35157108,8.29973793,0,13.2809572,0,,,2,9
1433834404,0.699999988,0.682926834,,,0.225641012,0.104761899,0.339550674,0.265463471,15.9304171,1.71299994,8.21895885,8.30184937,0,13.2952528,0,,,2,9
1433835534,0.699999988,0.655172408,,,0.153113544,0.0805860758,0.339550674,0.265463471,15.9167824,1.71100008,8.34554291,8.28284645,0,13.288105,0,,,2,9
1433836659,0.699999988,0.65625,,,0.169230759,0.0886446834,0.339550674,0.265463471,15.9122372,1.71100008,8.34855747,8.21528339,0,13.2952528,0,,,2,9
1433837788,0.699999988,0.567567587,,,0.169230759,0.128937721,0.339550674,0.265463471,15.9304171,1.70899987,8.36965466,8.27229023,0.00714798551,13.2952528,0,,,2,9
1433838919,0.699999988,0.708333313,,,0.136996329,0.056410253,0.339550674,0.265463471,15.9167824,1.70899987,8.35157108,8.31240559,0,13.288105,0,,,2,9
1433840049,0.699999988,0.612903237,,,0.153113544,0.0967032909,0.339550674,0.265463471,15.907692,1.70600009,8.20087528,8.26595592,0,13.288105,0,,,2,9
1433841174,0.699999988,0.523809552,,,0.177289367,0.161172152,0.339550674,0.265463471,15.9304171,1.70600009,8.16470814,8.26806736,0,13.2952528,0,,,2,9
1433842303,0.699999988,0.639999986,,,0.128937721,0.0725274682,0.339550674,0.265463471,15.9167824,1.70399988,8.3937664,8.29129219,0,13.288105,0,,,2,9
1433843429,0.699999988,0.59375,,,0.153113544,0.104761899,0.339550674,0.265463471,15.9213276,1.70399988,8.21895885,8.24695396,0,13.3024006,0,,,2,9
1433844558,0.699999988,0.583333313,,,0.169230759,0.120879114,0.339550674,0.265463471,15.9304171,1.70200002,8.33951569,8.29340363,0,13.288105,0,,,2,9
1433845684,0.699999988,0.620689631,,,0.145054936,0.0886446834,0.339550674,0.265463471,15.907692,1.70200002,8.33951569,8.28073597,0,13.288105,0,,,2,9
1433846812,0.699999988,0.580645144,,,0.145054936,0.104761899,0.339550674,0.265463471,15.9167824,1.70000017,8.12251282,8.30607224,0,13.2952528,0,,,2,9
1433847943,0.699999988,0.568181813,,,0.201465189,0.153113544,0.339550674,0.265463471,15.9304171,1.70000017,8.34855747,8.27017879,0,13.288105,0,,,2,9
1433849072,0.699999988,0.636363626,,,0.112820506,0.0644688606,0.339550674,0.265463471,15.9167824,1.69700003,8.37869644,8.2976265,0,13.2666607,0,,,2,9
1433850198,0.699999988,0.633333325,,,0.153113544,0.0886446834,0.339550674,0.265463471,15.907692,1.69700003,8.44500256,8.27862453,0,13.2952528,0,,,2,9
1433851327,0.699999988,0.581395328,,,0.201465189,0.145054936,0.339550674,0.265463471,15.9304171,1.69500017,8.43596077,8.27017879,0,13.288105,0,,,2,9
1433852453,0.699999988,0.629629612,,,0.136996329,0.0805860758,0.339550674,0.265463471,15.9122372,1.69500017,8.35157108,8.2765131,0,13.288105,0,,,2,9
1433853582,0.699999988,0.600000024,,,0.145054936,0.0967032909,0.339550674,0.265463471,15.9122372,1.69299996,8.45103073,8.25751019,0,13.2952528,0,,,2,9
1433854911,0.699999988,0.739130437,,,0.136996329,0.0483516455,0.339550674,0.265463471,15.9258718,1.69299996,8.41184998,8.3314085,0,13.288105,0,,,2,9
1433856045,0.699999988,0.600000024,,,0.169230759,0.112820506,0.339550674,0.265463471,15.907692,1.69000018,8.47514153,8.23639679,0,13.2809572,0,,,2,9
1433857171,0.699999988,0.578947365,,,0.177289367,0.128937721,0.339550674,0.265463471,15.9304171,1.69000018,8.27923679,8.26384449,0,13.2952528,0,,,2,9
1433858300,0.699999988,0.680000007,,,0.136996329,0.0644688606,0.339550674,0.265463471,15.9213276,1.68799996,8.37869644,8.31240559,0,13.288105,0,,,2,9
1433859426,0.699999988,0.695652187,,,0.128937721,0.056410253,0.339550674,0.265463471,15.9122372,1.68799996,8.46609974,8.28918076,0,13.2952528,0,,,2,9
1433860554,0.699999988,0.578947365,,,0.177289367,0.128937721,0.339550674,0.265463471,15.9258718,1.68600011,8.3425293,8.26806736,0,13.2952528,0,,,2,9
1433861680,0.699999988,0.676470578,,,0.185347974,0.0886446834,0.339550674,0.265463471,15.9258718,1.68600011,8.35458469,8.28918076,0,13.288105,0,,,2,9
1433862809,0.699999988,0.653846145,,,0.136996329,0.0725274682,0.339550674,0.265463471,15.9122372,1.6839999,8.36664104,8.27017879,0,13.2952528,0,,,2,9
1433863934,0.699999988,0.594594598,,,0.177289367,0.120879114,0.339550674,0.265463471,15.9304171,1.6839999,8.49021149,8.27017879,0,13.2952528,0,,,2,9
1433865068,0.699999988,0.642857134,,,0.145054936,0.0805860758,0.339550674,0.265463471,15.9213276,1.68100011,8.36061287,8.30818272,0,13.2666607,0,,,2,9
1433866194,0.699999988,0.655172408,,,0.153113544,0.0805860758,0.339550674,0.265463471,15.9122372,1.68100011,8.23704243,8.25751019,0,13.2952528,0,,,2,9
1433867323,0.699999988,0.5625,,,0.145054936,0.112820506,0.339550674,0.265463471,15.9304171,1.6789999,8.51733685,8.2765131,0,13.2952528,0,,,2,9
1433868449,0.699999988,0.606060624,,,0.161172152,0.104761899,0.339550674,0.265463471,15.9258718,1.6789999,8.3937664,8.28918076,0,13.288105,0,,,2,9
1433869578,0.699999988,0.653846145,,,0.136996329,0.0725274682,0.339550674,0.265463471,15.9122372,1.67700005,8.39979362,8.27229023,0,13.288105,0,,,2,9
1433870703,0.699999988,0.625,,,0.201465189,0.120879114,0.339550674,0.265463471,15.9258718,1.67700005,8.52637863,8.26173306,0,13.2952528,0,,,2,9
1433871832,0.699999988,0.5625,,,0.145054936,0.112820506,0.339550674,0.265463471,15.9304171,1.67499983,8.35458469,8.29340363,0,13.2952528,0,,,2,9
1433872963,0.699999988,0.620689631,,,0.145054936,0.0886446834,0.339550674,0.265463471,15.9122372,1.67499983,8.37568283,8.2490654,0,13.288105,0,,,2,9
1433874093,0.699999988,0.578947365,,,0.177289367,0.128937721,0.339550674,0.265463471,15.9258718,1.67200005,8.12854099,8.26595592,0,13.3024006,0,,,2,9
1433875218,0.699999988,0.75,,,0.145054936,0.0483516455,0.339550674,0.265463471,15.9304171,1.67200005,8.36061287,8.33985329,0,13.2952528,0,,,2,9
1433876552,0.699999988,0.675000012,,,0.217582405,0.104761899,0.339550674,0.265463471,15.9122372,1.66999984,8.36664104,8.22372913,0,13.2952528,0,,,2,9
1433877678,0.699999988,0.547619045,,,0.185347974,0.153113544,0.339550674,0.265463471,15.9304171,1.66999984,8.22498608,8.26806736,0,13.2952528,0,,,2,9
1433878807,0.699999988,0.642857134,,,0.145054936,0.0805860758,0.339550674,0.265463471,15.9213276,1.66799998,8.3425293,8.30818272,0,13.288105,0,,,2,9
1433879933,0.699999988,0.681818187,,,0.120879114,0.056410253,0.339550674,0.265463471,15.9122372,1.66799998,8.39979362,8.28706932,0,13.2952528,0,,,2,9
1433881062,0.699999988,0.411764711,,,0.112820506,0.161172152,0.339550674,0.265463471,15.9258718,1.66499984,8.4178772,8.25117683,0,13.2809572,0,,,2,9
1433882193,0.699999988,0.628571451,,,0.177289367,0.104761899,0.339550674,0.265463471,15.9304171,1.66499984,8.33951569,8.29551506,0,13.288105,0,,,2,9
1433883322,0.699999988,0.681818187,,,0.120879114,0.056410253,0.339550674,0.265463471,15.9167824,1.66299999,8.37568283,8.29551506,0,13.288105,0,,,2,9
1433884448,0.699999988,0.611111104,,,0.177289367,0.112820506,0.339550674,0.265463471,15.9258718,1.66299999,8.58364296,8.26384449,0,13.2952528,0,,,2,9
1433885577,0.699999988,0.628571451,,,0.177289367,0.104761899,0.339550674,0.265463471,15.9304171,1.66100013,8.35458469,8.29129219,0,13.288105,0,,,2,9
1433886703,0.699999988,0.653846145,,,0.136996329,0.0725274682,0.339550674,0.265463471,15.9167824,1.66100013,8.4058218,8.28706932,0,13.288105,0,,,2,9
1433887832,0.699999988,0.615384638,,,0.128937721,0.0805860758,0.339550674,0.265463471,15.9258718,1.65899992,8.43596077,8.26384449,0,13.2952528,0,,,2,9
1433888957,0.699999988,0.628571451,,,0.177289367,0.104761899,0.339550674,0.265463471,15.9304171,1.65899992,8.18881989,8.27017879,0,13.2952528,0,,,2,9
1433890091,0.699999988,0.639999986,,,0.128937721,0.0725274682,0.339550674,0.265463471,15.9213276,1.65600014,8.36664104,8.30607224,0,13.288105,0,,,2,9
1433891217,0.699999988,0.666666687,,,0.0967032909,0.0483516455,0.339550674,0.265463471,15.9213276,1.65600014,8.34554291,8.28918076,0,13.2952528,0,,,2,9
1433892346,0.699999988,0.513513505,,,0.153113544,0.145054936,0.339550674,0.265463471,15.9258718,1.65399992,8.2671814,8.24061966,0,13.2952528,0,,,2,9
1433893471,0.699999988,0.681818187,,,0.241758227,0.112820506,0.339550674,0.265463471,15.9213276,1.65399992,8.33348751,8.28706932,0,13.288105,0,,,2,9
1433894600,0.699999988,0.639999986,,,0.128937721,0.0725274682,0.339550674,0.265463471,15.9122372,1.65200007,8.33650112,8.29551506,0,13.2952528,0,,,2,9
1433895726,0.699999988,0.689655185,,,0.161172152,0.0725274682,0.339550674,0.265463471,15.9213276,1.65200007,8.29430676,8.29340363,0,13.3024006,0,,,2,9
1433897059,0.699999988,0.692307711,,,0.145054936,0.0644688606,0.339550674,0.265463471,15.9213276,1.64899993,8.38472462,8.30607224,0,13.2738094,0,,,2,9
1433898185,0.699999988,0.666666687,,,0.145054936,0.0725274682,0.339550674,0.265463471,15.9167824,1.64899993,8.38773823,8.25751019,0,13.3024006,0,,,2,9
1433899318,0.699999988,0.5,,,0.128937721,0.128937721,0.339550674,0.265463471,15.9213276,1.64700007,8.17374992,8.26595592,0,13.2952528,0,,,2,9
1433900445,0.699999988,0.699999988,,,0.169230759,0.0725274682,0.339550674,0.265463471,15.9258718,1.64700007,8.35759926,8.33774185,0,13.2952528,0,,,2,9
1433901574,0.699999988,0.800000012,,,0.128937721,0.0322344303,0.339550674,0.265463471,15.9122372,1.64499986,8.34855747,8.3250742,0,13.2952528,0,,,2,9
1433902700,0.699999988,0.54285717,,,0.153113544,0.128937721,0.339550674,0.265463471,15.9122372,1.64499986,8.40280819,8.23428535,0,13.2952528,0,,,2,9
1433903829,0.699999988,0.515151501,,,0.136996329,0.128937721,0.339550674,0.265463471,15.9304171,1.64300001,8.58062935,8.26595592,0,13.2952528,0,,,2,9
1433904955,0.699999988,0.680000007,,,0.136996329,0.0644688606,0.339550674,0.265463471,15.9304171,1.64300001,8.36965466,8.32718563,0,13.288105,0,,,2,9
1433906083,0.699999988,0.666666687,,,0.112820506,0.056410253,0.339550674,0.265463471,15.9122372,1.63999987,8.37869644,8.28706932,0,13.2809572,0,,,2,9
1433907214,0.699999988,0.655172408,,,0.153113544,0.0805860758,0.339550674,0.265463471,15.9167824,1.63999987,8.33951569,8.25751019,0,13.2952528,0,,,2,9
1433908343,0.699999988,0.59375,,,0.153113544,0.104761899,0.339550674,0.265463471,15.9349623,1.63800001,8.3304739,8.30184937,0,13.2952528,0,,,2,9
1433909469,0.699999988,0.639999986,,,0.128937721,0.0725274682,0.339550674,0.265463471,15.9167824,1.63800001,8.35157108,8.3250742,0,13.288105,0,,,2,9
1433910597,0.699999988,0.642857134,,,0.145054936,0.0805860758,0.339550674,0.265463471,15.9122372,1.63600016,8.38171005,8.26595592,0,13.2952528,0,,,2,9
1433911723,0.699999988,0.59375,,,0.153113544,0.104761899,0.339550674,0.265463471,15.9304171,1.63600016,8.33951569,8.28284645,0,13.2952528,0,,,2,9
1433912852,0.699999988,0.742857158,,,0.209523797,0.0725274682,0.339550674,0.265463471,15.9258718,1.63399994,8.3937664,8.32085133,0,13.2952528,0,,,2,9
1433913978,0.699999988,0.652173936,,,0.120879114,0.0644688606,0.339550674,0.265463471,15.9167824,1.63399994,8.35759926,8.29551506,0,13.288105,0,,,2,9
1433915107,0.699999988,0.558823526,,,0.153113544,0.120879114,0.339550674,0.265463471,15.9122372,1.63100016,8.41184998,8.227952,0,13.2952528,0,,,2,9
1433916238,0.699999988,0.54838711,,,0.136996329,0.112820506,0.339550674,0.265463471,15.9349623,1.63100016,8.41486359,8.28706932,0,13.2952528,0,,,2,9
1433917367,0.699999988,0.818181813,,,0.145054936,0.0322344303,0.339550674,0.265463471,15.9258718,1.62899995,8.38472462,8.34407616,0,13.2952528,0,,,2,9
1433918697,0.699999988,0.529411793,,,0.145054936,0.128937721,0.339550674,0.265463471,15.9122372,1.62899995,8.31239033,8.23217392,0,13.2952528,0,,,2,9
1433919826,0.699999988,0.552631557,,,0.169230759,0.136996329,0.339550674,0.265463471,15.9304171,1.62700009,8.29430676,8.26173306,0,13.2952528,0,,,2,9
1433920951,0.699999988,0.666666687,,,0.128937721,0.0644688606,0.339550674,0.265463471,15.9258718,1.62700009,8.37568283,8.31873989,0,13.2952528,0,,,2,9
1433922080,0.699999988,0.699999988,,,0.112820506,0.0483516455,0.339550674,0.265463471,15.9122372,1.62399995,8.36965466,8.31240559,0,13.2666607,0,,,2,9
1433923206,0.699999988,0.600000024,,,0.169230759,0.112820506,0.339550674,0.265463471,15.9213276,1.62399995,8.38472462,8.25328827,0,13.2952528,0,,,2,9
1433924340,0.699999988,0.5,,,0.169230759,0.169230759,0.339550674,0.265463471,15.9304171,1.6220001,8.39979362,8.27440166,0,13.2952528,0,,,2,9
1433925466,0.699999988,0.695652187,,,0.128937721,0.056410253,0.339550674,0.265463471,15.9213276,1.6220001,8.36664104,8.31029415,0,13.288105,0,,,2,9
1433926595,0.699999988,0.75,,,0.120879114,0.0402930379,0.339550674,0.265463471,15.9167824,1.61999989,8.35157108,8.30184937,0,13.288105,0,,,2,9
1433927721,0.699999988,0.535714269,,,0.120879114,0.104761899,0.339550674,0.265463471,15.9167824,1.61999989,8.29129314,8.26173306,0,13.2952528,0,,,2,9
1433928849,0.699999988,0.533333361,,,0.128937721,0.112820506,0.339550674,0.265463471,15.9304171,1.61800003,8.3425293,8.28073597,0,13.2952528,0,,,2,9
1433929975,0.699999988,0.761904776,,,0.128937721,0.0402930379,0.339550674,0.265463471,15.9213276,1.61800003,8.38472462,8.32718563,0,13.288105,0,,,2,9
1433931104,0.699999988,0.680000007,,,0.136996329,0.0644688606,0.339550674,0.265463471,15.907692,1.61499989,8.20388889,8.27862453,0,13.2952528,0,,,2,9
1433932230,0.699999988,0.5,,,0.145054936,0.145054936,0.339550674,0.265463471,15.9258718,1.61499989,8.24306965,8.24484253,0,13.2952528,0,,,2,9
1433933364,0.699999988,0.710526288,,,0.217582405,0.0886446834,0.339550674,0.265463471,15.9304171,1.61300004,8.39075184,8.32929707,0,13.2952528,0,,,2,9
1433934490,0.699999988,0.782608688,,,0.145054936,0.0402930379,0.339550674,0.265463471,15.9213276,1.61300004,8.4178772,8.32718563,0,13.288105,0,,,2,9
1433935619,0.699999988,0.653846145,,,0.136996329,0.0725274682,0.339550674,0.265463471,15.907692,1.61099982,8.38472462,8.26173306,0,13.288105,0,,,2,9
1433936744,0.699999988,0.550000012,,,0.177289367,0.145054936,0.339550674,0.265463471,15.9258718,1.61099982,8.34554291,8.26384449,0,13.2952528,0,,,2,9
1433937873,0.699999988,0.586206913,,,0.136996329,0.0967032909,0.339550674,0.265463471,15.9304171,1.60899997,8.38773823,8.31240559,0,13.3024006,0,,,2,9
1433939203,0.699999988,0.764705896,,,0.104761899,0.0322344303,0.339550674,0.265463471,15.9122372,1.60899997,8.37568283,8.31451702,0,13.288105,0,,,2,9
1433940332,0.699999988,0.553191483,,,0.209523797,0.169230759,0.339550674,0.265463471,15.9258718,1.60599983,8.3425293,8.20261574,0.00714798551,13.2952528,0,,,2,9
1433941463,0.699999988,0.600000024,,,0.193406582,0.128937721,0.339550674,0.265463471,15.9304171,1.60599983,8.36362648,8.28918076,0,13.2952528,0,,,2,9
1433942592,0.699999988,0.666666687,,,0.112820506,0.056410253,0.339550674,0.265463471,15.9213276,1.60399997,8.38171005,8.32718563,0,13.2952528,0,,,2,9
