t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1340162682,0.63379997,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3.10699987,0,4,,4,1
1340163811,0.633724988,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.10850024,0,4,,4,1
1340164938,0.633650005,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.10850024,0,4,,4,1
1340166067,0.63349998,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.10950017,0,4,,4,1
1340167193,0.633424997,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9122372,3.10950017,0,4,,4,1
1340168322,0.633349955,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.11049986,0,4,,4,1
1340169449,0.633274972,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.11049986,0,4,,4,1
1340170782,0.63319999,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.11200023,0,4,,4,1
1340171913,0.633125007,1,,,0.0483516455,0,0.202897355,0.560706317,15.9213276,3.11200023,0,4,,4,1
1340173042,0.632974982,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9213276,3.11300015,0,4,,4,1
1340174168,0.6329,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.11300015,0,4,,4,1
1340175297,0.632824957,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.11400032,0,4,,4,1
1340176424,0.632749975,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.11400032,0,4,,4,1
1340177553,0.632674992,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.11500025,0,4,,4,1
1340178679,0.63259995,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.11500025,0,4,,4,1
1340179808,0.632524967,1,,,0.0483516455,0,0.202897355,0.560706317,15.9122372,3.11650014,0,4,,4,1
1340180935,0.632449985,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.11650014,0,4,,4,1
1340182064,0.63229996,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.11750031,0,4,,4,1
1340183195,0.632224977,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.11750031,0,4,,4,1
1340184324,0.632149994,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.11850023,0,4,,4,1
1340185450,0.632074952,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.11850023,0,4,,4,1
1340186579,0.631999969,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.12000012,0,4,,4,1
1340187705,0.631924987,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.12000012,0,4,,4,1
1340188834,0.631850004,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.12100029,0,4,,4,1
1340189960,0.631774962,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.12100029,0,4,,4,1
1340191090,0.631624997,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.12200022,0,4,,4,1
1340192420,0.631549954,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.12200022,0,4,,4,1
1340193549,0.631474972,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.12300014,0,4,,4,1
1340194680,0.631399989,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3.12300014,0,4,,4,1
1340195809,0.631325006,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.12450027,0,4,,4,1
1340196935,0.631249964,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.12450027,0,4,,4,1
1340198064,0.631099999,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.1255002,0,4,,4,1
1340199190,0.631024957,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.1255002,0,4,,4,1
1340200320,0.630949974,1,,,0.0241758227,0,0.202897355,0.560706317,15.9258718,3.12650013,0,4,,4,1
1340201446,0.630874991,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3.12650013,0,4,,4,1
1340202575,0.630799949,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.12800026,0,4,,4,1
1340203702,0.630724967,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.12800026,0,4,,4,1
1340204831,0.630649984,1,,,0.0241758227,0,0.202897355,0.560706317,15.9122372,3.12900019,0,4,,4,1
1340205962,0.630575001,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.12900019,0,4,,4,1
1340207091,0.630424976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.13000011,0,4,,4,1
1340208217,0.630349994,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.13000011,0,4,,4,1
1340209346,0.630274951,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3.13100004,0,4,,4,1
1340210473,0.630199969,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.13100004,0,4,,4,1
1340211602,0.630124986,1,,,0.0483516455,0,0.202897355,0.560706317,15.9122372,3.13250017,0,4,,4,1
1340212932,0.630050004,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.13250017,0,4,,4,1
1340214061,0.629899979,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.1335001,0,4,,4,1
1340215187,0.629824996,1,,,0.0483516455,0,0.202897355,0.560706317,15.9122372,3.1335001,0,4,,4,1
1340216316,0.629749954,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3.13450003,0,4,,4,1
1340217447,0.629674971,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.13450003,0,4,,4,1
1340218576,0.629599988,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.13600016,0,4,,4,1
1340219702,0.629525006,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.13600016,0,4,,4,1
1340220831,0.629449964,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.13700008,0,4,,4,1
1340221958,0.629374981,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.13700008,0,4,,4,1
1340223087,0.629224956,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.13800001,0,4,,4,1
1340224213,0.629149973,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.13800001,0,4,,4,1
1340225343,0.629074991,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.13900018,0,4,,4,1
1340226469,0.628999949,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.13900018,0,4,,4,1
1340227598,0.628924966,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.14050007,0,4,,4,1
1340228729,0.628849983,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.14050007,0,4,,4,1
1340229858,0.628775001,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.1415,0,4,,4,1
1340230984,0.628699958,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.1415,0,4,,4,1
1340232114,0.628549993,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.14250016,0,4,,4,1
1340233240,0.628474951,1,,,0.0322344303,0,0.202897355,0.560706317,15.9258718,3.14250016,0,4,,4,1
1340234573,0.628399968,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.14400005,0,4,,4,1
1340235699,0.628324986,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.14400005,0,4,,4,1
1340236828,0.628250003,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.14499998,0,4,,4,1
1340237954,0.628174961,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.14499998,0,4,,4,1
1340239088,0.628024995,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3.14600015,0,4,,4,1
1340240215,0.627949953,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.14600015,0,4,,4,1
1340241344,0.62787497,1,,,0.0483516455,0,0.202897355,0.560706317,15.9122372,3.14700007,0,4,,4,1
1340242470,0.627799988,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.14700007,0,4,,4,1
1340243599,0.627725005,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.14849997,0,4,,4,1
1340244725,0.627649963,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.14849997,0,4,,4,1
1340245855,0.62757498,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.14950013,0,4,,4,1
1340246981,0.627499998,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.14950013,0,4,,4,1
1340248110,0.627349973,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.15050006,0,4,,4,1
1340249237,0.62727499,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.15050006,0,4,,4,1
1340250371,0.627200007,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.15150023,0,4,,4,1
1340251497,0.627124965,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.15150023,0,4,,4,1
1340252626,0.627049983,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.15300012,0,4,,4,1
1340253752,0.626975,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.15300012,0,4,,4,1
1340255086,0.626824975,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.15400004,0,4,,4,1
1340256212,0.626749992,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.15400004,0,4,,4,1
1340257341,0.62667495,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.15500021,0,4,,4,1
1340258467,0.626599967,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3.15500021,0,4,,4,1
1340259596,0.626524985,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.1565001,0,4,,4,1
1340260722,0.626450002,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.1565001,0,4,,4,1
1340261856,0.62637496,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.15750003,0,4,,4,1
1340262982,0.626299977,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.15750003,0,4,,4,1
1340264112,0.626149952,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.15850019,0,4,,4,1
1340265238,0.62607497,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.15850019,0,4,,4,1
1340266367,0.625999987,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.15950012,0,4,,4,1
1340267493,0.625925004,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.15950012,0,4,,4,1
1340268623,0.625849962,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.16100001,0,4,,4,1
1340269749,0.62577498,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.16100001,0,4,,4,1
1340270878,0.625699997,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.16200018,0,4,,4,1
1340272004,0.625549972,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.16200018,0,4,,4,1
1340273138,0.625474989,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.16300011,0,4,,4,1
1340274264,0.625399947,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.16300011,0,4,,4,1
1340275393,0.625324965,1,,,0.0483516455,0,0.202897355,0.560706317,15.9213276,3.16400027,0,4,,4,1
1340276724,0.625249982,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.16400027,0,4,,4,1
1340277853,0.625174999,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.16550016,0,4,,4,1
1340278979,0.625099957,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.16550016,0,4,,4,1
1340280108,0.624949992,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.16650009,0,4,,4,1
1340281234,0.624874949,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.16650009,0,4,,4,1
1340282364,0.624799967,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.16750026,0,4,,4,1
1340283490,0.624724984,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.16750026,0,4,,4,1
1340284623,0.624650002,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.16900015,0,4,,4,1
1340285750,0.624574959,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.16900015,0,4,,4,1
1340286879,0.624499977,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.17000008,0,4,,4,1
1340288005,0.624349952,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.17000008,0,4,,4,1
1340289134,0.624274969,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.17100024,0,4,,4,1
1340290260,0.624199986,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.17100024,0,4,,4,1
1340291390,0.624125004,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.17199993,0,4,,4,1
1340292516,0.624049962,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.17199993,0,4,,4,1
1340293645,0.623974979,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.17350006,0,4,,4,1
1340294771,0.623899996,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.17350006,0,4,,4,1
1340295905,0.623824954,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.17450023,0,4,,4,1
1340297235,0.623674989,1,,,0.0322344303,0,0.202897355,0.560706317,15.9258718,3.17450023,0,4,,4,1
1340298365,0.623600006,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.17549992,0,4,,4,1
1340299491,0.623524964,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.17549992,0,4,,4,1
1340300620,0.623449981,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.17700005,0,4,,4,1
1340301746,0.623374999,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.17700005,0,4,,4,1
1340302876,0.623299956,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.17800021,0,4,,4,1
1340304002,0.623149991,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.17800021,0,4,,4,1
1340305131,0.623074949,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.1789999,0,4,,4,1
1340306261,0.622999966,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.1789999,0,4,,4,1
1340307391,0.622924984,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3.18000031,0,4,,4,1
1340308517,0.622850001,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.18000031,0,4,,4,1
1340309646,0.622774959,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.1815002,0,4,,4,1
1340310772,0.622699976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.1815002,0,4,,4,1
1340311901,0.622624993,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.18249989,0,4,,4,1
1340313027,0.622474968,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.18249989,0,4,,4,1
1340314157,0.622399986,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.18350029,0,4,,4,1
1340315283,0.622325003,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.18350029,0,4,,4,1
1340316412,0.622249961,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.18449998,0,4,,4,1
1340317543,0.622174978,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.18449998,0,4,,4,1
1340318876,0.622099996,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.18599987,0,4,,4,1
1340320002,0.621949971,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.18599987,0,4,,4,1
1340321131,0.621874988,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.18700027,0,4,,4,1
1340322257,0.621800005,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.18700027,0,4,,4,1
1340323387,0.621724963,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.18799996,0,4,,4,1
1340324513,0.621649981,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.18799996,0,4,,4,1
1340325642,0.621574998,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.18949986,0,4,,4,1
1340326768,0.621499956,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.18949986,0,4,,4,1
1340327898,0.621424973,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.19050026,0,4,,4,1
1340329028,0.621275008,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3.19050026,0,4,,4,1
1340330158,0.621199965,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.19149995,0,4,,4,1
1340331284,0.621124983,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.19149995,0,4,,4,1
1340332413,0.62105,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.19250011,0,4,,4,1
1340333539,0.620974958,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.19250011,0,4,,4,1
1340334668,0.620899975,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.19400024,0,4,,4,1
1340335794,0.620824993,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9167824,3.19400024,0,4,,4,1
1340336924,0.62074995,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3.19499993,0,4,,4,1
1340338050,0.620599985,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3.19499993,0,4,,4,1
1340339383,0.620525002,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.1960001,0,4,,4,1
1340340514,0.62044996,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3.1960001,0,4,,4,1
1340341643,0.620374978,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.19750023,0,4,,4,1
1340342769,0.620299995,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.19750023,0,4,,4,1
1340343898,0.620224953,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.19849992,0,4,,4,1
1340345024,0.620074987,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.19849992,0,4,,4,1
1340346154,0.620000005,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9122372,3.19950008,0,4,,4,1
1340347280,0.619924963,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.19950008,0,4,,4,1
1340348410,0.61984998,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3.20050001,0,4,,4,1
1340349536,0.619774997,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.20050001,0,4,,4,1
1340350665,0.619699955,1,,,0.0161172152,0,0.202897355,0.560706317,15.9122372,3.20200014,0,4,,4,1
1340351796,0.619624972,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.20200014,0,4,,4,1
1340352925,0.61954999,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3.20300007,0,4,,4,1
1340354051,0.619399965,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.20300007,0,4,,4,1
1340355180,0.619324982,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.204,0,4,,4,1
1340356307,0.61925,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.204,0,4,,4,1
1340357436,0.619174957,1,,,0.0241758227,0,0.202897355,0.560706317,15.9122372,3.20500016,0,4,,4,1
1340358562,0.619099975,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.20500016,0,4,,4,1
1340359896,0.619024992,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.20650005,0,4,,4,1
1340361022,0.618874967,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.20650005,0,4,,4,1
1340362151,0.618799984,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.20749998,0,4,,4,1
1340363282,0.618725002,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.20749998,0,4,,4,1
1340364411,0.61864996,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3.20850015,0,4,,4,1
1340365537,0.618574977,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.20850015,0,4,,4,1
1340366666,0.618499994,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.21000004,0,4,,4,1
1340367792,0.618424952,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.21000004,0,4,,4,1
1340368922,0.618349969,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3.21099997,0,4,,4,1
1340370048,0.618200004,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.21099997,0,4,,4,1
1340371177,0.618124962,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.21200013,0,4,,4,1
1340372303,0.618049979,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.21200013,0,4,,4,1
1340373432,0.617974997,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.21300006,0,4,,4,1
1340374563,0.617899954,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.21300006,0,4,,4,1
1340375692,0.617824972,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.21450019,0,4,,4,1
1340376818,0.617749989,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.21450019,0,4,,4,1
1340377948,0.617675006,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3.21550012,0,4,,4,1
1340379074,0.617524981,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.21550012,0,4,,4,1
1340380203,0.617449999,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.21650004,0,4,,4,1
1340381533,0.617374957,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.21650004,0,4,,4,1
1340382662,0.617299974,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.21800017,0,4,,4,1
1340383788,0.617224991,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.21800017,0,4,,4,1
1340384922,0.617149949,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3.2190001,0,4,,4,1
1340386048,0.616999984,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.2190001,0,4,,4,1
1340387178,0.616925001,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3.22000003,0,4,,4,1
1340388304,0.616849959,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.22000003,0,4,,4,1
1340389433,0.616774976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.22100019,0,4,,4,1
1340390559,0.616699994,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.22100019,0,4,,4,1
1340391688,0.616624951,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.22250009,0,4,,4,1
1340392815,0.616549969,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.22250009,0,4,,4,1
1340393944,0.616474986,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.22350025,0,4,,4,1
1340395070,0.616324961,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.22350025,0,4,,4,1
1340396204,0.616249979,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.22450018,0,4,,4,1
1340397331,0.616174996,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.22450018,0,4,,4,1
1340398460,0.616099954,0.75,,,0.0241758227,0.00805860758,0.202897355,0.560706317,15.9167824,3.22550011,0,4,,4,1
1340399586,0.616024971,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.22550011,0,4,,4,1
1340400715,0.615949988,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.22700024,0,4,,4,1
1340402045,0.615799963,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.22700024,0,4,,4,1
1340403174,0.615724981,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.22800016,0,4,,4,1
1340404300,0.615649998,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3.22800016,0,4,,4,1
1340405430,0.615574956,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3.22900009,0,4,,4,1
1340406556,0.615499973,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3.22900009,0,4,,4,1
1340407690,0.615424991,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.23050022,0,4,,4,1
1340408816,0.615349948,1,,,0.0483516455,0,0.202897355,0.560706317,15.9213276,3.23050022,0,4,,4,1
1340409945,0.615274966,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3.23150015,0,4,,4,1
