t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1010163298,0.800000012,0.461538464,,,0.0483516455,0.056410253,0.699630499,0.189295724,15.9213276,1.29100013,0,,,2,1
1010164458,0.800000012,0.473684222,,,0.0725274682,0.0805860758,0.691099048,0.189930111,15.9122372,1.29100013,0,,,2,1
1010165626,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.686342955,0.190292493,15.907692,1.28899992,0,,,2,1
1010166786,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.695012271,0.189636663,15.907692,1.28899992,0,,,2,1
1010167949,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.709252238,0.188603461,15.9213276,1.28700006,0,,,2,1
1010169109,0.800000012,0.473684222,,,0.0725274682,0.0805860758,0.713450789,0.188308775,15.9167824,1.28700006,0,,,2,1
1010170273,0.800000012,0.615384638,,,0.0644688606,0.0402930379,0.718954861,0.187929034,15.9167824,1.28399992,0,,,2,1
1010171399,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.718954861,0.187929034,15.9122372,1.28399992,0,,,2,1
1010172563,0.800000012,0.538461566,,,0.056410253,0.0483516455,0.737026513,0.186732218,15.9213276,1.28200006,0,,,2,1
1010173723,0.800000012,0.473684222,,,0.0725274682,0.0805860758,0.752587259,0.185759112,15.9167824,1.28200006,0,,,2,1
1010174886,0.800000012,0.428571433,,,0.0483516455,0.0644688606,0.751526296,0.185823873,15.907692,1.27999985,0,,,2,1
1010176012,0.800000012,0.375,,,0.0241758227,0.0402930379,0.751526296,0.185823873,15.9122372,1.27999985,0,,,2,1
1010177180,0.800000012,0.428571433,,,0.0483516455,0.0644688606,0.735644042,0.186821178,15.9213276,1.27700007,0,,,2,1
1010178545,0.800000012,0.388888896,,,0.056410253,0.0886446834,0.710134387,0.188541189,15.9213276,1.27700007,0,,,2,1
1010179708,0.800000012,0.449999988,,,0.0725274682,0.0886446834,0.682284951,0.190606818,15.9122372,1.27499986,0,,,2,1
1010180834,0.800000012,0.666666687,,,0.0483516455,0.0241758227,0.682284951,0.190606818,15.9122372,1.27499986,0,,,2,1
1010181997,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.668799222,0.191686615,15.9213276,1.273,0,,,2,1
1010183157,0.800000012,0.476190478,,,0.0805860758,0.0886446834,0.670305192,0.191563278,15.9213276,1.273,0,,,2,1
1010184320,0.800000012,0.529411793,,,0.0725274682,0.0644688606,0.673861325,0.191274792,15.9122372,1.26999986,0,,,2,1
1010185481,0.800000012,0.636363626,,,0.056410253,0.0322344303,0.686127722,0.190309048,15.907692,1.26999986,0,,,2,1
1010186644,0.800000012,0.538461566,,,0.056410253,0.0483516455,0.710339069,0.188526765,15.9213276,1.26800001,0,,,2,1
1010187804,0.800000012,0.400000006,,,0.0644688606,0.0967032909,0.723505259,0.187620595,15.9213276,1.26800001,0,,,2,1
1010188972,0.800000012,0.461538464,,,0.0483516455,0.056410253,0.715849757,0.188142359,15.9122372,1.26600015,0,,,2,1
1010190098,0.800000012,0.571428597,,,0.0322344303,0.0241758227,0.715849757,0.188142359,15.9167824,1.26600015,0,,,2,1
1010191261,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.702267647,0.189103588,15.9213276,1.26300001,0,,,2,1
1010192421,0.800000012,0.444444448,,,0.0644688606,0.0805860758,0.688291907,0.190143228,15.9122372,1.26300001,0,,,2,1
1010193584,0.800000012,0.615384638,,,0.0644688606,0.0402930379,0.683108807,0.190542623,15.9122372,1.26100016,0,,,2,1
1010194744,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.694239676,0.18969427,15.9167824,1.26100016,0,,,2,1
1010195907,0.800000012,0.470588237,,,0.0644688606,0.0725274682,0.706478536,0.188800573,15.9258718,1.25899994,0,,,2,1
1010197067,0.800000012,0.5,,,0.0725274682,0.0725274682,0.709788561,0.188565567,15.9122372,1.25899994,0,,,2,1
1010198231,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.715991557,0.188132569,15.9122372,1.25600016,0,,,2,1
1010199561,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.715991557,0.188132569,15.9213276,1.25600016,0,,,2,1
1010200729,0.800000012,0.625,,,0.0805860758,0.0483516455,0.737902045,0.186676115,15.9213276,1.25399995,0,,,2,1
1010201889,0.800000012,0.5,,,0.0725274682,0.0725274682,0.767138362,0.184893474,15.9122372,1.25399995,0,,,2,1
1010203052,0.800000012,0.5,,,0.0483516455,0.0483516455,0.785650551,0.183849409,15.9122372,1.25100017,0,,,2,1
1010204213,0.800000012,0.454545468,,,0.0402930379,0.0483516455,0.789379954,0.183646351,15.9213276,1.25100017,0,,,2,1
1010205376,0.800000012,0.333333343,,,0.0483516455,0.0967032909,0.770695269,0.184688047,15.9213276,1.24899995,0,,,2,1
1010206536,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.737504065,0.186701596,15.9122372,1.24899995,0,,,2,1
1010207665,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.737504065,0.186701596,15.9167824,1.2470001,0,,,2,1
1010208825,0.800000012,0.5,,,0.056410253,0.056410253,0.714112818,0.188262701,15.9258718,1.2470001,0,,,2,1
1010209988,0.800000012,0.5625,,,0.0725274682,0.056410253,0.708235085,0.188675523,15.9122372,1.24499989,0,,,2,1
1010211148,0.800000012,0.5,,,0.0402930379,0.0402930379,0.712759256,0.18835701,15.907692,1.24499989,0,,,2,1
1010212317,0.800000012,0.636363626,,,0.056410253,0.0322344303,0.727048218,0.187383801,15.9213276,1.2420001,0,,,2,1
1010213477,0.800000012,0.476190478,,,0.0805860758,0.0886446834,0.747968435,0.186042681,15.9122372,1.2420001,0,,,2,1
1010214640,0.800000012,0.5625,,,0.0725274682,0.056410253,0.765179336,0.185007632,15.9122372,1.23999989,0,,,2,1
1010215766,0.800000012,0.571428597,,,0.0322344303,0.0241758227,0.765179336,0.185007632,15.9167824,1.23999989,0,,,2,1
1010216929,0.800000012,0.529411793,,,0.0725274682,0.0644688606,0.782014191,0.184049666,15.9213276,1.23800004,0,,,2,1
1010218089,0.800000012,0.470588237,,,0.0644688606,0.0725274682,0.794100463,0.183392748,15.9122372,1.23800004,0,,,2,1
1010219218,0.800000012,0.5,,,0.0241758227,0.0241758227,0.794100463,0.183392748,15.9122372,1.2349999,0,,,2,1
1010220583,0.800000012,0.5,,,0.0402930379,0.0402930379,0.796218157,0.183280155,15.9167824,1.2349999,0,,,2,1
1010221747,0.800000012,0.411764711,,,0.056410253,0.0805860758,0.787940025,0.183724478,15.9167824,1.23300004,0,,,2,1
1010222907,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.779666901,0.18418017,15.907692,1.23300004,0,,,2,1
1010224075,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.792133093,0.18349798,15.9122372,1.2299999,0,,,2,1
1010225235,0.800000012,0.4375,,,0.056410253,0.0725274682,0.810736597,0.182527751,15.9167824,1.2299999,0,,,2,1
1010226398,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.81103164,0.182512805,15.9122372,1.22800004,0,,,2,1
1010227524,0.800000012,0.444444448,,,0.0322344303,0.0402930379,0.81103164,0.182512805,15.9122372,1.22800004,0,,,2,1
1010228688,0.800000012,0.416666657,,,0.0402930379,0.056410253,0.79553777,0.183316231,15.9213276,1.22599983,0,,,2,1
1010229848,0.800000012,0.411764711,,,0.056410253,0.0805860758,0.769184053,0.184775025,15.9122372,1.22599983,0,,,2,1
1010230978,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.769184053,0.184775025,15.9122372,1.22399998,0,,,2,1
1010232138,0.800000012,0.454545468,,,0.0402930379,0.0483516455,0.740414083,0.186516017,15.9213276,1.22399998,0,,,2,1
1010233301,0.800000012,0.449999988,,,0.0725274682,0.0886446834,0.716710627,0.188082993,15.9122372,1.22099984,0,,,2,1
1010234466,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.705868483,0.188844174,15.907692,1.22099984,0,,,2,1
1010235595,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.705868483,0.188844174,15.9167824,1.21899998,0,,,2,1
1010236755,0.800000012,0.5,,,0.0644688606,0.0644688606,0.708857596,0.188631386,15.9213276,1.21899998,0,,,2,1
1010237919,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.719426036,0.187896878,15.9122372,1.21700013,0,,,2,1
1010239045,0.800000012,0.666666687,,,0.0483516455,0.0241758227,0.719426036,0.187896878,15.9167824,1.21700013,0,,,2,1
1010240208,0.800000012,0.5625,,,0.0725274682,0.056410253,0.738313019,0.186649829,15.9167824,1.21399999,0,,,2,1
1010241572,0.800000012,0.428571433,,,0.0483516455,0.0644688606,0.752478361,0.185765758,15.9122372,1.21399999,0,,,2,1
1010242702,0.800000012,0.571428597,,,0.0322344303,0.0241758227,0.752478361,0.185765758,15.9167824,1.21200013,0,,,2,1
1010243862,0.800000012,0.5,,,0.056410253,0.056410253,0.751894057,0.185801387,15.9213276,1.21200013,0,,,2,1
1010245025,0.800000012,0.473684222,,,0.0725274682,0.0805860758,0.746442676,0.186137334,15.9122372,1.20999992,0,,,2,1
1010246156,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.746442676,0.186137334,15.9122372,1.20999992,0,,,2,1
1010247320,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.744704545,0.186245725,15.9167824,1.20700014,0,,,2,1
1010248480,0.800000012,0.5,,,0.056410253,0.056410253,0.748423874,0.186014518,15.9167824,1.20700014,0,,,2,1
1010249609,0.800000012,0.666666687,,,0.0483516455,0.0241758227,0.748423874,0.186014518,15.907692,1.20499992,0,,,2,1
1010250769,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.75564748,0.185573623,15.9213276,1.20499992,0,,,2,1
1010251933,0.800000012,0.473684222,,,0.0725274682,0.0805860758,0.762300313,0.185176745,15.9167824,1.20300007,0,,,2,1
1010253059,0.800000012,0.5,,,0.0322344303,0.0322344303,0.762300313,0.185176745,15.907692,1.20300007,0,,,2,1
1010254222,0.800000012,0.454545468,,,0.0402930379,0.0483516455,0.760082245,0.185308099,15.9258718,1.19999993,0,,,2,1
1010255382,0.800000012,0.411764711,,,0.056410253,0.0805860758,0.745137453,0.186218664,15.9167824,1.19999993,0,,,2,1
1010256545,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.730070293,0.187184095,15.9122372,1.19800007,0,,,2,1
1010257710,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.733277857,0.186974406,15.9213276,1.19800007,0,,,2,1
1010258874,0.800000012,0.571428597,,,0.0644688606,0.0483516455,0.754722238,0.185629502,15.9167824,1.19599986,0,,,2,1
1010260000,0.800000012,0.625,,,0.0402930379,0.0241758227,0.754722238,0.185629502,15.9122372,1.19599986,0,,,2,1
1010261163,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.781737208,0.184065014,15.9213276,1.19300008,0,,,2,1
1010262527,0.800000012,0.470588237,,,0.0644688606,0.0725274682,0.80070442,0.183044076,15.9167824,1.19300008,0,,,2,1
1010263691,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.815971315,0.182264507,15.907692,1.19099987,0,,,2,1
1010264817,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.815971315,0.182264507,15.9167824,1.19099987,0,,,2,1
1010265980,0.800000012,0.444444448,,,0.0644688606,0.0805860758,0.830928922,0.181534559,15.9122372,1.18900001,0,,,2,1
1010267141,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.842326641,0.180999488,15.9122372,1.18900001,0,,,2,1
1010268304,0.800000012,0.5,,,0.0402930379,0.0402930379,0.857207954,0.180326805,15.9213276,1.18599987,0,,,2,1
1010269469,0.800000012,0.4375,,,0.056410253,0.0725274682,0.862217665,0.18010667,15.9122372,1.18599987,0,,,2,1
1010270598,0.800000012,0.5,,,0.0322344303,0.0322344303,0.862217665,0.18010667,15.9122372,1.18400002,0,,,2,1
1010271758,0.800000012,0.5,,,0.0483516455,0.0483516455,0.853540361,0.180489942,15.9213276,1.18400002,0,,,2,1
1010272922,0.800000012,0.400000006,,,0.0483516455,0.0725274682,0.836769998,0.181258127,15.9122372,1.18200016,0,,,2,1
1010274048,0.800000012,0.5,,,0.0241758227,0.0241758227,0.836769998,0.181258127,15.9122372,1.18200016,0,,,2,1
1010275211,0.800000012,0.5,,,0.056410253,0.056410253,0.814987063,0.182313681,15.9213276,1.17900002,0,,,2,1
1010276371,0.800000012,0.5,,,0.056410253,0.056410253,0.801175714,0.183019474,15.9122372,1.17900002,0,,,2,1
1010277500,0.800000012,0.625,,,0.0402930379,0.0241758227,0.801175714,0.183019474,15.9167824,1.17700016,0,,,2,1
1010278661,0.800000012,0.4375,,,0.056410253,0.0725274682,0.790392399,0.183591649,15.9167824,1.17700016,0,,,2,1
1010279824,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.781128883,0.184098765,15.9122372,1.17499995,0,,,2,1
1010280954,0.800000012,0.666666687,,,0.0322344303,0.0161172152,0.781128883,0.184098765,15.9213276,1.17499995,0,,,2,1
1010282118,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.777801156,0.184284583,15.9122372,1.17200017,0,,,2,1
1010283482,0.800000012,0.615384638,,,0.0644688606,0.0402930379,0.784007609,0.183939591,15.9122372,1.17200017,0,,,2,1
1010284611,0.800000012,0.625,,,0.0402930379,0.0241758227,0.784007609,0.183939591,15.9213276,1.16999996,0,,,2,1
1010285771,0.800000012,0.4375,,,0.056410253,0.0725274682,0.795524716,0.183316946,15.9167824,1.16999996,0,,,2,1
1010286934,0.800000012,0.5,,,0.0402930379,0.0402930379,0.797329724,0.183221355,15.9122372,1.1680001,0,,,2,1
1010288094,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.803533614,0.182896852,15.9213276,1.1680001,0,,,2,1
1010289258,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.818273008,0.182150051,15.9122372,1.16499996,0,,,2,1
1010290384,0.800000012,0.625,,,0.0402930379,0.0241758227,0.818273008,0.182150051,15.9122372,1.16499996,0,,,2,1
1010291547,0.800000012,0.5,,,0.0402930379,0.0402930379,0.824590325,0.181839928,15.9258718,1.16300011,0,,,2,1
1010292712,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.822011709,0.181965813,15.9122372,1.16300011,0,,,2,1
1010293841,0.800000012,0.666666687,,,0.0322344303,0.0161172152,0.822011709,0.181965813,15.9167824,1.16099989,0,,,2,1
1010295001,0.800000012,0.5,,,0.056410253,0.056410253,0.816199005,0.182253137,15.9167824,1.16099989,0,,,2,1
1010296165,0.800000012,0.5,,,0.0402930379,0.0402930379,0.812032282,0.182462201,15.9122372,1.15800011,0,,,2,1
1010297291,0.800000012,0.666666687,,,0.0483516455,0.0241758227,0.812032282,0.182462201,15.9167824,1.15800011,0,,,2,1
1010298454,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.807375193,0.18269901,15.9167824,1.1559999,0,,,2,1
1010299580,0.800000012,0.666666687,,,0.0483516455,0.0241758227,0.807375193,0.18269901,15.907692,1.1559999,0,,,2,1
1010300744,0.800000012,0.5,,,0.0483516455,0.0483516455,0.800572813,0.18305096,15.9213276,1.15400004,0,,,2,1
1010301904,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.793210149,0.183440283,15.9122372,1.15400004,0,,,2,1
1010303037,0.800000012,0.571428597,,,0.0322344303,0.0241758227,0.793210149,0.183440283,15.9122372,1.1509999,0,,,2,1
1010304402,0.800000012,0.454545468,,,0.0402930379,0.0483516455,0.781743526,0.184064656,15.9213276,1.1509999,0,,,2,1
1010305565,0.800000012,0.461538464,,,0.0483516455,0.056410253,0.766219378,0.184946939,15.9167824,1.14900005,0,,,2,1
1010306691,0.800000012,0.571428597,,,0.0322344303,0.0241758227,0.766219378,0.184946939,15.9122372,1.14900005,0,,,2,1
1010307854,0.800000012,0.461538464,,,0.0483516455,0.056410253,0.750059903,0.185913756,15.9213276,1.14699984,0,,,2,1
1010309014,0.800000012,0.6875,,,0.0886446834,0.0402930379,0.751777589,0.185808524,15.9122372,1.14699984,0,,,2,1
1010310143,0.800000012,0.625,,,0.0402930379,0.0241758227,0.751777589,0.185808524,15.9167824,1.14400005,0,,,2,1
1010311303,0.800000012,0.533333361,,,0.0644688606,0.056410253,0.778184116,0.184263095,15.9167824,1.14400005,0,,,2,1
1010312432,0.800000012,0.666666687,,,0.0322344303,0.0161172152,0.778184116,0.184263095,15.9122372,1.14199984,0,,,2,1
1010313593,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.81284672,0.182421133,15.9213276,1.14199984,0,,,2,1
1010314761,0.800000012,0.538461566,,,0.056410253,0.0483516455,0.848860621,0.180700615,15.9122372,1.13999999,0,,,2,1
1010315887,0.800000012,0.666666687,,,0.0322344303,0.0161172152,0.848860621,0.180700615,15.9167824,1.13999999,0,,,2,1
1010317050,0.800000012,0.4375,,,0.056410253,0.0725274682,0.870765626,0.179738104,15.9213276,1.13699985,0,,,2,1
1010318210,0.800000012,0.5,,,0.0402930379,0.0402930379,0.871373594,0.179712221,15.907692,1.13699985,0,,,2,1
1010319373,0.800000012,0.5,,,0.0402930379,0.0402930379,0.868010342,0.179855943,15.9213276,1.13499999,0,,,2,1
1010320533,0.800000012,0.411764711,,,0.056410253,0.0805860758,0.857716382,0.180304319,15.9167824,1.13499999,0,,,2,1
1010321662,0.800000012,0.5,,,0.0241758227,0.0241758227,0.857716382,0.180304319,15.9122372,1.13300014,0,,,2,1
1010322823,0.800000012,0.375,,,0.0483516455,0.0805860758,0.827070236,0.181719795,15.9167824,1.13300014,0,,,2,1
1010323987,0.800000012,0.5,,,0.0402930379,0.0402930379,0.792448759,0.183481053,15.9122372,1.13099992,0,,,2,1
1010325317,0.800000012,0.571428597,,,0.0322344303,0.0241758227,0.792448759,0.183481053,15.9167824,1.13099992,0,,,2,1
1010326485,0.800000012,0.5625,,,0.0725274682,0.056410253,0.778596163,0.184240013,15.9167824,1.12800014,0,,,2,1
1010327611,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.778596163,0.184240013,15.9122372,1.12800014,0,,,2,1
1010328774,0.800000012,0.5,,,0.0402930379,0.0402930379,0.781692207,0.184067503,15.9258718,1.12599993,0,,,2,1
1010329934,0.800000012,0.636363626,,,0.056410253,0.0322344303,0.797726572,0.183200434,15.9167824,1.12599993,0,,,2,1
1010331063,0.800000012,0.666666687,,,0.0483516455,0.0241758227,0.797726572,0.183200434,15.9167824,1.12300014,0,,,2,1
1010332223,0.800000012,0.4375,,,0.056410253,0.0725274682,0.818834484,0.18212226,15.9122372,1.12300014,0,,,2,1
1010333352,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.818834484,0.18212226,15.9122372,1.12099993,0,,,2,1
1010334512,0.800000012,0.538461566,,,0.056410253,0.0483516455,0.82933706,0.181610703,15.9213276,1.12099993,0,,,2,1
1010335675,0.800000012,0.5,,,0.0402930379,0.0402930379,0.835975111,0.181295469,15.9122372,1.11900008,0,,,2,1
1010336802,0.800000012,0.571428597,,,0.0322344303,0.0241758227,0.835975111,0.181295469,15.9213276,1.11900008,0,,,2,1
1010337969,0.800000012,0.583333313,,,0.056410253,0.0402930379,0.849633753,0.180665627,15.9122372,1.11699986,0,,,2,1
1010339095,0.800000012,0.5,,,0.0241758227,0.0241758227,0.849633753,0.180665627,15.9167824,1.11699986,0,,,2,1
1010340258,0.800000012,0.428571433,,,0.0483516455,0.0644688606,0.861593246,0.180133939,15.9122372,1.11400008,0,,,2,1
1010341385,0.800000012,0.625,,,0.0402930379,0.0241758227,0.861593246,0.180133939,15.9122372,1.11400008,0,,,2,1
1010342513,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.861593246,0.180133939,15.9213276,1.11199987,0,,,2,1
1010343674,0.800000012,0.466666669,,,0.056410253,0.0644688606,0.856160939,0.180373207,15.9122372,1.11199987,0,,,2,1
1010344803,0.800000012,0.555555582,,,0.0402930379,0.0322344303,0.856160939,0.180373207,15.9167824,1.11000001,0,,,2,1
1010346167,0.800000012,0.375,,,0.0483516455,0.0805860758,0.831981599,0.181484386,15.9213276,1.11000001,0,,,2,1
1010347296,0.800000012,0.5,,,0.0322344303,0.0322344303,0.831981599,0.181484386,15.9122372,1.10699987,0,,,2,1
1010348456,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.806583047,0.182739601,15.9213276,1.10699987,0,,,2,1
1010349624,0.800000012,0.600000024,,,0.0483516455,0.0322344303,0.805772185,0.182781294,15.9122372,1.10500002,0,,,2,1
1010350750,0.800000012,0.714285731,,,0.0402930379,0.0161172152,0.805772185,0.182781294,15.9167824,1.10500002,0,,,2,1
1010351913,0.800000012,0.538461566,,,0.056410253,0.0483516455,0.826656342,0.181739777,15.9167824,1.10300016,0,,,2,1
1010353039,0.800000012,0.571428597,,,0.0322344303,0.0241758227,0.826656342,0.181739777,15.9167824,1.10300016,0,,,2,1
1010354202,0.800000012,0.5,,,0.056410253,0.056410253,0.846865535,0.180791289,15.9213276,1.10000002,0,,,2,1
1010355363,0.800000012,0.5,,,0.0402930379,0.0402930379,0.85749805,0.18031396,15.9122372,1.10000002,0,,,2,1
1010356526,0.800000012,0.5,,,0.0402930379,0.0402930379,0.862037361,0.180114537,15.9213276,1.09800017,0,,,2,1
1010357686,0.800000012,0.461538464,,,0.0483516455,0.056410253,0.859998584,0.180203795,15.9167824,1.09800017,0,,,2,1
1010358815,0.800000012,0.5,,,0.0322344303,0.0322344303,0.859998584,0.180203795,15.9213276,1.09599996,0,,,2,1
1010359975,0.800000012,0.5,,,0.056410253,0.056410253,0.852815211,0.180522397,15.9167824,1.09599996,0,,,2,1
1010361109,0.800000012,0.666666687,,,0.0322344303,0.0161172152,0.852815211,0.180522397,15.9122372,1.09300017,0,,,2,1
1010362269,0.800000012,0.461538464,,,0.0483516455,0.056410253,0.843875051,0.180928171,15.9167824,1.09300017,0,,,2,1
1010363432,0.800000012,0.5,,,0.0402930379,0.0402930379,0.834286869,0.181375086,15.9122372,1.09099996,0,,,2,1
1010364558,0.800000012,0.5,,,0.0322344303,0.0322344303,0.834286869,0.181375086,15.9213276,1.09099996,0,,,2,1
1010365721,0.800000012,0.545454562,,,0.0483516455,0.0402930379,0.832636476,0.181453273,15.9122372,1.08900011,0,,,2,1
1010367051,0.800000012,0.5,,,0.0322344303,0.0322344303,0.832636476,0.181453273,15.9122372,1.08900011,0,,,2,1
1010368214,0.800000012,0.416666657,,,0.0402930379,0.056410253,0.831093848,0.181526706,15.9167824,1.08599997,0,,,2,1
