t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
380759030,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8531513,3.04299974,0,,,2,1
380760155,1,1,,,0.49963367,0,0.44238919,0.224637702,15.825881,3.04299974,0,,,2,1
380761289,1,1,,,0.556043923,0,0.44238919,0.224637702,15.7895203,3.04099989,0,,,2,1
380762414,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8304262,3.04099989,0,,,2,1
380763543,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8395166,3.03900003,0,,,2,1
380764873,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8167906,3.03900003,0,,,2,1
380766001,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8304262,3.03700018,0,,,2,1
380767127,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8304262,3.03700018,0,,,2,1
380768256,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8213358,3.03399992,0,,,2,1
380769381,1,1,,,0.652747214,0,0.44238919,0.224637702,15.8167906,3.03399992,0,,,2,1
380770510,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8440609,3.03199983,0,,,2,1
380771635,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8213358,3.03199983,0,,,2,1
380772768,1,1,,,0.539926708,0,0.44238919,0.224637702,15.7986107,3.02999997,0,,,2,1
380773894,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8349714,3.02999997,0,,,2,1
380775022,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8440609,3.02700019,0,,,2,1
380776148,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8122463,3.02700019,0,,,2,1
380777276,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8077011,3.0250001,0,,,2,1
380778402,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8486061,3.0250001,0,,,2,1
380779531,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8349714,3.02299976,0,,,2,1
380780656,1,1,,,0.56410253,0,0.44238919,0.224637702,15.7940655,3.02299976,0,,,2,1
380781785,1,1,,,0.547985315,0,0.44238919,0.224637702,15.825881,3.02099991,0,,,2,1
380782910,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8349714,3.02099991,0,,,2,1
380784043,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8213358,3.01800013,0,,,2,1
380785373,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8349714,3.01800013,0,,,2,1
380786501,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8349714,3.01599979,0,,,2,1
380787627,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8213358,3.01599979,0,,,2,1
380788755,1,1,,,0.652747214,0,0.44238919,0.224637702,15.8167906,3.01399994,0,,,2,1
380789881,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8395166,3.01399994,0,,,2,1
380791009,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8167906,3.01099992,0,,,2,1
380792134,1,1,,,0.5318681,0,0.44238919,0.224637702,15.7986107,3.01099992,0,,,2,1
380793263,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8304262,3.00900006,0,,,2,1
380794388,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8440609,3.00900006,0,,,2,1
380795522,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8167906,3.00700021,0,,,2,1
380796647,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8122463,3.00700021,0,,,2,1
380797776,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8531513,3.00500011,0,,,2,1
380798902,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8213358,3.00500011,0,,,2,1
380800030,1,1,,,0.556043923,0,0.44238919,0.224637702,15.7895203,3.00199986,0,,,2,1
380801155,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8395166,3.00199986,0,,,2,1
380802290,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8486061,3,0,,,2,1
380803416,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8213358,3,0,,,2,1
380804545,1,1,,,0.612454176,0,0.44238919,0.224637702,15.8167906,2.99800014,0,,,2,1
380805874,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8349714,2.99800014,0,,,2,1
380807007,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8304262,2.99499989,0,,,2,1
380808133,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8122463,2.99499989,0,,,2,1
380809261,1,1,,,0.539926708,0,0.44238919,0.224637702,15.825881,2.99300003,0,,,2,1
380810387,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8304262,2.99300003,0,,,2,1
380811515,1,0.985074639,,,0.5318681,0.00805860758,0.44238919,0.224637702,15.825881,2.99099994,0,,,2,1
380812641,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8213358,2.99099994,0,,,2,1
380813769,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8349714,2.98900008,0,,,2,1
380814894,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8349714,2.98900008,0,,,2,1
380816023,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8122463,2.98600006,0,,,2,1
380817153,1,1,,,0.523809493,0,0.44238919,0.224637702,15.825881,2.98600006,0,,,2,1
380818282,1,1,,,0.459340632,0,0.44238919,0.224637702,15.8304262,2.98400021,0,,,2,1
380819407,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8304262,2.98400021,0,,,2,1
380820536,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8213358,2.98199987,0,,,2,1
380821661,1,1,,,0.459340632,0,0.44238919,0.224637702,15.8395166,2.98199987,0,,,2,1
380822789,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8395166,2.98000002,0,,,2,1
380823915,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8122463,2.98000002,0,,,2,1
380825043,1,1,,,0.507692277,0,0.44238919,0.224637702,15.825881,2.97699976,0,,,2,1
380826169,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8304262,2.97699976,0,,,2,1
380827502,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8122463,2.9749999,0,,,2,1
380828632,1,1,,,0.572161138,0,0.44238919,0.224637702,15.8440609,2.9749999,0,,,2,1
380829760,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8395166,2.97300005,0,,,2,1
380830886,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8213358,2.97300005,0,,,2,1
380832014,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8213358,2.97000003,0,,,2,1
380833139,1,0.984615386,,,0.515750885,0.00805860758,0.44238919,0.224637702,15.8395166,2.97000003,0,,,2,1
380834268,1,1,,,0.459340632,0,0.44238919,0.224637702,15.8213358,2.96800017,0,,,2,1
380835393,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8167906,2.96800017,0,,,2,1
380836522,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8395166,2.96600008,0,,,2,1
380837647,1,1,,,0.427106202,0,0.44238919,0.224637702,15.8349714,2.96600008,0,,,2,1
380838776,1,1,,,0.507692277,0,0.44238919,0.224637702,15.825881,2.96400023,0,,,2,1
380839906,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8213358,2.96400023,0,,,2,1
380841035,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8395166,2.96099997,0,,,2,1
380842160,1,1,,,0.459340632,0,0.44238919,0.224637702,15.8213358,2.96099997,0,,,2,1
380843289,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8213358,2.95900011,0,,,2,1
380844414,1,1,,,0.588278353,0,0.44238919,0.224637702,15.8349714,2.95900011,0,,,2,1
380845542,1,1,,,0.435164809,0,0.44238919,0.224637702,15.8349714,2.95699978,0,,,2,1
380846668,1,1,,,0.539926708,0,0.44238919,0.224637702,15.825881,2.95699978,0,,,2,1
380848000,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8213358,2.95499992,0,,,2,1
380849126,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8576965,2.95499992,0,,,2,1
380850254,1,1,,,0.443223417,0,0.44238919,0.224637702,15.8213358,2.9519999,0,,,2,1
380851384,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8031559,2.9519999,0,,,2,1
380852513,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8440609,2.95000005,0,,,2,1
380853639,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8440609,2.95000005,0,,,2,1
380854768,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8213358,2.94799995,0,,,2,1
380855893,1,1,,,0.628571391,0,0.44238919,0.224637702,15.8213358,2.94799995,0,,,2,1
380857022,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8440609,2.94500017,0,,,2,1
380858147,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8167906,2.94500017,0,,,2,1
380859275,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8213358,2.94299984,0,,,2,1
380860401,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8395166,2.94299984,0,,,2,1
380861529,1,1,,,0.419047594,0,0.44238919,0.224637702,15.8440609,2.94099998,0,,,2,1
380862660,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8395166,2.94099998,0,,,2,1
380863789,1,1,,,0.604395568,0,0.44238919,0.224637702,15.8167906,2.93900013,0,,,2,1
380864914,1,1,,,0.523809493,0,0.44238919,0.224637702,15.825881,2.93900013,0,,,2,1
380866043,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8304262,2.93599987,0,,,2,1
380867168,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8304262,2.93599987,0,,,2,1
380868297,1,1,,,0.556043923,0,0.44238919,0.224637702,15.825881,2.93400002,0,,,2,1
380869627,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8395166,2.93400002,0,,,2,1
380870755,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8349714,2.93199992,0,,,2,1
380871881,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8213358,2.93199992,0,,,2,1
380873010,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8304262,2.92900014,0,,,2,1
380874140,1,1,,,0.435164809,0,0.44238919,0.224637702,15.825881,2.92900014,0,,,2,1
380875268,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8395166,2.92700005,0,,,2,1
380876394,1,1,,,0.556043923,0,0.44238919,0.224637702,15.825881,2.92700005,0,,,2,1
380877522,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8440609,2.92500019,0,,,2,1
380878648,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8395166,2.92500019,0,,,2,1
380879776,1,0.985294104,,,0.539926708,0.00805860758,0.44238919,0.224637702,15.8077011,2.92299986,0,,,2,1
380880902,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8395166,2.92299986,0,,,2,1
380882030,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8576965,2.92000008,0,,,2,1
380883156,1,1,,,0.49963367,0,0.44238919,0.224637702,15.825881,2.92000008,0,,,2,1
380884289,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8213358,2.91799974,0,,,2,1
380885414,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8576965,2.91799974,0,,,2,1
380886543,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8213358,2.91599989,0,,,2,1
380887668,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8122463,2.91599989,0,,,2,1
380888796,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8531513,2.91400003,0,,,2,1
380890126,1,1,,,0.443223417,0,0.44238919,0.224637702,15.8531513,2.91400003,0,,,2,1
380891255,1,1,,,0.483516455,0,0.44238919,0.224637702,15.825881,2.91100001,0,,,2,1
380892380,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8213358,2.91100001,0,,,2,1
380893509,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8576965,2.90900016,0,,,2,1
380894634,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8213358,2.90900016,0,,,2,1
380895767,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8077011,2.90700006,0,,,2,1
380896893,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8440609,2.90700006,0,,,2,1
380898022,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8440609,2.90400028,0,,,2,1
380899147,1,1,,,0.491575062,0,0.44238919,0.224637702,15.825881,2.90400028,0,,,2,1
380900276,1,1,,,0.596336961,0,0.44238919,0.224637702,15.8213358,2.90199995,0,,,2,1
380901402,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8349714,2.90199995,0,,,2,1
380902530,1,1,,,0.443223417,0,0.44238919,0.224637702,15.8304262,2.9000001,0,,,2,1
380903656,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8349714,2.9000001,0,,,2,1
380904784,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8213358,2.89799976,0,,,2,1
380905910,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8531513,2.89799976,0,,,2,1
380907043,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8440609,2.89499998,0,,,2,1
380908169,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8031559,2.89499998,0,,,2,1
380909298,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8440609,2.89299989,0,,,2,1
380910423,1,1,,,0.427106202,0,0.44238919,0.224637702,15.8531513,2.89299989,0,,,2,1
380911755,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8349714,2.89100003,0,,,2,1
380912881,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8213358,2.89100003,0,,,2,1
380914009,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8576965,2.88800001,0,,,2,1
380915135,1,1,,,0.459340632,0,0.44238919,0.224637702,15.8304262,2.88800001,0,,,2,1
380916263,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8077011,2.88600016,0,,,2,1
380917388,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8486061,2.88600016,0,,,2,1
380918522,1,1,,,0.419047594,0,0.44238919,0.224637702,15.8440609,2.88399982,0,,,2,1
380919647,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8349714,2.88399982,0,,,2,1
380920776,1,0.986111104,,,0.572161138,0.00805860758,0.44238919,0.224637702,15.825881,2.88199997,0,,,2,1
380921901,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8304262,2.88199997,0,,,2,1
380923029,1,1,,,0.410988986,0,0.44238919,0.224637702,15.8395166,2.87899971,0,,,2,1
380924155,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8349714,2.87899971,0,,,2,1
380925283,1,1,,,0.5318681,0,0.44238919,0.224637702,15.825881,2.87699986,0,,,2,1
380926409,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8622417,2.87699986,0,,,2,1
380927537,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8349714,2.875,0,,,2,1
380928663,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8122463,2.875,0,,,2,1
380929796,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8531513,2.87299991,0,,,2,1
380930921,1,1,,,0.402930379,0,0.44238919,0.224637702,15.8486061,2.87299991,0,,,2,1
380932254,1,1,,,0.459340632,0,0.44238919,0.224637702,15.825881,2.87000012,0,,,2,1
380933380,1,1,,,0.56410253,0,0.44238919,0.224637702,15.8304262,2.87000012,0,,,2,1
380934508,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8576965,2.86800003,0,,,2,1
380935634,1,1,,,0.435164809,0,0.44238919,0.224637702,15.8213358,2.86800003,0,,,2,1
380936763,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8304262,2.86600018,0,,,2,1
380937888,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8395166,2.86600018,0,,,2,1
380939017,1,1,,,0.435164809,0,0.44238919,0.224637702,15.8486061,2.86299992,0,,,2,1
380940142,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8440609,2.86299992,0,,,2,1
380941275,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8122463,2.86100006,0,,,2,1
380942401,1,0.983870983,,,0.491575062,0.00805860758,0.44238919,0.224637702,15.8395166,2.86100006,0,,,2,1
380943530,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8576965,2.85899973,0,,,2,1
380944656,1,1,,,0.46739924,0,0.44238919,0.224637702,15.825881,2.85899973,0,,,2,1
380945784,1,1,,,0.620512784,0,0.44238919,0.224637702,15.8349714,2.85699987,0,,,2,1
380946910,1,1,,,0.459340632,0,0.44238919,0.224637702,15.8486061,2.85699987,0,,,2,1
380948039,1,1,,,0.443223417,0,0.44238919,0.224637702,15.8349714,2.85399985,0,,,2,1
380949164,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8395166,2.85399985,0,,,2,1
380950292,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8349714,2.852,0,,,2,1
380951418,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8622417,2.852,0,,,2,1
380952551,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8395166,2.85000014,0,,,2,1
380953881,1,1,,,0.547985315,0,0.44238919,0.224637702,15.8167906,2.85000014,0,,,2,1
380955009,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8395166,2.84700012,0,,,2,1
380956135,1,1,,,0.427106202,0,0.44238919,0.224637702,15.8576965,2.84700012,0,,,2,1
380957263,1,1,,,0.46739924,0,0.44238919,0.224637702,15.825881,2.84500027,0,,,2,1
380958388,1,1,,,0.580219746,0,0.44238919,0.224637702,15.8395166,2.84500027,0,,,2,1
380959517,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8531513,2.84299994,0,,,2,1
380960642,1,1,,,0.451282024,0,0.44238919,0.224637702,15.825881,2.84299994,0,,,2,1
380961771,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8395166,2.84100008,0,,,2,1
380962901,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8349714,2.84100008,0,,,2,1
380964030,1,1,,,0.443223417,0,0.44238919,0.224637702,15.8622417,2.83799982,0,,,2,1
380965155,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8395166,2.83799982,0,,,2,1
380966283,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8122463,2.83599997,0,,,2,1
380967409,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8531513,2.83599997,0,,,2,1
380968537,1,1,,,0.354578733,0,0.44238919,0.224637702,15.8486061,2.83399987,0,,,2,1
380969663,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8395166,2.83399987,0,,,2,1
380970791,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8304262,2.83200002,0,,,2,1
380971917,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8349714,2.83200002,0,,,2,1
380973045,1,1,,,0.443223417,0,0.44238919,0.224637702,15.8576965,2.829,0,,,2,1
380974380,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8395166,2.829,0,,,2,1
380975508,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8304262,2.82700014,0,,,2,1
380976634,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8622417,2.82700014,0,,,2,1
380977762,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8349714,2.82500029,0,,,2,1
380978888,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8167906,2.82500029,0,,,2,1
380980016,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8531513,2.82200003,0,,,2,1
380981142,1,1,,,0.362637341,0,0.44238919,0.224637702,15.8486061,2.82200003,0,,,2,1
380982271,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8486061,2.82000017,0,,,2,1
380983396,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8213358,2.82000017,0,,,2,1
380984525,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8395166,2.81799984,0,,,2,1
380985655,1,1,,,0.419047594,0,0.44238919,0.224637702,15.8576965,2.81799984,0,,,2,1
380986784,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8304262,2.81599998,0,,,2,1
380987909,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8349714,2.81599998,0,,,2,1
380989037,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8486061,2.81299996,0,,,2,1
380990163,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8349714,2.81299996,0,,,2,1
380991292,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8440609,2.81100011,0,,,2,1
380992418,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8304262,2.81100011,0,,,2,1
380993546,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8576965,2.80900002,0,,,2,1
380994876,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8486061,2.80900002,0,,,2,1
380996004,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8077011,2.80600023,0,,,2,1
380997135,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8531513,2.80600023,0,,,2,1
380998263,1,1,,,0.314285696,0,0.44238919,0.224637702,15.8576965,2.8039999,0,,,2,1
380999389,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8349714,2.8039999,0,,,2,1
381000517,1,1,,,0.523809493,0,0.44238919,0.224637702,15.8349714,2.80200005,0,,,2,1
381001642,1,1,,,0.394871771,0,0.44238919,0.224637702,15.8395166,2.80200005,0,,,2,1
381002771,1,1,,,0.419047594,0,0.44238919,0.224637702,15.8531513,2.79999971,0,,,2,1
381003896,1,1,,,0.459340632,0,0.44238919,0.224637702,15.8349714,2.79999971,0,,,2,1
381005025,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8349714,2.79699993,0,,,2,1
381006150,1,1,,,0.459340632,0,0.44238919,0.224637702,15.8576965,2.79699993,0,,,2,1
381007279,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8304262,2.79499984,0,,,2,1
381008409,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8440609,2.79499984,0,,,2,1
381009538,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8349714,2.79299998,0,,,2,1
381010663,1,1,,,0.443223417,0,0.44238919,0.224637702,15.866787,2.79299998,0,,,2,1
381011792,1,1,,,0.443223417,0,0.44238919,0.224637702,15.8349714,2.79100013,0,,,2,1
381012917,1,1,,,0.491575062,0,0.44238919,0.224637702,15.8167906,2.79100013,0,,,2,1
381014046,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8486061,2.78800011,0,,,2,1
381015171,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8531513,2.78800011,0,,,2,1
381016504,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8440609,2.78600025,0,,,2,1
381017629,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8304262,2.78600025,0,,,2,1
381018758,1,1,,,0.435164809,0,0.44238919,0.224637702,15.8440609,2.78399992,0,,,2,1
381019888,1,1,,,0.394871771,0,0.44238919,0.224637702,15.8576965,2.78399992,0,,,2,1
381021017,1,1,,,0.49963367,0,0.44238919,0.224637702,15.825881,2.78100014,0,,,2,1
381022142,1,1,,,0.556043923,0,0.44238919,0.224637702,15.8440609,2.78100014,0,,,2,1
381023270,1,1,,,0.346520126,0,0.44238919,0.224637702,15.8440609,2.77899981,0,,,2,1
381024396,1,1,,,0.378754556,0,0.44238919,0.224637702,15.8622417,2.77899981,0,,,2,1
381025524,1,1,,,0.435164809,0,0.44238919,0.224637702,15.8349714,2.77699995,0,,,2,1
381026650,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8440609,2.77699995,0,,,2,1
381027779,1,1,,,0.459340632,0,0.44238919,0.224637702,15.8576965,2.77499986,0,,,2,1
381028904,1,1,,,0.346520126,0,0.44238919,0.224637702,15.8349714,2.77499986,0,,,2,1
381030037,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8395166,2.77200007,0,,,2,1
381031163,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8304262,2.77200007,0,,,2,1
381032291,1,1,,,0.451282024,0,0.44238919,0.224637702,15.8713312,2.76999998,0,,,2,1
381033416,1,1,,,0.49963367,0,0.44238919,0.224637702,15.825881,2.76999998,0,,,2,1
381034545,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8395166,2.76800013,0,,,2,1
381035670,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8440609,2.76800013,0,,,2,1
381037003,1,1,,,0.394871771,0,0.44238919,0.224637702,15.8531513,2.76600027,0,,,2,1
381038128,1,1,,,0.49963367,0,0.44238919,0.224637702,15.8531513,2.76600027,0,,,2,1
381039257,1,1,,,0.483516455,0,0.44238919,0.224637702,15.8167906,2.76300001,0,,,2,1
381040382,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8576965,2.76300001,0,,,2,1
381041515,1,1,,,0.346520126,0,0.44238919,0.224637702,15.8531513,2.76100016,0,,,2,1
381042641,1,1,,,0.475457847,0,0.44238919,0.224637702,15.8486061,2.76100016,0,,,2,1
381043770,1,1,,,0.507692277,0,0.44238919,0.224637702,15.8304262,2.75899982,0,,,2,1
381044895,1,1,,,0.427106202,0,0.44238919,0.224637702,15.8531513,2.75899982,0,,,2,1
381046024,1,1,,,0.346520126,0,0.44238919,0.224637702,15.8576965,2.75600004,0,,,2,1
381047149,1,1,,,0.427106202,0,0.44238919,0.224637702,15.8349714,2.75600004,0,,,2,1
381048278,1,1,,,0.5318681,0,0.44238919,0.224637702,15.8440609,2.75399995,0,,,2,1
381049403,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8440609,2.75399995,0,,,2,1
381050532,1,1,,,0.378754556,0,0.44238919,0.224637702,15.8622417,2.75200009,0,,,2,1
381051657,1,1,,,0.443223417,0,0.44238919,0.224637702,15.8349714,2.75200009,0,,,2,1
381052790,1,1,,,0.539926708,0,0.44238919,0.224637702,15.8440609,2.75,0,,,2,1
381053916,1,1,,,0.443223417,0,0.44238919,0.224637702,15.8486061,2.75,0,,,2,1
381055045,1,1,,,0.459340632,0,0.44238919,0.224637702,15.8486061,2.74700022,0,,,2,1
381056170,1,1,,,0.459340632,0,0.44238919,0.224637702,15.8395166,2.74700022,0,,,2,1
381057299,1,1,,,0.515750885,0,0.44238919,0.224637702,15.8440609,2.74499989,0,,,2,1
381058629,1,1,,,0.435164809,0,0.44238919,0.224637702,15.8713312,2.74499989,0,,,2,1
381059757,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8304262,2.74300003,0,,,2,1
381060882,1,1,,,0.46739924,0,0.44238919,0.224637702,15.8349714,2.74300003,0,,,2,1
