t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
525564283,0.200000003,0.225274742,,,0.330402911,1.13626361,0.710546076,0.188512176,15.8349714,4.41599989,8.31239033,7.2145009,0,13.2523651,0,,,2,13
525565446,0.200000003,0.220430121,,,0.330402911,1.16849804,0.713742733,0.18828845,15.7986107,4.41399956,8.27019501,7.13215828,0,13.2380695,0,,,2,13
525566606,0.200000003,0.194444448,,,0.282051265,1.16849804,0.71598798,0.188132823,15.8486061,4.41399956,8.29129314,7.2145009,0,13.2452173,0,,,2,13
525567769,0.200000003,0.219895303,,,0.338461518,1.20073247,0.7165187,0.18809621,15.8349714,4.4119997,8.3425293,7.13426971,0,13.2523651,0,,,2,13
525568929,0.200000003,0.196319014,,,0.257875443,1.05567765,0.716578305,0.188092113,15.8077011,4.4119997,8.31540394,7.29895544,0,13.2380695,0,,,2,13
525570098,0.200000003,0.195266277,,,0.26593405,1.09597063,0.714548945,0.188232422,15.8440609,4.4090004,8.28526497,7.33062553,0,13.2523651,0,,,2,13
525571258,0.200000003,0.216666669,,,0.314285696,1.13626361,0.711973071,0.188411996,15.8304262,4.4090004,8.2671814,7.24828291,0,13.2380695,0,,,2,13
525572421,0.200000003,0.204968959,,,0.26593405,1.03150177,0.710771799,0.188496307,15.8531513,4.40700006,8.31540394,7.3834095,0,13.2380695,0,,,2,13
525573581,0.200000003,0.207070723,,,0.330402911,1.26520133,0.709768474,0.188566983,15.8440609,4.40700006,8.32143211,7.19549894,0,13.2595129,0,,,2,13
525574948,0.200000003,0.224598944,,,0.338461518,1.16849804,0.710018694,0.18854934,15.8122463,4.40499973,8.30334854,7.08359718,0,13.2309208,0,,,2,13
525576108,0.200000003,0.205882341,,,0.282051265,1.08791208,0.711648643,0.18843472,15.8576965,4.40499973,8.38472462,7.32218027,0,13.223773,0,,,2,13
525577272,0.200000003,0.215384617,,,0.338461518,1.2329669,0.713080168,0.188334629,15.8395166,4.40199995,8.32444572,7.22294664,0,13.2666607,0,,,2,13
525578432,0.200000003,0.18238993,,,0.23369962,1.04761899,0.71240288,0.18838191,15.8077011,4.40199995,8.33951569,7.30317783,0,13.2309208,0,,,2,13
525579600,0.200000003,0.195121944,,,0.257875443,1.0637362,0.708243072,0.188674957,15.8622417,4.4000001,8.3304739,7.33907127,0,13.2523651,0,,,2,13
525580760,0.200000003,0.236842126,,,0.362637341,1.16849804,0.705646217,0.188860103,15.8167906,4.4000001,8.3425293,7.14904928,0,13.2523651,0,,,2,13
525581923,0.200000003,0.186666667,,,0.225641012,0.983150125,0.705401003,0.188877672,15.8122463,4.39800024,8.35458469,7.4214139,0,13.2380695,0,,,2,13
525583083,0.200000003,0.20408164,,,0.322344303,1.25714278,0.70319128,0.189036727,15.8440609,4.39800024,8.34554291,7.20394421,0,13.2380695,0,,,2,13
525584246,0.200000003,0.211111113,,,0.306227088,1.14432228,0.70074296,0.189214468,15.8167906,4.3949995,8.28827858,7.13215828,0,13.2309208,0,,,2,13
525585406,0.200000003,0.201183423,,,0.273992658,1.08791208,0.699138761,0.18933177,15.8576965,4.3949995,8.32143211,7.3665185,0,13.2523651,0,,,2,13
525586570,0.200000003,0.231958777,,,0.362637341,1.20073247,0.699060738,0.189337477,15.8440609,4.39299965,8.30636215,7.27573061,0,13.2595129,0,,,2,13
525587730,0.200000003,0.177631572,,,0.217582405,1.00732589,0.698896229,0.189349547,15.8077011,4.39299965,8.30636215,7.30951214,0,13.2309208,0,,,2,13
525588898,0.200000003,0.193749994,,,0.249816835,1.03956032,0.69478035,0.189653948,15.8576965,4.39099979,8.33650112,7.32218027,0,13.2666607,0,,,2,13
525590058,0.200000003,0.243386239,,,0.370695949,1.15238094,0.6919716,0.189864308,15.8031559,4.39099979,8.28526497,7.18705368,0,13.2452173,0,,,2,13
525591221,0.200000003,0.195121944,,,0.257875443,1.0637362,0.692615271,0.189815924,15.8167906,4.38800049,8.31239033,7.35807323,0,13.2380695,0,,,2,13
525592381,0.200000003,0.20218578,,,0.29816848,1.17655671,0.691668928,0.189887106,15.8531513,4.38800049,8.30636215,7.25039434,0,13.2452173,0,,,2,13
525593544,0.200000003,0.232804239,,,0.354578733,1.16849804,0.691103399,0.189929783,15.8031559,4.38600016,8.34855747,7.08570862,0,13.2309208,0,,,2,13
525594704,0.200000003,0.215568855,,,0.290109873,1.05567765,0.693322837,0.189762831,15.8531513,4.38600016,8.34855747,7.3897438,0,13.2595129,0,,,2,13
525596072,0.200000003,0.224598944,,,0.338461518,1.16849804,0.696512461,0.189525291,15.8576965,4.3829999,8.33650112,7.20605564,0,13.2452173,0,,,2,13
525597237,0.200000003,0.223602489,,,0.290109873,1.00732589,0.700321555,0.189245194,15.8167906,4.3829999,8.31540394,7.3179574,0,13.2452173,0,,,2,13
525598400,0.200000003,0.197530866,,,0.257875443,1.04761899,0.702743709,0.189069107,15.8531513,4.38100004,8.3304739,7.44463873,0,13.2666607,0,,,2,13
525599560,0.200000003,0.211340219,,,0.330402911,1.2329669,0.702537,0.189084068,15.8440609,4.38100004,8.30334854,7.19972181,0,13.2523651,0,,,2,13
525600724,0.200000003,0.179310352,,,0.209523797,0.958974302,0.69956398,0.189300612,15.8077011,4.37900019,8.36061287,7.31373501,0,13.223773,0,,,2,13
525601884,0.200000003,0.215053767,,,0.322344303,1.17655671,0.694844067,0.189649194,15.8349714,4.37900019,8.34855747,7.2525053,0,13.2666607,0,,,2,13
525603048,0.200000003,0.212435246,,,0.330402911,1.22490835,0.692022264,0.189860493,15.8167906,4.37599993,8.31841755,7.10471058,0,13.2380695,0,,,2,13
525604208,0.200000003,0.201257855,,,0.257875443,1.02344322,0.690444708,0.189979583,15.8713312,4.37599993,8.32143211,7.3834095,0,13.2452173,0,,,2,13
525605371,0.200000003,0.244444445,,,0.354578733,1.09597063,0.690732241,0.189957842,15.8440609,4.3739996,8.28827858,7.29473257,0,13.2523651,0,,,2,13
525606536,0.200000003,0.210843354,,,0.282051265,1.05567765,0.693791509,0.189727753,15.8167906,4.3739996,8.30937672,7.31584597,0,13.2452173,0,,,2,13
525607700,0.200000003,0.190476194,,,0.257875443,1.09597063,0.694554448,0.189670786,15.8440609,4.37199974,8.31239033,7.34329367,0,13.2523651,0,,,2,13
525608860,0.200000003,0.211111113,,,0.306227088,1.14432228,0.69214803,0.189851031,15.8395166,4.37199974,8.32143211,7.23139191,0,13.2523651,0,,,2,13
525610023,0.200000003,0.236686394,,,0.322344303,1.03956032,0.691759586,0.189880282,15.7895203,4.36999989,8.29732037,7.26728487,0,13.2380695,0,,,2,13
525611183,0.200000003,0.182857141,,,0.257875443,1.15238094,0.692082882,0.189855948,15.8486061,4.36999989,8.3304739,7.3348484,0,13.2523651,0,,,2,13
525612347,0.200000003,0.237569064,,,0.346520126,1.11208785,0.6914832,0.189901114,15.8167906,4.3670001,8.26416779,7.12160158,0,13.2380695,0,,,2,13
525613507,0.200000003,0.204968959,,,0.26593405,1.03150177,0.692152739,0.189850673,15.8531513,4.3670001,8.33348751,7.38552094,0,13.2523651,0,,,2,13
525614675,0.200000003,0.212435246,,,0.330402911,1.22490835,0.692523301,0.189822823,15.8440609,4.36499977,8.3425293,7.27573061,0,13.2595129,0,,,2,13
525615835,0.200000003,0.202531651,,,0.257875443,1.01538455,0.691539168,0.189896896,15.8213358,4.36499977,8.3304739,7.34962797,0,13.2309208,0,,,2,13
525617202,0.200000003,0.22560975,,,0.29816848,1.02344322,0.690732896,0.189957783,15.8440609,4.36199999,8.31239033,7.40663433,0,13.2595129,0,,,2,13
525618362,0.200000003,0.204419896,,,0.29816848,1.16043949,0.690562129,0.189970702,15.8486061,4.36199999,8.30033493,7.27361917,0,13.2523651,0,,,2,13
525619525,0.200000003,0.191358,,,0.249816835,1.05567765,0.688409686,0.190134227,15.8122463,4.36000013,8.26115322,7.22716904,0,13.223773,0,,,2,13
525620685,0.200000003,0.213017762,,,0.290109873,1.07179475,0.684560657,0.190429971,15.8349714,4.36000013,8.36061287,7.34329367,0,13.2595129,0,,,2,13
525621849,0.200000003,0.225130886,,,0.346520126,1.19267392,0.682754874,0.190570176,15.8122463,4.3579998,8.29129314,7.15749454,0,13.2380695,0,,,2,13
525623009,0.200000003,0.192052975,,,0.23369962,0.983150125,0.681696117,0.190652817,15.8622417,4.3579998,8.32745934,7.44041634,0,13.2380695,0,,,2,13
525624177,0.200000003,0.255319148,,,0.386813164,1.12820506,0.681900263,0.190636873,15.8486061,4.35499954,8.32143211,7.28628731,0,13.2595129,0,,,2,13
525625337,0.200000003,0.232558146,,,0.322344303,1.0637362,0.686669171,0.190267444,15.8122463,4.35499954,8.30334854,7.32640314,0,13.2452173,0,,,2,13
525626501,0.200000003,0.207547158,,,0.26593405,1.01538455,0.69168818,0.189885661,15.8576965,4.35299969,8.32143211,7.41296864,0,13.2523651,0,,,2,13
525627661,0.200000003,0.225988716,,,0.322344303,1.10402918,0.694236755,0.189694479,15.8395166,4.35299969,8.29430676,7.27784157,0,13.2595129,0,,,2,13
525628824,0.200000003,0.209580824,,,0.282051265,1.0637362,0.695828795,0.18957597,15.7986107,4.35099983,8.3425293,7.34118223,0,13.2380695,0,,,2,13
525629984,0.200000003,0.192090392,,,0.273992658,1.15238094,0.694758892,0.189655527,15.8531513,4.35099983,8.31540394,7.35173941,0,13.2595129,0,,,2,13
525631147,0.200000003,0.238095254,,,0.362637341,1.16043949,0.693229854,0.189769804,15.8077011,4.34800005,8.24306965,7.08359718,0,13.2309208,0,,,2,13
525632312,0.200000003,0.207317069,,,0.273992658,1.04761899,0.693898022,0.189719781,15.8576965,4.34800005,8.41486359,7.43408203,0,13.2595129,0,,,2,13
525633476,0.200000003,0.234636888,,,0.338461518,1.10402918,0.695683658,0.189586744,15.8486061,4.34600019,8.34855747,7.33695984,0,13.2666607,0,,,2,13
525634636,0.200000003,0.183673456,,,0.217582405,0.967032909,0.696050048,0.189559564,15.825881,4.34600019,8.31540394,7.38552094,0,13.2309208,0,,,2,13
525635799,0.200000003,0.204819277,,,0.273992658,1.0637362,0.692650497,0.189813271,15.8395166,4.34399986,8.31841755,7.3348484,0,13.2595129,0,,,2,13
525636959,0.200000003,0.246376798,,,0.410988986,1.25714278,0.69091779,0.189943805,15.7986107,4.34399986,8.30937672,7.15960598,0,13.2452173,0,,,2,13
525638327,0.200000003,0.201298699,,,0.249816835,0.991208732,0.692435265,0.189829439,15.8122463,4.34100008,8.32745934,7.3074007,0,13.2309208,0,,,2,13
525639487,0.200000003,0.199999988,,,0.282051265,1.12820506,0.691678286,0.189886406,15.8304262,4.34100008,8.31540394,7.30317783,0,13.2595129,0,,,2,13
525640650,0.200000003,0.220338985,,,0.314285696,1.11208785,0.689467072,0.190053731,15.8349714,4.33900023,8.32143211,7.26728487,0,13.2452173,0,,,2,13
525641815,0.200000003,0.184397176,,,0.209523797,0.926739872,0.686430454,0.190285772,15.8622417,4.33900023,8.30033493,7.48053169,0,13.2452173,0,,,2,13
525642978,0.200000003,0.23888889,,,0.346520126,1.10402918,0.683342516,0.190524444,15.8395166,4.33699989,8.27622318,7.30528927,0,13.2595129,0,,,2,13
525644138,0.200000003,0.197368428,,,0.241758227,0.983150125,0.681835234,0.19064194,15.8213358,4.33699989,8.31841755,7.3665185,0,13.2380695,0,,,2,13
525645301,0.200000003,0.197452232,,,0.249816835,1.01538455,0.678532541,0.190901741,15.8531513,4.33399963,8.30334854,7.36018467,0,13.2523651,0,,,2,13
525646462,0.200000003,0.247368395,,,0.378754556,1.15238094,0.676070988,0.191097498,15.8077011,4.33399963,8.2671814,7.18283081,0,13.2523651,0,,,2,13
525647625,0.200000003,0.19480519,,,0.241758227,0.99926734,0.675949395,0.191107228,15.8304262,4.33199978,8.35759926,7.44675016,0,13.2309208,0,,,2,13
525648785,0.200000003,0.216931224,,,0.330402911,1.19267392,0.674524784,0.191221401,15.8531513,4.33199978,8.33348751,7.24406004,0,13.2523651,0,,,2,13
525649953,0.200000003,0.226993859,,,0.29816848,1.01538455,0.673575163,0.191297859,15.8213358,4.32999992,8.31841755,7.33907127,0,13.2452173,0,,,2,13
525651113,0.200000003,0.207317069,,,0.273992658,1.04761899,0.673475623,0.191305891,15.8576965,4.32999992,8.3304739,7.4657526,0,13.2523651,0,,,2,13
525652276,0.200000003,0.271276593,,,0.410988986,1.10402918,0.676046312,0.19109948,15.8349714,4.32700014,8.29732037,7.19761038,0,13.2452173,0,,,2,13
525653436,0.200000003,0.202702701,,,0.241758227,0.950915694,0.681287646,0.190684795,15.8167906,4.32700014,8.35157108,7.41930246,0,13.2380695,0,,,2,13
525654599,0.200000003,0.201183423,,,0.273992658,1.08791208,0.682605624,0.190581813,15.8349714,4.32499981,8.30937672,7.37496424,0,13.2523651,0,,,2,13
525655759,0.200000003,0.23316063,,,0.362637341,1.19267392,0.681652546,0.190656245,15.8213358,4.32499981,8.25211143,7.20183277,0,13.2309208,0,,,2,13
525656923,0.200000003,0.206060603,,,0.273992658,1.05567765,0.681675851,0.190654412,15.8531513,4.32299995,8.30937672,7.4108572,0,13.2595129,0,,,2,13
525658083,0.200000003,0.220994487,,,0.322344303,1.13626361,0.681328297,0.190681607,15.8349714,4.32299995,8.35759926,7.29895544,0,13.2523651,0,,,2,13
525659454,0.200000003,0.229411751,,,0.314285696,1.05567765,0.681934118,0.190634236,15.8122463,4.32000017,8.36362648,7.31162357,0,13.2452173,0,,,2,13
525660615,0.200000003,0.206249997,,,0.26593405,1.02344322,0.682883799,0.190560132,15.8622417,4.32000017,8.29430676,7.4319706,0,13.2666607,0,,,2,13
525661778,0.200000003,0.229411751,,,0.314285696,1.05567765,0.683190465,0.190536276,15.8395166,4.31799984,8.26115322,7.30317783,0,13.2523651,0,,,2,13
525662938,0.200000003,0.184397176,,,0.209523797,0.926739872,0.681707025,0.190651968,15.8122463,4.31799984,8.31540394,7.4319706,0,13.2380695,0,,,2,13
525664101,0.200000003,0.219101101,,,0.314285696,1.12014651,0.677786291,0.190960884,15.8395166,4.31499958,8.32143211,7.36862993,0,13.2380695,0,,,2,13
525665261,0.200000003,0.234972671,,,0.346520126,1.12820506,0.675931215,0.191108674,15.8213358,4.31499958,8.33348751,7.23350334,0,13.2380695,0,,,2,13
525666424,0.200000003,0.23353292,,,0.314285696,1.03150177,0.677936912,0.190948948,15.8440609,4.31299973,8.34855747,7.41930246,0,13.2523651,0,,,2,13
525667589,0.200000003,0.231578946,,,0.354578733,1.17655671,0.681818187,0.190643266,15.8395166,4.31299973,8.255126,7.23139191,0,13.2595129,0,,,2,13
525668752,0.200000003,0.198630139,,,0.23369962,0.942857087,0.684112132,0.190464705,15.8349714,4.31099987,8.3304739,7.4003005,0,13.2452173,0,,,2,13
525669912,0.200000003,0.213836491,,,0.273992658,1.00732589,0.682973146,0.190553173,15.8440609,4.31099987,8.32143211,7.4108572,0,13.2666607,0,,,2,13
525671075,0.200000003,0.231182784,,,0.346520126,1.15238094,0.681924701,0.190634951,15.825881,4.30800009,8.31540394,7.29473257,0,13.2380695,0,,,2,13
525672236,0.200000003,0.215686291,,,0.26593405,0.967032909,0.68238771,0.190598801,15.8622417,4.30800009,8.36362648,7.45308447,0,13.2452173,0,,,2,13
525673399,0.200000003,0.221621633,,,0.330402911,1.16043949,0.682771266,0.190568894,15.8349714,4.30599976,8.32444572,7.33907127,0,13.2666607,0,,,2,13
525674559,0.200000003,0.207317069,,,0.273992658,1.04761899,0.682293653,0.190606147,15.8167906,4.30599976,8.30937672,7.32006884,0,13.2380695,0,,,2,13
525675722,0.200000003,0.206249997,,,0.26593405,1.02344322,0.680092514,0.190778628,15.8576965,4.3039999,8.30033493,7.4003005,0,13.2595129,0,,,2,13
525676887,0.200000003,0.257894754,,,0.394871771,1.13626361,0.679886937,0.190794811,15.8077011,4.3039999,8.25211143,7.23139191,0,13.2523651,0,,,2,13
525678050,0.200000003,0.206666663,,,0.249816835,0.958974302,0.68261677,0.190580949,15.8531513,4.30100012,8.37568283,7.50164557,0,13.2380695,0,,,2,13
525679210,0.200000003,0.213414639,,,0.282051265,1.03956032,0.683336258,0.190524936,15.8622417,4.30100012,8.36362648,7.36440754,0,13.2595129,0,,,2,13
525680578,0.200000003,0.234636888,,,0.338461518,1.10402918,0.683325469,0.19052577,15.8349714,4.29900026,8.31841755,7.30528927,0,13.2452173,0,,,2,13
525681738,0.200000003,0.190476179,,,0.225641012,0.958974302,0.682739913,0.190571353,15.8531513,4.29900026,8.33348751,7.43619347,0,13.2452173,0,,,2,13
525682901,0.200000003,0.228571415,,,0.322344303,1.08791208,0.680335581,0.19075951,15.8395166,4.29699993,8.30937672,7.34962797,0,13.2666607,0,,,2,13
525684061,0.200000003,0.199999988,,,0.249816835,0.99926734,0.677641988,0.190972373,15.8213358,4.29699993,8.31239033,7.3728528,0,13.2309208,0,,,2,13
525685229,0.200000003,0.202531651,,,0.257875443,1.01538455,0.673408926,0.19131127,15.8531513,4.29399967,8.35458469,7.41508007,0,13.2595129,0,,,2,13
525686389,0.200000003,0.253886014,,,0.394871771,1.16043949,0.670991898,0.19150725,15.8167906,4.29399967,8.33348751,7.279953,0,13.2595129,0,,,2,13
525687552,0.200000003,0.208053708,,,0.249816835,0.950915694,0.67191726,0.191432014,15.8622417,4.29199982,8.32143211,7.49319983,0,13.2380695,0,,,2,13
525688713,0.200000003,0.216374263,,,0.29816848,1.07985342,0.671747625,0.191445783,15.8576965,4.29199982,8.30937672,7.37918663,0,13.2595129,0,,,2,13
525689876,0.200000003,0.242937863,,,0.346520126,1.07985342,0.671975791,0.191427261,15.7986107,4.28999996,8.35157108,7.28417587,0,13.2380695,0,,,2,13
525691036,0.200000003,0.188679248,,,0.241758227,1.03956032,0.672127306,0.191414967,15.8622417,4.28999996,8.3304739,7.3897438,0,13.2595129,0,,,2,13
525692199,0.200000003,0.236263722,,,0.346520126,1.12014651,0.670606852,0.191538632,15.8304262,4.28700018,8.32745934,7.26939631,0,13.2523651,0,,,2,13
525693359,0.200000003,0.200000003,,,0.241758227,0.967032909,0.668984771,0.191671386,15.825881,4.28700018,8.36965466,7.47419786,0,13.2452173,0,,,2,13
525694527,0.200000003,0.189349115,,,0.257875443,1.10402918,0.664711535,0.19202508,15.8622417,4.28499985,8.32745934,7.38763237,0,13.2523651,0,,,2,13
525695687,0.200000003,0.254237294,,,0.362637341,1.0637362,0.660969496,0.192339629,15.8077011,4.28499985,8.35157108,7.27573061,0,13.2380695,0,,,2,13
525696850,0.200000003,0.209580824,,,0.282051265,1.0637362,0.660945535,0.19234167,15.8531513,4.28299999,8.32444572,7.42352533,0,13.2595129,0,,,2,13
525698010,0.200000003,0.227777779,,,0.330402911,1.12014651,0.661410689,0.192302316,15.8531513,4.28299999,8.32444572,7.31162357,0,13.2523651,0,,,2,13
525699174,0.200000003,0.229729727,,,0.273992658,0.918681264,0.66229713,0.192227513,15.8031559,4.28000021,8.32745934,7.37918663,0,13.2309208,0,,,2,13
525700334,0.200000003,0.210526302,,,0.290109873,1.08791208,0.663029432,0.192165911,15.8395166,4.28000021,8.34554291,7.3897438,0,13.2523651,0,,,2,13
525701701,0.200000003,0.237288132,,,0.338461518,1.08791208,0.663468838,0.192129016,15.8213358,4.27799988,8.31841755,7.29473257,0,13.2595129,0,,,2,13
525702866,0.200000003,0.197368428,,,0.241758227,0.983150125,0.663345695,0.192139357,15.8395166,4.27799988,8.28526497,7.503757,0,13.2452173,0,,,2,13
525704029,0.200000003,0.216049358,,,0.282051265,1.02344322,0.660992682,0.192337692,15.8622417,4.27600002,8.31841755,7.41508007,0,13.2523651,0,,,2,13
525705189,0.200000003,0.255681813,,,0.362637341,1.05567765,0.66054374,0.19237572,15.8031559,4.27600002,8.37869644,7.30528927,0,13.2452173,0,,,2,13
525706353,0.200000003,0.224999994,,,0.290109873,0.99926734,0.66369009,0.192110479,15.8576965,4.27299976,8.32143211,7.43408203,0,13.2595129,0,,,2,13
525707513,0.200000003,0.25,,,0.370695949,1.11208785,0.668194473,0.191736341,15.8395166,4.27299976,8.34554291,7.27150774,0,13.2523651,0,,,2,13
525708677,0.200000003,0.210191086,,,0.26593405,0.99926734,0.672261477,0.191404089,15.8167906,4.27099991,8.31841755,7.43408203,0,13.2380695,0,,,2,13
525709837,0.200000003,0.206060603,,,0.273992658,1.05567765,0.672744572,0.191364974,15.8622417,4.27099991,8.33348751,7.44675016,0,13.2595129,0,,,2,13
525711000,0.200000003,0.235632211,,,0.330402911,1.07179475,0.671684802,0.191450894,15.8122463,4.26900005,8.29732037,7.19761038,0,13.2309208,0,,,2,13
525712165,0.200000003,0.217391312,,,0.282051265,1.01538455,0.671830714,0.191439033,15.8531513,4.26900005,8.36061287,7.46786356,0,13.2595129,0,,,2,13
525713328,0.200000003,0.228260875,,,0.338461518,1.14432228,0.67235297,0.191396669,15.8440609,4.26599979,8.27019501,7.29895544,0,13.2523651,0,,,2,13
525714488,0.200000003,0.198630139,,,0.23369962,0.942857087,0.671551108,0.191461757,15.8213358,4.26599979,8.32745934,7.4383049,0,13.2452173,0,,,2,13
525715652,0.200000003,0.215568855,,,0.290109873,1.05567765,0.668577194,0.191704854,15.8395166,4.26399994,8.27320957,7.40874577,0,13.2595129,0,,,2,13
525716812,0.200000003,0.238095239,,,0.322344303,1.03150177,0.666730583,0.191857234,15.8395166,4.26399994,8.28827858,7.32640314,0,13.2452173,0,,,2,13
525717976,0.200000003,0.217105269,,,0.26593405,0.958974302,0.666896403,0.19184351,15.8440609,4.26200008,8.30636215,7.50586796,0,13.2523651,0,,,2,13
525719136,0.200000003,0.235602081,,,0.362637341,1.17655671,0.667676091,0.191779092,15.8486061,4.26200008,8.30334854,7.29473257,0,13.2595129,0,,,2,13
525720303,0.200000003,0.202797189,,,0.23369962,0.918681264,0.667809248,0.191768095,15.8213358,4.25899982,8.33348751,7.3834095,0,13.2309208,0,,,2,13
525721463,0.200000003,0.201219514,,,0.26593405,1.05567765,0.664834142,0.192014843,15.8349714,4.25899982,8.32444572,7.4003005,0,13.2666607,0,,,2,13
525722830,0.200000003,0.245810047,,,0.354578733,1.08791208,0.662023365,0.19225058,15.825881,4.25699997,8.29430676,7.26728487,0,13.2523651,0,,,2,13
