t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
154686842,0.810000002,0.671641767,,,0.725274682,0.354578733,0.23091504,0.419909,15.8486061,3.91600013,0,,,2,1
154688001,0.810000002,0.700934589,,,0.604395568,0.257875443,0.230631143,0.420851111,15.8758764,3.91600013,0,,,2,1
154689164,0.810000002,0.626016259,,,0.620512784,0.370695949,0.230167344,0.422404289,15.8622417,3.91300011,0,,,2,1
154690324,0.810000002,0.725663722,,,0.660805821,0.249816835,0.229600802,0.424325764,15.8713312,3.91300011,0,,,2,1
154691487,0.810000002,0.710526288,,,0.652747214,0.26593405,0.229761302,0.423778683,15.8576965,3.91099977,0,,,2,1
154692647,0.810000002,0.731092453,,,0.701098859,0.257875443,0.230638772,0.42082566,15.8895121,3.91099977,0,,,2,1
154693810,0.810000002,0.730769217,,,0.612454176,0.225641012,0.231989607,0.416401654,15.8758764,3.90899992,0,,,2,1
154694969,0.810000002,0.694656432,,,0.73333329,0.322344303,0.233386725,0.411975056,15.8622417,3.90899992,0,,,2,1
154696132,0.810000002,0.711711705,,,0.636629999,0.257875443,0.234475642,0.408625305,15.8849669,3.90600014,0,,,2,1
154697297,0.810000002,0.684615374,,,0.717216074,0.330402911,0.235280871,0.406202555,15.866787,3.90600014,0,,,2,1
154698459,0.810000002,0.706422031,,,0.620512784,0.257875443,0.235878676,0.404432982,15.8622417,3.90399981,0,,,2,1
154699619,0.810000002,0.653543293,,,0.668864429,0.354578733,0.236126527,0.403706342,15.866787,3.90399981,0,,,2,1
154700782,0.810000002,0.692307711,,,0.580219746,0.257875443,0.235981792,0.404130191,15.8849669,3.90199995,0,,,2,1
154702145,0.810000002,0.645161271,,,0.644688606,0.354578733,0.235570177,0.405343115,15.8713312,3.90199995,0,,,2,1
154703308,0.810000002,0.688073397,,,0.604395568,0.273992658,0.234985515,0.407085896,15.8804216,3.89899993,0,,,2,1
154704468,0.810000002,0.691588759,,,0.596336961,0.26593405,0.234698489,0.407950252,15.8440609,3.89899993,0,,,2,1
154705631,0.810000002,0.682926834,,,0.676923037,0.314285696,0.234728292,0.407860249,15.8940573,3.89700007,0,,,2,1
154706791,0.810000002,0.679611623,,,0.56410253,0.26593405,0.234762132,0.407758027,15.8758764,3.89700007,0,,,2,1
154707954,0.810000002,0.692913353,,,0.709157467,0.314285696,0.234837785,0.407530099,15.8622417,3.89500022,0,,,2,1
154709118,0.810000002,0.672566354,,,0.612454176,0.29816848,0.234917074,0.407291502,15.8895121,3.89500022,0,,,2,1
154710281,0.810000002,0.661417305,,,0.676923037,0.346520126,0.234704316,0.407932609,15.8758764,3.8920002,0,,,2,1
154711440,0.810000002,0.700934589,,,0.604395568,0.257875443,0.234447047,0.408712149,15.866787,3.8920002,0,,,2,1
154712603,0.810000002,0.680000067,,,0.684981644,0.322344303,0.234463751,0.408661366,15.866787,3.88999987,0,,,2,1
154713763,0.810000002,0.685185194,,,0.596336961,0.273992658,0.234546363,0.408410698,15.8849669,3.88999987,0,,,2,1
154714925,0.810000002,0.685185194,,,0.596336961,0.273992658,0.234646797,0.408106506,15.8440609,3.88800001,0,,,2,1
154716085,0.810000002,0.739130437,,,0.684981644,0.241758227,0.235228002,0.406360239,15.8849669,3.88800001,0,,,2,1
154717248,0.810000002,0.673076928,,,0.56410253,0.273992658,0.236189097,0.403523624,15.8849669,3.88500023,0,,,2,1
154718407,0.810000002,0.646153867,,,0.676923037,0.370695949,0.236509249,0.402592599,15.866787,3.88500023,0,,,2,1
154719570,0.810000002,0.644067824,,,0.612454176,0.338461518,0.235879272,0.404431254,15.8804216,3.8829999,0,,,2,1
154720734,0.810000002,0.66393441,,,0.652747214,0.330402911,0.234882861,0.407394379,15.8758764,3.8829999,0,,,2,1
154721897,0.810000002,0.69607842,,,0.572161138,0.249816835,0.23423706,0.409351885,15.866787,3.8809998,0,,,2,1
154723261,0.810000002,0.669291317,,,0.684981644,0.338461518,0.234020233,0.410015732,15.8622417,3.8809998,0,,,2,1
154724424,0.810000002,0.714285731,,,0.604395568,0.241758227,0.23412624,0.409690738,15.8713312,3.87800002,0,,,2,1
154725584,0.810000002,0.63779521,,,0.652747214,0.370695949,0.234216288,0.409415334,15.866787,3.87800002,0,,,2,1
154726746,0.810000002,0.690909088,,,0.612454176,0.273992658,0.233960643,0.410198838,15.8804216,3.87600017,0,,,2,1
154727906,0.810000002,0.694444418,,,0.604395568,0.26593405,0.233922139,0.410317272,15.8531513,3.87600017,0,,,2,1
154729068,0.810000002,0.677419364,,,0.676923037,0.322344303,0.234146968,0.409627348,15.8895121,3.87300014,0,,,2,1
154730228,0.810000002,0.702970326,,,0.572161138,0.241758227,0.234463423,0.408662379,15.8804216,3.87300014,0,,,2,1
154731391,0.810000002,0.68217057,,,0.709157467,0.330402911,0.234916896,0.407292038,15.8713312,3.87099981,0,,,2,1
154732555,0.810000002,0.672566354,,,0.612454176,0.29816848,0.235192254,0.406466961,15.8895121,3.87099981,0,,,2,1
154733718,0.810000002,0.698412716,,,0.709157467,0.306227088,0.235360637,0.40596506,15.866787,3.86899996,0,,,2,1
154734878,0.810000002,0.700934589,,,0.604395568,0.257875443,0.235794052,0.40468201,15.866787,3.86899996,0,,,2,1
154736041,0.810000002,0.647540987,,,0.636629999,0.346520126,0.236072555,0.403864264,15.866787,3.86600018,0,,,2,1
154737200,0.810000002,0.703703701,,,0.612454176,0.257875443,0.236063868,0.403889686,15.8804216,3.86600018,0,,,2,1
154738363,0.810000002,0.696428597,,,0.628571391,0.273992658,0.236374021,0.402985007,15.8531513,3.86399984,0,,,2,1
154739523,0.810000002,0.725663722,,,0.660805821,0.249816835,0.237229317,0.400523096,15.8895121,3.86399984,0,,,2,1
154740686,0.810000002,0.693069279,,,0.56410253,0.249816835,0.238404959,0.397216052,15.8758764,3.86199975,0,,,2,1
154741846,0.810000002,0.674603164,,,0.684981644,0.330402911,0.2393094,0.394730419,15.8758764,3.86199975,0,,,2,1
154743013,0.810000002,0.660550475,,,0.580219746,0.29816848,0.239584461,0.393984377,15.8895121,3.8599999,0,,,2,1
154744377,0.810000002,0.664122105,,,0.701098859,0.354578733,0.239357814,0.394598752,15.8849669,3.8599999,0,,,2,1
154745539,0.810000002,0.682692289,,,0.572161138,0.26593405,0.23904644,0.39544794,15.8758764,3.85700011,0,,,2,1
154746699,0.810000002,0.664000034,,,0.668864429,0.338461518,0.238811299,0.39609316,15.8576965,3.85700011,0,,,2,1
154747862,0.810000002,0.686274529,,,0.56410253,0.257875443,0.238633633,0.396582901,15.8849669,3.85500026,0,,,2,1
154749022,0.810000002,0.68224299,,,0.588278353,0.273992658,0.238681525,0.396450669,15.8486061,3.85500026,0,,,2,1
154750185,0.810000002,0.677419364,,,0.676923037,0.322344303,0.238846868,0.395995319,15.8849669,3.85199976,0,,,2,1
154751345,0.810000002,0.653846145,,,0.547985315,0.290109873,0.238779485,0.396180689,15.8804216,3.85199976,0,,,2,1
154752508,0.810000002,0.672131121,,,0.660805821,0.322344303,0.238451555,0.39708674,15.8713312,3.8499999,0,,,2,1
154753667,0.810000002,0.67289722,,,0.580219746,0.282051265,0.238154441,0.397913456,15.8849669,3.8499999,0,,,2,1
154754835,0.810000002,0.651162803,,,0.676923037,0.362637341,0.237783179,0.398954242,15.8804216,3.84800005,0,,,2,1
154755994,0.810000002,0.670103073,,,0.523809493,0.257875443,0.237254187,0.400452256,15.8713312,3.84800005,0,,,2,1
154757157,0.810000002,0.656000018,,,0.660805821,0.346520126,0.236714512,0.401999176,15.8713312,3.84500027,0,,,2,1
154758317,0.810000002,0.689320385,,,0.572161138,0.257875443,0.236346379,0.403065324,15.8895121,3.84500027,0,,,2,1
154759479,0.810000002,0.695238113,,,0.588278353,0.257875443,0.236475751,0.402689695,15.8486061,3.84299994,0,,,2,1
154760639,0.810000002,0.658914745,,,0.684981644,0.354578733,0.236754745,0.401883215,15.8895121,3.84299994,0,,,2,1
154761802,0.810000002,0.657407403,,,0.572161138,0.29816848,0.236617893,0.402278155,15.8758764,3.84099984,0,,,2,1
154762961,0.810000002,0.658914745,,,0.684981644,0.354578733,0.236134797,0.403682232,15.8622417,3.84099984,0,,,2,1
154764124,0.810000002,0.669642866,,,0.604395568,0.29816848,0.235596433,0.405265391,15.8895121,3.83800006,0,,,2,1
154765487,0.810000002,0.68217057,,,0.709157467,0.330402911,0.235248357,0.406299502,15.8804216,3.83800006,0,,,2,1
154766655,0.810000002,0.686868668,,,0.547985315,0.249816835,0.235218748,0.406387866,15.8849669,3.8360002,0,,,2,1
154767815,0.810000002,0.677419364,,,0.676923037,0.322344303,0.235373184,0.405927747,15.8622417,3.8360002,0,,,2,1
154768977,0.810000002,0.686274529,,,0.56410253,0.257875443,0.235582009,0.405308098,15.8849669,3.83400011,0,,,2,1
154770137,0.810000002,0.657407403,,,0.572161138,0.29816848,0.235689998,0.404988855,15.8486061,3.83400011,0,,,2,1
154771300,0.810000002,0.690265477,,,0.628571391,0.282051265,0.235712647,0.404922038,15.8849669,3.83099985,0,,,2,1
154772460,0.810000002,0.676767647,,,0.539926708,0.257875443,0.235900059,0.404370129,15.8804216,3.83099985,0,,,2,1
154773623,0.810000002,0.705357134,,,0.636629999,0.26593405,0.236393467,0.402928501,15.866787,3.829,0,,,2,1
154774782,0.810000002,0.663716793,,,0.604395568,0.306227088,0.236984372,0.401223302,15.8849669,3.829,0,,,2,1
154775945,0.810000002,0.66393441,,,0.652747214,0.330402911,0.237208411,0.400582731,15.8758764,3.82700014,0,,,2,1
154777105,0.810000002,0.69607842,,,0.572161138,0.249816835,0.237344414,0.400195479,15.866787,3.82700014,0,,,2,1
154778272,0.810000002,0.645669281,,,0.660805821,0.362637341,0.237471268,0.399835318,15.8622417,3.82399988,0,,,2,1
154779432,0.810000002,0.689320385,,,0.572161138,0.257875443,0.237426102,0.399963468,15.8804216,3.82399988,0,,,2,1
154780594,0.810000002,0.67289722,,,0.580219746,0.282051265,0.237532124,0.399662942,15.8576965,3.82199979,0,,,2,1
154781754,0.810000002,0.672566354,,,0.612454176,0.29816848,0.237718672,0.399135947,15.8895121,3.82199979,0,,,2,1
154782917,0.810000002,0.695238113,,,0.588278353,0.257875443,0.238032848,0.398253381,15.8758764,3.81999993,0,,,2,1
154784077,0.810000002,0.664122105,,,0.701098859,0.354578733,0.238439202,0.397120982,15.8804216,3.81999993,0,,,2,1
154785239,0.810000002,0.650485456,,,0.539926708,0.290109873,0.238454223,0.397079349,15.8849669,3.81700015,0,,,2,1
154786603,0.810000002,0.640625,,,0.660805821,0.370695949,0.237905532,0.398610234,15.8804216,3.81700015,0,,,2,1
154787766,0.810000002,0.693877578,,,0.547985315,0.241758227,0.237374455,0.400110066,15.866787,3.81500006,0,,,2,1
154788925,0.810000002,0.637096763,,,0.636629999,0.362637341,0.237043247,0.401054621,15.8713312,3.81500006,0,,,2,1
154790093,0.810000002,0.699999988,,,0.56410253,0.241758227,0.23681058,0.401722461,15.8804216,3.8119998,0,,,2,1
154791252,0.810000002,0.67289722,,,0.580219746,0.282051265,0.236967742,0.401270956,15.8622417,3.8119998,0,,,2,1
154792415,0.810000002,0.692982435,,,0.636629999,0.282051265,0.23741591,0.399992377,15.8940573,3.80999994,0,,,2,1
154793575,0.810000002,0.686868668,,,0.547985315,0.249816835,0.238065019,0.398163289,15.8713312,3.80999994,0,,,2,1
154794737,0.810000002,0.685483873,,,0.684981644,0.314285696,0.238825858,0.396053106,15.8804216,3.80800009,0,,,2,1
154795897,0.810000002,0.683673441,,,0.539926708,0.249816835,0.239567146,0.394031197,15.8804216,3.80800009,0,,,2,1
154797060,0.810000002,0.688000023,,,0.693040252,0.314285696,0.240316764,0.392019928,15.8622417,3.80499983,0,,,2,1
154798219,0.810000002,0.689320385,,,0.572161138,0.257875443,0.241124138,0.389890283,15.8895121,3.80499983,0,,,2,1
154799382,0.810000002,0.648148119,,,0.56410253,0.306227088,0.241680428,0.388444573,15.8486061,3.80299973,0,,,2,1
154800542,0.810000002,0.666666687,,,0.628571391,0.314285696,0.241753861,0.388255,15.8895121,3.80299973,0,,,2,1
154801709,0.810000002,0.663265288,,,0.523809493,0.26593405,0.241664827,0.388484836,15.8758764,3.80099988,0,,,2,1
154802869,0.810000002,0.645161271,,,0.644688606,0.354578733,0.241419986,0.389119267,15.8713312,3.80099988,0,,,2,1
154804032,0.810000002,0.644230783,,,0.539926708,0.29816848,0.240830228,0.39066121,15.8895121,3.79900002,0,,,2,1
154805192,0.810000002,0.661016941,,,0.628571391,0.322344303,0.240147874,0.392470181,15.866787,3.79900002,0,,,2,1
154806355,0.810000002,0.673076928,,,0.56410253,0.273992658,0.239748225,0.39354229,15.8804216,3.79600024,0,,,2,1
154807718,0.810000002,0.666666687,,,0.693040252,0.346520126,0.239625841,0.393872499,15.8713312,3.79600024,0,,,2,1
154808881,0.810000002,0.673267305,,,0.547985315,0.26593405,0.239621878,0.393883228,15.8895121,3.79400015,0,,,2,1
154810041,0.810000002,0.680000007,,,0.547985315,0.257875443,0.239816308,0.393358946,15.8486061,3.79400015,0,,,2,1
154811203,0.810000002,0.644067824,,,0.612454176,0.338461518,0.239947006,0.393007845,15.8940573,3.79099989,0,,,2,1
154812363,0.810000002,0.693069279,,,0.56410253,0.249816835,0.240007833,0.392844766,15.8758764,3.79099989,0,,,2,1
154813531,0.810000002,0.658914745,,,0.684981644,0.354578733,0.240227118,0.392258734,15.8758764,3.78900003,0,,,2,1
154814690,0.810000002,0.673267305,,,0.547985315,0.26593405,0.240397364,0.391805649,15.8804216,3.78900003,0,,,2,1
154815853,0.810000002,0.663865566,,,0.636629999,0.322344303,0.240491137,0.391556829,15.866787,3.78700018,0,,,2,1
154817013,0.810000002,0.663461566,,,0.556043923,0.282051265,0.240513161,0.391498446,15.8895121,3.78700018,0,,,2,1
154818176,0.810000002,0.660377383,,,0.56410253,0.290109873,0.240444317,0.391680986,15.8486061,3.78399992,0,,,2,1
154819336,0.810000002,0.626984119,,,0.636629999,0.378754556,0.240023449,0.392802984,15.8940573,3.78399992,0,,,2,1
154820499,0.810000002,0.6875,,,0.5318681,0.241758227,0.239489734,0.394240826,15.8849669,3.78199983,0,,,2,1
154821658,0.810000002,0.634146333,,,0.628571391,0.362637341,0.239126652,0.395228684,15.8713312,3.78199983,0,,,2,1
154822821,0.810000002,0.650485456,,,0.539926708,0.290109873,0.238552392,0.396807402,15.8849669,3.77999997,0,,,2,1
154823986,0.810000002,0.6796875,,,0.701098859,0.330402911,0.238061279,0.398173779,15.8622417,3.77999997,0,,,2,1
154825148,0.810000002,0.669811308,,,0.572161138,0.282051265,0.237972483,0.39842242,15.8895121,3.77700019,0,,,2,1
154826308,0.810000002,0.673267305,,,0.547985315,0.26593405,0.238091961,0.398087949,15.8531513,3.77700019,0,,,2,1
154827471,0.810000002,0.660869539,,,0.612454176,0.314285696,0.238220185,0.397730052,15.8940573,3.7750001,0,,,2,1
154828834,0.810000002,0.660377383,,,0.56410253,0.290109873,0.238211319,0.397754759,15.8713312,3.7750001,0,,,2,1
154829997,0.810000002,0.688679218,,,0.588278353,0.26593405,0.238323614,0.397442073,15.8804216,3.77299976,0,,,2,1
154831157,0.810000002,0.679611623,,,0.56410253,0.26593405,0.238805175,0.396109968,15.8804216,3.77299976,0,,,2,1
154832320,0.810000002,0.677685976,,,0.660805821,0.314285696,0.23943308,0.394394398,15.8804216,3.76999998,0,,,2,1
154833480,0.810000002,0.694736838,,,0.5318681,0.23369962,0.240192637,0.392350733,15.8713312,3.76999998,0,,,2,1
154834643,0.810000002,0.640350878,,,0.588278353,0.330402911,0.240815714,0.390699416,15.8713312,3.76800013,0,,,2,1
154835807,0.810000002,0.686274529,,,0.56410253,0.257875443,0.241133526,0.389865786,15.8849669,3.76800013,0,,,2,1
154836970,0.810000002,0.670000017,,,0.539926708,0.26593405,0.241573125,0.388722122,15.8713312,3.76599979,0,,,2,1
154838129,0.810000002,0.666666687,,,0.596336961,0.29816848,0.242073104,0.387434453,15.8849669,3.76599979,0,,,2,1
154839292,0.810000002,0.696969688,,,0.556043923,0.241758227,0.242723554,0.385779887,15.8849669,3.76299977,0,,,2,1
154840452,0.810000002,0.633333325,,,0.612454176,0.354578733,0.243315101,0.384294897,15.8849669,3.76299977,0,,,2,1
154841614,0.810000002,0.684782624,,,0.507692277,0.23369962,0.243606895,0.383569241,15.8713312,3.76099992,0,,,2,1
154842774,0.810000002,0.635593235,,,0.604395568,0.346520126,0.243770346,0.383164734,15.866787,3.76099992,0,,,2,1
154843937,0.810000002,0.680000007,,,0.547985315,0.257875443,0.243853047,0.382960528,15.8849669,3.75900006,0,,,2,1
154845096,0.810000002,0.663461566,,,0.556043923,0.282051265,0.244129866,0.382279843,15.8713312,3.75900006,0,,,2,1
154846259,0.810000002,0.663636386,,,0.588278353,0.29816848,0.244510069,0.381351292,15.8895121,3.75600004,0,,,2,1
154847423,0.810000002,0.663461566,,,0.556043923,0.282051265,0.244839206,0.380553424,15.8804216,3.75600004,0,,,2,1
154848586,0.810000002,0.648000062,,,0.652747214,0.354578733,0.2450075,0.380147517,15.8849669,3.75400019,0,,,2,1
154849950,0.810000002,0.653465331,,,0.5318681,0.282051265,0.24491775,0.380363822,15.8895121,3.75400019,0,,,2,1
154851112,0.810000002,0.666666687,,,0.660805821,0.330402911,0.244822994,0.380592585,15.8622417,3.75099993,0,,,2,1
154852272,0.810000002,0.669902921,,,0.556043923,0.273992658,0.244945496,0.380296946,15.8895121,3.75099993,0,,,2,1
154853435,0.810000002,0.650485456,,,0.539926708,0.290109873,0.245117277,0.379883558,15.8486061,3.74900007,0,,,2,1
154854595,0.810000002,0.633333325,,,0.612454176,0.354578733,0.244917437,0.380364597,15.8940573,3.74900007,0,,,2,1
154855757,0.810000002,0.670000017,,,0.539926708,0.26593405,0.244539365,0.381280005,15.8758764,3.74700022,0,,,2,1
154856917,0.810000002,0.661290348,,,0.660805821,0.338461518,0.24442564,0.381556839,15.8804216,3.74700022,0,,,2,1
154858080,0.810000002,0.65625,,,0.507692277,0.26593405,0.244428024,0.381551087,15.8849669,3.74399996,0,,,2,1
154859244,0.810000002,0.647540987,,,0.636629999,0.346520126,0.244288176,0.381892353,15.866787,3.74399996,0,,,2,1
154860407,0.810000002,0.673469365,,,0.5318681,0.257875443,0.244172007,0.382176578,15.8895121,3.74199986,0,,,2,1
154861566,0.810000002,0.670000017,,,0.539926708,0.26593405,0.244380221,0.381667584,15.8486061,3.74199986,0,,,2,1
154862729,0.810000002,0.637931049,,,0.596336961,0.338461518,0.244546831,0.381261885,15.8940573,3.74000001,0,,,2,1
154863889,0.810000002,0.673267305,,,0.547985315,0.26593405,0.244529337,0.381304383,15.8758764,3.74000001,0,,,2,1
154865051,0.810000002,0.656000018,,,0.660805821,0.346520126,0.244608015,0.381113291,15.8849669,3.73700023,0,,,2,1
154866211,0.810000002,0.65625,,,0.507692277,0.26593405,0.244657308,0.380993664,15.8758764,3.73700023,0,,,2,1
154867373,0.810000002,0.633333325,,,0.612454176,0.354578733,0.24441731,0.381577164,15.8713312,3.73500013,0,,,2,1
154868533,0.810000002,0.684210539,,,0.523809493,0.241758227,0.244194284,0.38212201,15.8895121,3.73500013,0,,,2,1
154869900,0.810000002,0.657142878,,,0.556043923,0.290109873,0.244359002,0.381719351,15.8576965,3.7329998,0,,,2,1
154871064,0.810000002,0.639639616,,,0.572161138,0.322344303,0.244428903,0.381548911,15.8895121,3.7329998,0,,,2,1
154872227,0.810000002,0.656565666,,,0.523809493,0.273992658,0.244229212,0.382036507,15.8849669,3.73000002,0,,,2,1
154873387,0.810000002,0.663865566,,,0.636629999,0.322344303,0.244142637,0.382248521,15.8713312,3.73000002,0,,,2,1
154874549,0.810000002,0.670103073,,,0.523809493,0.257875443,0.244328037,0.38179493,15.8895121,3.72800016,0,,,2,1
154875709,0.810000002,0.644628108,,,0.628571391,0.346520126,0.244523615,0.381318361,15.866787,3.72800016,0,,,2,1
154876872,0.810000002,0.670000017,,,0.539926708,0.26593405,0.244613484,0.381099969,15.8895121,3.72599983,0,,,2,1
154878031,0.810000002,0.653846145,,,0.547985315,0.290109873,0.244768724,0.380723774,15.8531513,3.72599983,0,,,2,1
154879194,0.810000002,0.679245293,,,0.580219746,0.273992658,0.245093584,0.37994051,15.8986015,3.72299981,0,,,2,1
154880353,0.810000002,0.693877578,,,0.547985315,0.241758227,0.245891631,0.378038526,15.8758764,3.72299981,0,,,2,1
154881516,0.810000002,0.644628108,,,0.628571391,0.346520126,0.246800959,0.37590915,15.8849669,3.72099996,0,,,2,1
154882681,0.810000002,0.666666687,,,0.49963367,0.249816835,0.247327104,0.374695063,15.8713312,3.72099996,0,,,2,1
154883844,0.810000002,0.623931646,,,0.588278353,0.354578733,0.247410998,0.374502689,15.8713312,3.7190001,0,,,2,1
154885003,0.810000002,0.666666687,,,0.515750885,0.257875443,0.247215658,0.374951154,15.8849669,3.7190001,0,,,2,1
154886166,0.810000002,0.647058845,,,0.5318681,0.290109873,0.247139767,0.375125885,15.8758764,3.71600008,0,,,2,1
154887326,0.810000002,0.639639616,,,0.572161138,0.322344303,0.247011811,0.375421047,15.8804216,3.71600008,0,,,2,1
154888489,0.810000002,0.65420562,,,0.56410253,0.29816848,0.246759191,0.376006067,15.8849669,3.71399975,0,,,2,1
154889649,0.810000002,0.658119678,,,0.620512784,0.322344303,0.246645361,0.376270741,15.8804216,3.71399975,0,,,2,1
