t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1254144275,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9213276,1.25100017,8.37568283,8.35674477,0,13.288105,0,,,2,9
1254145401,0.819999993,0.941176474,,,0.128937721,0.00805860758,0.346365303,0.261441976,15.9304171,1.25100017,8.40280819,8.35885525,0,13.2952528,0,,,2,9
1254146529,0.819999993,0.850000024,,,0.136996329,0.0241758227,0.346365303,0.261441976,15.9304171,1.24899995,8.37568283,8.34407616,0,13.2952528,0,,,2,9
1254147655,0.819999993,0.882352948,,,0.120879114,0.0161172152,0.346365303,0.261441976,15.9213276,1.24899995,8.36664104,8.33774185,0,13.2952528,0,,,2,9
1254148784,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9213276,1.2470001,8.38773823,8.36096668,0,13.2952528,0,,,2,9
1254149910,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9258718,1.2470001,8.40280819,8.37152386,0,13.3024006,0,,,2,9
1254151043,0.819999993,0.899999976,,,0.145054936,0.0161172152,0.346365303,0.261441976,15.9258718,1.24399996,8.37869644,8.33985329,0,13.288105,0,,,2,9
1254152169,0.819999993,0.9375,,,0.120879114,0.00805860758,0.346365303,0.261441976,15.9213276,1.24399996,8.3304739,8.34196472,0,13.3024006,0,,,2,9
1254153298,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9167824,1.2420001,8.37869644,8.36941242,0,13.2952528,0,,,2,9
1254154424,0.819999993,1,,,0.120879114,0,0.346365303,0.261441976,15.9258718,1.2420001,8.4058218,8.35674477,0,13.2952528,0,,,2,9
1254155553,0.819999993,0.894736826,,,0.136996329,0.0161172152,0.346365303,0.261441976,15.9304171,1.23999989,8.37869644,8.33985329,0,13.3024006,0,,,2,9
1254156679,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9213276,1.23999989,8.4058218,8.33985329,0,13.3024006,0,,,2,9
1254157808,0.819999993,0.909090936,,,0.0805860758,0.00805860758,0.346365303,0.261441976,15.9213276,1.23800004,8.3937664,8.35885525,0,13.2952528,0,,,2,9
1254158939,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9304171,1.23800004,8.38171005,8.36307812,0,13.2952528,0,,,2,9
1254160068,0.819999993,0.947368443,,,0.145054936,0.00805860758,0.346365303,0.261441976,15.9304171,1.2349999,8.36061287,8.35674477,0,13.2809572,0,,,2,9
1254161194,0.819999993,0.894736826,,,0.136996329,0.0161172152,0.346365303,0.261441976,15.9213276,1.2349999,8.39075184,8.33563042,0,13.2952528,0,,,2,9
1254162323,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9167824,1.23300004,8.38472462,8.36730099,0,13.2952528,0,,,2,9
1254163653,0.819999993,1,,,0.0644688606,0,0.346365303,0.261441976,15.9213276,1.23300004,8.35759926,8.36941242,0,13.2952528,0,,,2,9
1254164782,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9304171,1.23099983,8.33951569,8.36096668,0,13.2952528,0,,,2,9
1254165908,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9258718,1.23099983,8.36362648,8.3525219,0,13.2952528,0,,,2,9
1254167037,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9167824,1.22800004,8.36664104,8.35674477,0,13.2809572,0,,,2,9
1254168168,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9213276,1.22800004,8.35458469,8.36307812,0,13.2952528,0,,,2,9
1254169297,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9304171,1.22599983,8.37869644,8.36730099,0,13.2952528,0,,,2,9
1254170423,0.819999993,0.899999976,,,0.145054936,0.0161172152,0.346365303,0.261441976,15.9258718,1.22599983,8.36061287,8.34829903,0,13.2952528,0,,,2,9
1254171552,0.819999993,1,,,0.104761899,0,0.346365303,0.261441976,15.9167824,1.22399998,8.37869644,8.35041046,0.00714798551,13.2952528,0,,,2,9
1254172677,0.819999993,1,,,0.0644688606,0,0.346365303,0.261441976,15.9213276,1.22399998,8.37568283,8.36307812,0,13.288105,0,,,2,9
1254173806,0.819999993,1,,,0.136996329,0,0.346365303,0.261441976,15.9304171,1.22200012,8.37266827,8.34829903,0,13.2952528,0,,,2,9
1254174933,0.819999993,0.869565189,,,0.161172152,0.0241758227,0.346365303,0.261441976,15.9304171,1.22200012,8.34554291,8.3314085,0,13.2952528,0,,,2,9
1254176066,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9167824,1.21899998,8.37266827,8.34829903,0,13.2738094,0,,,2,9
1254177192,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9258718,1.21899998,8.35458469,8.3525219,0,13.2952528,0,,,2,9
1254178321,0.819999993,0.944444418,,,0.136996329,0.00805860758,0.346365303,0.261441976,15.9304171,1.21700013,8.36061287,8.35041046,0,13.2952528,0,,,2,9
1254179447,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9213276,1.21700013,8.37869644,8.34618759,0,13.2952528,0,,,2,9
1254180576,0.819999993,1,,,0.0967032909,0,0.346365303,0.261441976,15.9213276,1.21499991,8.36965466,8.34618759,0,13.2952528,0,,,2,9
1254181702,0.819999993,0.899999976,,,0.0725274682,0.00805860758,0.346365303,0.261441976,15.9304171,1.21499991,8.41486359,8.36518955,0,13.2952528,0,,,2,9
1254182831,0.819999993,0.850000024,,,0.136996329,0.0241758227,0.346365303,0.261441976,15.9304171,1.21300006,8.38171005,8.34196472,0,13.3024006,0,,,2,9
1254184161,0.819999993,0.857142866,,,0.145054936,0.0241758227,0.346365303,0.261441976,15.9213276,1.21300006,8.37266827,8.35041046,0,13.2952528,0,,,2,9
1254185295,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9213276,1.20999992,8.36061287,8.34407616,0,13.3024006,0,,,2,9
1254186421,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9258718,1.20999992,8.39075184,8.35885525,0,13.2952528,0,,,2,9
1254187550,0.819999993,0.944444418,,,0.136996329,0.00805860758,0.346365303,0.261441976,15.9349623,1.20800006,8.35759926,8.35463333,0,13.3024006,0,,,2,9
1254188676,0.819999993,1,,,0.136996329,0,0.346365303,0.261441976,15.9213276,1.20800006,8.36965466,8.36096668,0,13.2952528,0,,,2,9
1254189805,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9213276,1.20599985,8.37568283,8.36518955,0,13.2952528,0,,,2,9
1254190931,0.819999993,1,,,0.104761899,0,0.346365303,0.261441976,15.9304171,1.20599985,8.39678001,8.36096668,0,13.3024006,0,,,2,9
1254192060,0.819999993,0.949999988,,,0.153113544,0.00805860758,0.346365303,0.261441976,15.9304171,1.20300007,8.36061287,8.33985329,0,13.288105,0,,,2,9
1254193191,0.819999993,1,,,0.120879114,0,0.346365303,0.261441976,15.9213276,1.20300007,8.36664104,8.3525219,0,13.2952528,0,,,2,9
1254194320,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9213276,1.20099986,8.38472462,8.36307812,0,13.2952528,0,,,2,9
1254195446,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9304171,1.20099986,8.39979362,8.35674477,0,13.2952528,0,,,2,9
1254196575,0.819999993,0.888888896,,,0.128937721,0.0161172152,0.346365303,0.261441976,15.9258718,1.199,8.36965466,8.34829903,0,13.2952528,0,,,2,9
1254197701,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9258718,1.199,8.39075184,8.38208103,0,13.2952528,0,,,2,9
1254198831,0.819999993,1,,,0.104761899,0,0.346365303,0.261441976,15.9304171,1.19700015,8.40883541,8.37363529,0,13.2952528,0,,,2,9
1254199956,0.819999993,0.894736826,,,0.136996329,0.0161172152,0.346365303,0.261441976,15.9304171,1.19700015,8.3425293,8.35463333,0,13.3024006,0,,,2,9
1254201085,0.819999993,1,,,0.120879114,0,0.346365303,0.261441976,15.9213276,1.19400001,8.36664104,8.34618759,0,13.2952528,0,,,2,9
1254202216,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9258718,1.19400001,8.3937664,8.36307812,0,13.2952528,0,,,2,9
1254203345,0.819999993,0.944444418,,,0.136996329,0.00805860758,0.346365303,0.261441976,15.9349623,1.19200015,8.35157108,8.34829903,0,13.2952528,0,,,2,9
1254204471,0.819999993,0.772727251,,,0.136996329,0.0402930379,0.346365303,0.261441976,15.9258718,1.19200015,8.36061287,8.34618759,0,13.2952528,0,,,2,9
1254205804,0.819999993,0.928571403,,,0.104761899,0.00805860758,0.346365303,0.261441976,15.9213276,1.18999994,8.36965466,8.35674477,0,13.2952528,0,,,2,9
1254206931,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9213276,1.18999994,8.38773823,8.36730099,0,13.288105,0,,,2,9
1254208060,0.819999993,0.941176474,,,0.128937721,0.00805860758,0.346365303,0.261441976,15.9349623,1.18700016,8.38472462,8.36518955,0,13.2809572,0,,,2,9
1254209186,0.819999993,0.944444418,,,0.136996329,0.00805860758,0.346365303,0.261441976,15.9258718,1.18700016,8.34554291,8.35041046,0,13.2952528,0,,,2,9
1254210319,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9167824,1.18499994,8.36965466,8.35463333,0,13.288105,0,,,2,9
1254211445,0.819999993,1,,,0.104761899,0,0.346365303,0.261441976,15.9304171,1.18499994,8.39075184,8.36518955,0,13.2952528,0,,,2,9
1254212574,0.819999993,0.952380955,,,0.161172152,0.00805860758,0.346365303,0.261441976,15.9304171,1.18300009,8.33951569,8.35674477,0,13.2952528,0,,,2,9
1254213700,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9213276,1.18300009,8.34554291,8.34829903,0,13.2952528,0,,,2,9
1254214829,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9258718,1.18099988,8.39678001,8.37363529,0,13.2952528,0,,,2,9
1254215955,0.819999993,1,,,0.136996329,0,0.346365303,0.261441976,15.9349623,1.18099988,8.35458469,8.36730099,0,13.3024006,0,,,2,9
1254217084,0.819999993,1,,,0.136996329,0,0.346365303,0.261441976,15.9213276,1.17800009,8.32143211,8.34829903,0,13.2738094,0,,,2,9
1254218210,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9213276,1.17800009,8.38773823,8.36307812,0,13.2952528,0,,,2,9
1254219344,0.819999993,1,,,0.104761899,0,0.346365303,0.261441976,15.9304171,1.17599988,8.39075184,8.36730099,0,13.3024006,0,,,2,9
1254220470,0.819999993,0.863636374,,,0.153113544,0.0241758227,0.346365303,0.261441976,15.9258718,1.17599988,8.36061287,8.35041046,0,13.2952528,0,,,2,9
1254221599,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9213276,1.17400002,8.36664104,8.36941242,0,13.2952528,0,,,2,9
1254222724,0.819999993,1,,,0.0967032909,0,0.346365303,0.261441976,15.9258718,1.17400002,8.37568283,8.36307812,0,13.2952528,0,,,2,9
1254223853,0.819999993,0.899999976,,,0.145054936,0.0161172152,0.346365303,0.261441976,15.9304171,1.17200017,8.37568283,8.36096668,0,13.2952528,0,,,2,9
1254224979,0.819999993,1,,,0.120879114,0,0.346365303,0.261441976,15.9213276,1.17200017,8.35157108,8.35041046,0,13.2952528,0,,,2,9
1254226313,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9213276,1.16900003,8.36965466,8.36730099,0,13.2952528,0,,,2,9
1254227443,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9304171,1.16900003,8.38171005,8.37152386,0,13.2952528,0,,,2,9
1254228572,0.819999993,0.944444418,,,0.136996329,0.00805860758,0.346365303,0.261441976,15.9304171,1.16700017,8.36965466,8.35463333,0,13.2952528,0,,,2,9
1254229698,0.819999993,0.928571403,,,0.104761899,0.00805860758,0.346365303,0.261441976,15.9167824,1.16700017,8.36664104,8.34407616,0,13.288105,0,,,2,9
1254230827,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9258718,1.16499996,8.40280819,8.36518955,0,13.288105,0,,,2,9
1254231953,0.819999993,0.941176474,,,0.128937721,0.00805860758,0.346365303,0.261441976,15.9304171,1.16499996,8.36061287,8.3525219,0,13.2952528,0,,,2,9
1254233082,0.819999993,0.928571403,,,0.104761899,0.00805860758,0.346365303,0.261441976,15.9167824,1.16199982,8.38472462,8.34407616,0,13.2738094,0,,,2,9
1254234208,0.819999993,1,,,0.056410253,0,0.346365303,0.261441976,15.9258718,1.16199982,8.33650112,8.36096668,0,13.288105,0,,,2,9
1254235337,0.819999993,0.933333337,,,0.112820506,0.00805860758,0.346365303,0.261441976,15.9304171,1.15999997,8.37266827,8.36518955,0,13.2952528,0,,,2,9
1254236468,0.819999993,1,,,0.120879114,0,0.346365303,0.261441976,15.9213276,1.15999997,8.35157108,8.35674477,0,13.2952528,0,,,2,9
1254237597,0.819999993,1,,,0.0644688606,0,0.346365303,0.261441976,15.9213276,1.15800011,8.3937664,8.36307812,0,13.2952528,0,,,2,9
1254238722,0.819999993,1,,,0.104761899,0,0.346365303,0.261441976,15.9304171,1.15800011,8.36965466,8.34829903,0,13.2952528,0,,,2,9
1254239851,0.819999993,0.941176474,,,0.128937721,0.00805860758,0.346365303,0.261441976,15.9213276,1.1559999,8.34855747,8.3525219,0,13.3024006,0,,,2,9
1254240977,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9213276,1.1559999,8.34855747,8.35463333,0,13.288105,0,,,2,9
1254242106,0.819999993,1,,,0.120879114,0,0.346365303,0.261441976,15.9304171,1.15300012,8.36061287,8.35463333,0,13.2952528,0,,,2,9
1254243232,0.819999993,0.833333313,,,0.120879114,0.0241758227,0.346365303,0.261441976,15.9304171,1.15300012,8.36362648,8.33774185,0,13.2952528,0,,,2,9
1254244365,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9213276,1.1509999,8.36061287,8.36096668,0,13.2952528,0,,,2,9
1254245491,0.819999993,0.928571403,,,0.104761899,0.00805860758,0.346365303,0.261441976,15.9304171,1.1509999,8.41184998,8.36941242,0,13.2952528,0,,,2,9
1254246825,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9304171,1.14900005,8.3425293,8.36941242,0,13.2952528,0,,,2,9
1254247951,0.819999993,1,,,0.0967032909,0,0.346365303,0.261441976,15.9213276,1.14900005,8.36061287,8.34618759,0,13.2952528,0,,,2,9
1254249080,0.819999993,1,,,0.0644688606,0,0.346365303,0.261441976,15.9258718,1.14599991,8.43294716,8.36941242,0,13.2738094,0,,,2,9
1254250206,0.819999993,0.944444418,,,0.136996329,0.00805860758,0.346365303,0.261441976,15.9304171,1.14599991,8.38773823,8.34618759,0,13.2952528,0,,,2,9
1254251335,0.819999993,0.9375,,,0.120879114,0.00805860758,0.346365303,0.261441976,15.9213276,1.14400005,8.39075184,8.34618759,0,13.2952528,0,,,2,9
1254252460,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9258718,1.14400005,8.4058218,8.36518955,0,13.2952528,0,,,2,9
1254253594,0.819999993,1,,,0.104761899,0,0.346365303,0.261441976,15.9304171,1.14199984,8.34554291,8.36096668,0,13.3024006,0,,,2,9
1254254720,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9213276,1.14199984,8.37266827,8.36096668,0,13.2952528,0,,,2,9
1254255849,0.819999993,1,,,0.0483516455,0,0.346365303,0.261441976,15.9258718,1.13999999,8.36965466,8.37785816,0,13.2952528,0,,,2,9
1254256975,0.819999993,1,,,0.136996329,0,0.346365303,0.261441976,15.9304171,1.13999999,8.3425293,8.36518955,0,13.3024006,0,,,2,9
1254258104,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9213276,1.13699985,8.34554291,8.36518955,0,13.2952528,0,,,2,9
1254259230,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9349623,1.13699985,8.40280819,8.37152386,0,13.2952528,0,,,2,9
1254260359,0.819999993,1,,,0.145054936,0,0.346365303,0.261441976,15.9304171,1.13499999,8.34554291,8.36730099,0,13.3024006,0,,,2,9
1254261485,0.819999993,1,,,0.120879114,0,0.346365303,0.261441976,15.9213276,1.13499999,8.35157108,8.36096668,0,13.2952528,0,,,2,9
1254262618,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9304171,1.13300014,8.36362648,8.36096668,0,13.2952528,0,,,2,9
1254263744,0.819999993,1,,,0.136996329,0,0.346365303,0.261441976,15.9304171,1.13300014,8.36061287,8.36518955,0,13.2952528,0,,,2,9
1254264873,0.819999993,1,,,0.0967032909,0,0.346365303,0.261441976,15.9213276,1.13099992,8.36061287,8.3525219,0,13.3024006,0,,,2,9
1254265999,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9258718,1.13099992,8.43596077,8.37574673,0,13.288105,0,,,2,9
1254267128,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9304171,1.12800014,8.35458469,8.35674477,0,13.3024006,0,,,2,9
1254268458,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9258718,1.12800014,8.34855747,8.35885525,0,13.2952528,0,,,2,9
1254269587,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9258718,1.12599993,8.4058218,8.36941242,0,13.2952528,0,,,2,9
1254270718,0.819999993,1,,,0.145054936,0,0.346365303,0.261441976,15.9304171,1.12599993,8.3425293,8.35674477,0,13.3024006,0,,,2,9
1254271847,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9213276,1.12400007,8.38171005,8.34407616,0,13.3024006,0,,,2,9
1254272973,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9258718,1.12400007,8.38171005,8.36518955,0,13.2952528,0,,,2,9
1254274102,0.819999993,1,,,0.136996329,0,0.346365303,0.261441976,15.9304171,1.12099993,8.37266827,8.35463333,0,13.2952528,0,,,2,9
1254275228,0.819999993,1,,,0.104761899,0,0.346365303,0.261441976,15.9167824,1.12099993,8.36965466,8.37363529,0,13.2952528,0,,,2,9
1254276356,0.819999993,1,,,0.0644688606,0,0.346365303,0.261441976,15.9258718,1.11900008,8.42691898,8.37574673,0,13.2952528,0,,,2,9
1254277482,0.819999993,0.941176474,,,0.128937721,0.00805860758,0.346365303,0.261441976,15.9304171,1.11900008,8.37869644,8.34829903,0,13.3024006,0,,,2,9
1254278611,0.819999993,0.785714269,,,0.0886446834,0.0241758227,0.346365303,0.261441976,15.9213276,1.11699986,8.38773823,8.35674477,0,13.2952528,0,,,2,9
1254279742,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9304171,1.11699986,8.39075184,8.37363529,0,13.2952528,0,,,2,9
1254280871,0.819999993,1,,,0.153113544,0,0.346365303,0.261441976,15.9304171,1.11500001,8.33951569,8.36730099,0,13.3024006,0,,,2,9
1254281997,0.819999993,1,,,0.0967032909,0,0.346365303,0.261441976,15.9213276,1.11500001,8.39678001,8.36518955,0,13.2952528,0,,,2,9
1254283126,0.819999993,1,,,0.120879114,0,0.346365303,0.261441976,15.9304171,1.11199987,8.37869644,8.36307812,0,13.2952528,0,,,2,9
1254284252,0.819999993,1,,,0.136996329,0,0.346365303,0.261441976,15.9258718,1.11199987,8.36061287,8.3525219,0,13.2952528,0,,,2,9
1254285381,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9213276,1.11000001,8.36664104,8.36730099,0,13.3024006,0,,,2,9
1254286507,0.819999993,1,,,0.120879114,0,0.346365303,0.261441976,15.9349623,1.11000001,8.38773823,8.37152386,0,13.3024006,0,,,2,9
1254287641,0.819999993,1,,,0.120879114,0,0.346365303,0.261441976,15.9213276,1.10800016,8.37266827,8.37152386,0,13.2952528,0,,,2,9
1254288971,0.819999993,1,,,0.0644688606,0,0.346365303,0.261441976,15.9213276,1.10800016,8.36061287,8.37363529,0,13.288105,0,,,2,9
1254290100,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9304171,1.10500002,8.39075184,8.36096668,0,13.3024006,0,,,2,9
1254291225,0.819999993,0.941176474,,,0.128937721,0.00805860758,0.346365303,0.261441976,15.9304171,1.10500002,8.39678001,8.35885525,0,13.3024006,0,,,2,9
1254292354,0.819999993,1,,,0.0725274682,0,0.346365303,0.261441976,15.9213276,1.10300016,8.39979362,8.36730099,0,13.2952528,0,,,2,9
1254293480,0.819999993,0.941176474,,,0.128937721,0.00805860758,0.346365303,0.261441976,15.9304171,1.10300016,8.33650112,8.36518955,0,13.3024006,0,,,2,9
1254294609,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9213276,1.10099995,8.39075184,8.35674477,0,13.3024006,0,,,2,9
1254295735,0.819999993,1,,,0.0644688606,0,0.346365303,0.261441976,15.9304171,1.10099995,8.36061287,8.36307812,0,13.2952528,0,,,2,9
1254296868,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9304171,1.0990001,8.3425293,8.35885525,0,13.288105,0,,,2,9
1254297994,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9213276,1.0990001,8.34855747,8.36941242,0,13.2952528,0,,,2,9
1254299123,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9304171,1.09599996,8.39678001,8.36941242,0,13.2952528,0,,,2,9
1254300249,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9258718,1.09599996,8.36664104,8.36096668,0,13.2952528,0,,,2,9
1254301378,0.819999993,1,,,0.0644688606,0,0.346365303,0.261441976,15.9213276,1.0940001,8.38773823,8.36307812,0,13.2952528,0,,,2,9
1254302504,0.819999993,1,,,0.112820506,0,0.346365303,0.261441976,15.9304171,1.0940001,8.34855747,8.36941242,0,13.2952528,0,,,2,9
1254303633,0.819999993,1,,,0.136996329,0,0.346365303,0.261441976,15.9304171,1.09199989,8.35157108,8.35463333,0,13.2952528,0,,,2,9
1254304764,0.819999993,1,,,0.0644688606,0,0.346365303,0.261441976,15.9258718,1.09199989,8.42089176,8.36096668,0,13.288105,0,,,2,9
1254305893,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9304171,1.09000003,8.38171005,8.36518955,0,13.3024006,0,,,2,9
1254307018,0.819999993,1,,,0.0886446834,0,0.346365303,0.261441976,15.9213276,1.09000003,8.37266827,8.37363529,0,13.288105,0,,,2,9
1254308147,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9304171,1.08699989,8.35759926,8.37363529,0,13.2952528,0,,,2,9
1254309273,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9258718,1.08699989,8.37869644,8.36096668,0,13.2952528,0,,,2,9
1254310606,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9167824,1.08500004,8.36362648,8.36941242,0,13.2952528,0,,,2,9
1254311732,0.819999993,1,,,0.0805860758,0,0.346365303,0.261441976,15.9258718,1.08500004,8.37568283,8.37152386,0,13.3024006,0,,,2,9
1254312861,0.819999993,1,,,0.128937721,0,0.346365303,0.261441976,15.9258718,1.08299983,8.33650112,8.36307812,0,13.2952528,0,,,2,9
