t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1137624757,0.850000024,0.843434334,,,1.34578753,0.249816835,0.181433976,0.83304286,15.8167906,6,0,,,1,1
1137625917,0.850000024,0.841584146,,,1.36996329,0.257875443,0.181464747,0.832394779,15.8213358,6,0,,,1,1
1137627085,0.850000024,0.821100891,,,1.44249082,0.314285696,0.18126145,0.836699426,15.8304262,6,0,,,1,1
1137628245,0.850000024,0.84065938,,,1.2329669,0.23369962,0.180903435,0.844413102,15.8440609,6,0,,,1,1
1137629409,0.850000024,0.828571439,,,1.40219772,0.290109873,0.18051672,0.852942288,15.825881,6,0,,,1,1
1137630569,0.850000024,0.839999974,,,1.35384607,0.257875443,0.180135265,0.861563087,15.8304262,6,0,,,1,1
1137631732,0.850000024,0.836363614,,,1.48278379,0.290109873,0.17978856,0.86958307,15.8122463,6,0,,,1,1
1137632892,0.850000024,0.874316931,,,1.28937721,0.185347974,0.179633677,0.873224914,15.8395166,6,0,,,1,1
1137634055,0.850000024,0.844221056,,,1.35384607,0.249816835,0.179685548,0.872001171,15.8077011,6,0,,,1,1
1137635215,0.850000024,0.865671694,,,1.40219772,0.217582405,0.179798245,0.869356871,15.8167906,6,0,,,1,1
1137636378,0.850000024,0.859903336,,,1.43443215,0.23369962,0.179984674,0.865024507,15.8213358,6,0,,,1,1
1137637538,0.850000024,0.870786488,,,1.24908423,0.185347974,0.180271089,0.858469486,15.8395166,6,0,,,1,1
1137638910,0.850000024,0.863636315,,,1.37802196,0.217582405,0.180626333,0.850503802,15.8167906,6,0,,,1,1
1137640070,0.850000024,0.869318128,,,1.2329669,0.185347974,0.181015208,0.841986597,15.7986107,6,0,,,1,1
1137641233,0.850000024,0.873015881,,,1.32967019,0.193406582,0.181457564,0.832545877,15.8395166,6,0,,,1,1
1137642393,0.850000024,0.848837197,,,1.17655671,0.209523797,0.181856036,0.824259698,15.8167906,6,0,,,1,1
1137643556,0.850000024,0.844919741,,,1.27326,0.23369962,0.182046592,0.820367336,15.8349714,6,0,,,1,1
1137644716,0.850000024,0.83684206,,,1.28131866,0.249816835,0.182021871,0.820869803,15.8077011,6,0,,,1,1
1137645879,0.850000024,0.840795994,,,1.36190462,0.257875443,0.18186003,0.824177623,15.825881,6,0,,,1,1
1137647039,0.850000024,0.839024425,,,1.3860805,0.26593405,0.181640774,0.828710854,15.8031559,6,0,,,1,1
1137648202,0.850000024,0.854166687,,,1.32161164,0.225641012,0.181465983,0.832368791,15.8167906,6,0,,,1,1
1137649363,0.850000024,0.834146321,,,1.37802196,0.273992658,0.181323841,0.835372567,15.8077011,6,0,,,1,1
1137650530,0.850000024,0.849246204,,,1.36190462,0.241758227,0.181156158,0.838950276,15.8031559,6,0,,,1,1
1137651690,0.850000024,0.85915494,,,1.47472525,0.241758227,0.181081384,0.840557575,15.8213358,6,0,,,1,1
1137652853,0.850000024,0.869318128,,,1.2329669,0.185347974,0.181207418,0.837852716,15.8213358,6,0,,,1,1
1137654013,0.850000024,0.839024425,,,1.3860805,0.26593405,0.181374088,0.83430773,15.825881,6,0,,,1,1
1137655176,0.850000024,0.83606559,,,1.2329669,0.241758227,0.181346089,0.834900737,15.8440609,6,0,,,1,1
1137656337,0.850000024,0.824999988,,,1.32967019,0.282051265,0.181086913,0.840438545,15.825881,6,0,,,1,1
1137657500,0.850000024,0.835897446,,,1.31355309,0.257875443,0.180699483,0.848885655,15.8349714,6,0,,,1,1
1137658864,0.850000024,0.850241542,,,1.41831493,0.249816835,0.180375174,0.856116652,15.8213358,6,0,,,1,1
1137660027,0.850000024,0.860000014,,,1.3860805,0.225641012,0.180255398,0.858825505,15.8349714,6,0,,,1,1
1137661187,0.850000024,0.85581392,,,1.48278379,0.249816835,0.180305928,0.857680023,15.8440609,6,0,,,1,1
1137662355,0.850000024,0.850828767,,,1.24102557,0.217582405,0.180397406,0.855616391,15.8122463,6,0,,,1,1
1137663515,0.850000024,0.866666675,,,1.36190462,0.209523797,0.180530652,0.852631569,15.8395166,6,0,,,1,1
1137664678,0.850000024,0.857142866,,,1.16043949,0.193406582,0.180742875,0.84792906,15.8077011,6,0,,,1,1
1137665838,0.850000024,0.85561496,,,1.28937721,0.217582405,0.180951789,0.843361318,15.8167906,6,0,,,1,1
1137667002,0.850000024,0.847826064,,,1.25714278,0.225641012,0.181085587,0.840467095,15.7986107,6,0,,,1,1
1137668162,0.850000024,0.866666675,,,1.46666658,0.225641012,0.181216076,0.837667346,15.8349714,6,0,,,1,1
1137669325,0.850000024,0.819999993,,,1.32161164,0.290109873,0.181249604,0.83695215,15.7940655,6,0,,,1,1
1137670486,0.850000024,0.858490586,,,1.46666658,0.241758227,0.181124255,0.839635134,15.8395166,6,0,,,1,1
1137671649,0.850000024,0.833333373,,,1.32967019,0.26593405,0.180979565,0.842758477,15.7940655,6,0,,,1,1
1137672809,0.850000024,0.870270252,,,1.29743576,0.193406582,0.180917218,0.844113171,15.8304262,6,0,,,1,1
1137673977,0.850000024,0.847826064,,,1.25714278,0.225641012,0.180984288,0.842656136,15.8122463,6,0,,,1,1
1137675137,0.850000024,0.874285698,,,1.2329669,0.177289367,0.181162328,0.838817716,15.8304262,6,0,,,1,1
1137676300,0.850000024,0.82812506,,,1.28131866,0.26593405,0.181305021,0.835772038,15.8213358,6,0,,,1,1
1137677460,0.850000024,0.825242698,,,1.36996329,0.290109873,0.181153208,0.839013696,15.8304262,6,0,,,1,1
1137678624,0.850000024,0.845454574,,,1.49890101,0.273992658,0.180827856,0.846064091,15.8122463,6,0,,,1,1
1137679988,0.850000024,0.855670094,,,1.33772886,0.225641012,0.180628568,0.850454032,15.825881,6,0,,,1,1
1137681151,0.850000024,0.829694331,,,1.53113544,0.314285696,0.180485308,0.853644252,15.8440609,6,0,,,1,1
1137682311,0.850000024,0.849161983,,,1.22490835,0.217582405,0.180286884,0.858111143,15.8304262,6,0,,,1,1
1137683474,0.850000024,0.851282001,,,1.33772886,0.23369962,0.180152357,0.861172199,15.825881,6,0,,,1,1
1137684634,0.850000024,0.87005651,,,1.24102557,0.185347974,0.180198431,0.860120773,15.8031559,6,0,,,1,1
1137685802,0.850000024,0.856435657,,,1.39413905,0.23369962,0.180394948,0.855671704,15.825881,6,0,,,1,1
1137686962,0.850000024,0.856382966,,,1.29743576,0.217582405,0.18060337,0.851013184,15.8031559,6,0,,,1,1
1137688125,0.850000024,0.847926319,,,1.48278379,0.26593405,0.180740684,0.84797734,15.8304262,6,0,,,1,1
1137689286,0.850000024,0.823809564,,,1.39413905,0.29816848,0.180679813,0.849319756,15.7895203,6,0,,,1,1
1137690449,0.850000024,0.882051229,,,1.3860805,0.185347974,0.180602878,0.851023853,15.825881,6,0,,,1,1
1137691609,0.850000024,0.831632674,,,1.31355309,0.26593405,0.180656731,0.849830031,15.7986107,6,0,,,1,1
1137692772,0.850000024,0.863157868,,,1.32161164,0.209523797,0.180689141,0.849113822,15.825881,6,0,,,1,1
1137693932,0.850000024,0.847715735,,,1.34578753,0.241758227,0.180735201,0.848098278,15.8213358,6,0,,,1,1
1137695095,0.850000024,0.855000019,,,1.37802196,0.23369962,0.180799305,0.846689403,15.8304262,6,0,,,1,1
1137696260,0.850000024,0.831858397,,,1.51501822,0.306227088,0.180770203,0.847328305,15.8122463,6,0,,,1,1
1137697423,0.850000024,0.855721414,,,1.3860805,0.23369962,0.180665433,0.849637926,15.8349714,6,0,,,1,1
1137698583,0.850000024,0.833333313,,,1.45054936,0.290109873,0.180541053,0.852399468,15.8077011,6,0,,,1,1
1137699746,0.850000024,0.883720934,,,1.22490835,0.161172152,0.180538684,0.852452397,15.8395166,6,0,,,1,1
1137701111,0.850000024,0.828431308,,,1.36190462,0.282051265,0.180641934,0.850157797,15.8122463,6,0,,,1,1
1137702274,0.850000024,0.87150836,,,1.25714278,0.185347974,0.180713147,0.848584294,15.7895203,6,0,,,1,1
1137703434,0.850000024,0.850000024,,,1.50695968,0.26593405,0.180839479,0.845809579,15.8304262,6,0,,,1,1
1137704597,0.850000024,0.849161983,,,1.22490835,0.217582405,0.180948883,0.843424439,15.8031559,6,0,,,1,1
1137705757,0.850000024,0.862244844,,,1.36190462,0.217582405,0.181038812,0.841476083,15.8395166,6,0,,,1,1
1137706920,0.850000024,0.829787254,,,1.25714278,0.257875443,0.181073591,0.840725482,15.8213358,6,0,,,1,1
1137708085,0.850000024,0.842931926,,,1.29743576,0.241758227,0.180937856,0.843664169,15.8167906,6,0,,,1,1
1137709248,0.850000024,0.818181813,,,1.45054936,0.322344303,0.180631414,0.850390911,15.7804308,6,0,,,1,1
1137710408,0.850000024,0.857868016,,,1.36190462,0.225641012,0.180293992,0.85795027,15.8304262,6,0,,,1,1
1137711571,0.850000024,0.831050217,,,1.46666658,0.29816848,0.180045217,0.863628685,15.8122463,6,0,,,1,1
1137712731,0.850000024,0.854838669,,,1.28131866,0.217582405,0.179850459,0.868138194,15.8486061,6,0,,,1,1
1137713895,0.850000024,0.84375,,,1.30549443,0.241758227,0.179725572,0.871059775,15.8213358,6,0,,,1,1
1137715055,0.850000024,0.863874316,,,1.32967019,0.209523797,0.179707006,0.871496201,15.8304262,6,0,,,1,1
1137716218,0.850000024,0.839024425,,,1.3860805,0.26593405,0.179732546,0.870896161,15.7986107,6,0,,,1,1
1137717378,0.850000024,0.868292689,,,1.43443215,0.217582405,0.179782361,0.869728267,15.825881,6,0,,,1,1
1137718541,0.850000024,0.858490586,,,1.46666658,0.241758227,0.179944247,0.865959525,15.8395166,6,0,,,1,1
1137719706,0.850000024,0.858638704,,,1.32161164,0.217582405,0.180161327,0.860966921,15.8213358,6,0,,,1,1
1137720869,0.850000024,0.864077687,,,1.43443215,0.225641012,0.180396184,0.85564363,15.8349714,6,0,,,1,1
1137722233,0.850000024,0.841530025,,,1.24102557,0.23369962,0.180580392,0.851523697,15.8213358,6,0,,,1,1
1137723396,0.850000024,0.852631569,,,1.30549443,0.225641012,0.180641606,0.850165367,15.8213358,6,0,,,1,1
1137724556,0.850000024,0.845794439,,,1.45860791,0.26593405,0.180644214,0.850107551,15.7940655,6,0,,,1,1
1137725720,0.850000024,0.859223306,,,1.42637348,0.23369962,0.180665463,0.849637091,15.7986107,6,0,,,1,1
1137726880,0.850000024,0.822510779,,,1.53113544,0.330402911,0.180604652,0.850984454,15.8122463,6,0,,,1,1
1137728043,0.850000024,0.863636374,,,1.22490835,0.193406582,0.180464476,0.854110718,15.8440609,6,0,,,1,1
1137729203,0.850000024,0.823809564,,,1.39413905,0.29816848,0.180315942,0.857453525,15.8213358,6,0,,,1,1
1137730366,0.850000024,0.863636315,,,1.37802196,0.217582405,0.180164456,0.860895753,15.8349714,6,0,,,1,1
1137731531,0.850000024,0.862745106,,,1.41831493,0.225641012,0.180188701,0.860342801,15.8077011,6,0,,,1,1
1137732694,0.850000024,0.877005339,,,1.32161164,0.185347974,0.180454195,0.854340971,15.8440609,6,0,,,1,1
1137733854,0.850000024,0.833333313,,,1.36996329,0.273992658,0.180714369,0.848557174,15.8304262,6,0,,,1,1
1137735018,0.850000024,0.854166687,,,1.32161164,0.225641012,0.180786982,0.846959651,15.8304262,6,0,,,1,1
1137736178,0.850000024,0.850000024,,,1.36996329,0.241758227,0.18080236,0.846622288,15.8167906,6,0,,,1,1
1137737341,0.850000024,0.875,,,1.35384607,0.193406582,0.180938274,0.84365505,15.7986107,6,0,,,1,1
1137738501,0.850000024,0.866336584,,,1.41025639,0.217582405,0.181251511,0.836911261,15.825881,6,0,,,1,1
1137739665,0.850000024,0.848167479,,,1.30549443,0.23369962,0.181558371,0.830430508,15.8077011,6,0,,,1,1
1137740825,0.850000024,0.854271352,,,1.36996329,0.23369962,0.181729898,0.826860964,15.8349714,6,0,,,1,1
1137741989,0.850000024,0.819999993,,,1.32161164,0.290109873,0.181689262,0.827703178,15.8031559,6,0,,,1,1
1137743357,0.850000024,0.828571439,,,1.40219772,0.290109873,0.181364015,0.834521115,15.8304262,6,0,,,1,1
1137744520,0.850000024,0.838095248,,,1.41831493,0.273992658,0.180939868,0.8436203,15.8167906,6,0,,,1,1
1137745680,0.850000024,0.86096257,,,1.29743576,0.209523797,0.180677846,0.849363089,15.825881,6,0,,,1,1
1137746844,0.850000024,0.852216721,,,1.39413905,0.241758227,0.18063046,0.850412309,15.8122463,6,0,,,1,1
1137748004,0.850000024,0.854271352,,,1.36996329,0.23369962,0.180674508,0.849437237,15.8304262,6,0,,,1,1
1137749167,0.850000024,0.852678597,,,1.53919411,0.26593405,0.180739537,0.848002732,15.8304262,6,0,,,1,1
1137750327,0.850000024,0.869565189,,,1.28937721,0.193406582,0.180887148,0.844768167,15.8077011,6,0,,,1,1
1137751490,0.850000024,0.8619048,,,1.45860791,0.23369962,0.181153357,0.839010239,15.8167906,6,0,,,1,1
1137752650,0.850000024,0.853260815,,,1.26520133,0.217582405,0.18141672,0.833406746,15.8077011,6,0,,,1,1
1137753813,0.850000024,0.828431308,,,1.36190462,0.282051265,0.18147859,0.83210361,15.8122463,6,0,,,1,1
1137754978,0.850000024,0.821917772,,,1.45054936,0.314285696,0.181223914,0.837500095,15.8077011,6,0,,,1,1
1137756141,0.850000024,0.839195967,,,1.34578753,0.257875443,0.180808052,0.846497595,15.8077011,6,0,,,1,1
1137757301,0.850000024,0.835748792,,,1.39413905,0.273992658,0.180424646,0.855003774,15.8031559,6,0,,,1,1
1137758464,0.850000024,0.849740982,,,1.32161164,0.23369962,0.180136174,0.861542106,15.825881,6,0,,,1,1
1137759624,0.850000024,0.841584146,,,1.36996329,0.257875443,0.179940566,0.8660447,15.8349714,6,0,,,1,1
1137760787,0.850000024,0.850515485,,,1.32967019,0.23369962,0.179801628,0.869277656,15.8304262,6,0,,,1,1
1137761947,0.850000024,0.84803915,,,1.39413905,0.249816835,0.179716945,0.87126261,15.8031559,6,0,,,1,1
1137763111,0.850000024,0.86153841,,,1.35384607,0.217582405,0.179722443,0.871133566,15.8304262,6,0,,,1,1
1137764475,0.850000024,0.85446012,,,1.46666658,0.249816835,0.179823026,0.868777931,15.8077011,6,0,,,1,1
1137765642,0.850000024,0.87179482,,,1.36996329,0.201465189,0.18002525,0.864088476,15.784976,6,0,,,1,1
1137766802,0.850000024,0.857843161,,,1.41025639,0.23369962,0.180313185,0.857515812,15.8395166,6,0,,,1,1
1137767965,0.850000024,0.840425551,,,1.27326,0.241758227,0.180501997,0.853271306,15.8213358,6,0,,,1,1
1137769125,0.850000024,0.854271352,,,1.36996329,0.23369962,0.180546522,0.852277696,15.8167906,6,0,,,1,1
1137770288,0.850000024,0.86153841,,,1.35384607,0.217582405,0.180625245,0.850527823,15.8031559,6,0,,,1,1
1137771449,0.850000024,0.858638704,,,1.32161164,0.217582405,0.180794641,0.846791506,15.8213358,6,0,,,1,1
1137772612,0.850000024,0.840579689,,,1.40219772,0.26593405,0.180913135,0.844202101,15.8213358,6,0,,,1,1
1137773772,0.850000024,0.836633682,,,1.36190462,0.26593405,0.180852443,0.84552604,15.8167906,6,0,,,1,1
1137774935,0.850000024,0.834061146,,,1.53919411,0.306227088,0.180632219,0.850373328,15.8167906,6,0,,,1,1
1137776095,0.850000024,0.862244844,,,1.36190462,0.217582405,0.180448413,0.85447073,15.825881,6,0,,,1,1
1137777263,0.850000024,0.826291084,,,1.41831493,0.29816848,0.180315018,0.857474685,15.8304262,6,0,,,1,1
1137778423,0.850000024,0.870967746,,,1.30549443,0.193406582,0.180214062,0.859764874,15.825881,6,0,,,1,1
1137779586,0.850000024,0.837209284,,,1.45054936,0.282051265,0.180204466,0.859983444,15.8122463,6,0,,,1,1
1137780746,0.850000024,0.864583313,,,1.33772886,0.209523797,0.180230841,0.859383285,15.7895203,6,0,,,1,1
1137781909,0.850000024,0.867924511,,,1.48278379,0.225641012,0.180392325,0.855730355,15.8440609,6,0,,,1,1
1137783069,0.850000024,0.839572191,,,1.26520133,0.241758227,0.18058385,0.851446569,15.8167906,6,0,,,1,1
1137784232,0.850000024,0.859296501,,,1.37802196,0.225641012,0.180671245,0.849509418,15.8122463,6,0,,,1,1
1137785596,0.850000024,0.839622617,,,1.43443215,0.273992658,0.1807006,0.848860919,15.8122463,6,0,,,1,1
1137786760,0.850000024,0.881278515,,,1.5553112,0.209523797,0.180805847,0.846546054,15.8213358,6,0,,,1,1
1137787920,0.850000024,0.853658557,,,1.41025639,0.241758227,0.181067586,0.840855002,15.8167906,6,0,,,1,1
1137789088,0.850000024,0.86153841,,,1.35384607,0.217582405,0.18133834,0.835065067,15.8304262,6,0,,,1,1
1137790248,0.850000024,0.842105269,,,1.41831493,0.26593405,0.181503445,0.831581473,15.8349714,6,0,,,1,1
1137791411,0.850000024,0.853535354,,,1.36190462,0.23369962,0.181561425,0.830366433,15.8122463,6,0,,,1,1
1137792571,0.850000024,0.856410265,,,1.34578753,0.225641012,0.181619287,0.829158664,15.825881,6,0,,,1,1
1137793734,0.850000024,0.861878514,,,1.25714278,0.201465189,0.18175678,0.826304913,15.8122463,6,0,,,1,1
1137794894,0.850000024,0.860000014,,,1.3860805,0.225641012,0.181963384,0.822061479,15.825881,6,0,,,1,1
1137796058,0.850000024,0.817307711,,,1.36996329,0.306227088,0.182002112,0.821271956,15.7940655,6,0,,,1,1
1137797218,0.850000024,0.858536601,,,1.41831493,0.23369962,0.18183887,0.824612379,15.8167906,6,0,,,1,1
1137798381,0.850000024,0.843434334,,,1.34578753,0.249816835,0.181720033,0.827065051,15.8031559,6,0,,,1,1
1137799541,0.850000024,0.850515485,,,1.32967019,0.23369962,0.181652039,0.828476489,15.8304262,6,0,,,1,1
1137800709,0.850000024,0.826923072,,,1.3860805,0.290109873,0.18150045,0.831644237,15.8167906,6,0,,,1,1
1137801869,0.850000024,0.855721414,,,1.3860805,0.23369962,0.181296736,0.835948408,15.8213358,6,0,,,1,1
1137803032,0.850000024,0.857843161,,,1.41025639,0.23369962,0.181231171,0.837345243,15.8077011,6,0,,,1,1
1137804192,0.850000024,0.857142866,,,1.35384607,0.225641012,0.181312904,0.835604608,15.825881,6,0,,,1,1
1137805355,0.850000024,0.861244023,,,1.45054936,0.23369962,0.181468531,0.832315207,15.8304262,6,0,,,1,1
1137806720,0.850000024,0.837563455,,,1.32967019,0.257875443,0.181576893,0.830043375,15.8167906,6,0,,,1,1
1137807883,0.850000024,0.855721414,,,1.3860805,0.23369962,0.181584358,0.829887331,15.8031559,6,0,,,1,1
1137809043,0.850000024,0.843902409,,,1.39413905,0.257875443,0.181568831,0.830211759,15.7986107,6,0,,,1,1
1137810206,0.850000024,0.852791905,,,1.35384607,0.23369962,0.181547478,0.830658436,15.8213358,6,0,,,1,1
1137811366,0.850000024,0.857142866,,,1.45054936,0.241758227,0.181574583,0.830091536,15.8304262,6,0,,,1,1
1137812534,0.850000024,0.857142866,,,1.30549443,0.217582405,0.181680307,0.827889025,15.825881,6,0,,,1,1
1137813694,0.850000024,0.850000024,,,1.36996329,0.241758227,0.181794465,0.825526655,15.8077011,6,0,,,1,1
1137814858,0.850000024,0.847290635,,,1.3860805,0.249816835,0.181846812,0.824448943,15.8304262,6,0,,,1,1
1137816018,0.850000024,0.823529422,,,1.46666658,0.314285696,0.181725666,0.826948524,15.8304262,6,0,,,1,1
1137817181,0.850000024,0.852631569,,,1.30549443,0.225641012,0.181485146,0.831965625,15.7895203,6,0,,,1,1
1137818341,0.850000024,0.858536601,,,1.41831493,0.23369962,0.181377172,0.834242523,15.825881,6,0,,,1,1
1137819504,0.850000024,0.837696314,,,1.28937721,0.249816835,0.181349441,0.834829628,15.8122463,6,0,,,1,1
1137820664,0.850000024,0.844221056,,,1.35384607,0.249816835,0.181239709,0.837162912,15.8213358,6,0,,,1,1
1137821827,0.850000024,0.843137264,,,1.3860805,0.257875443,0.18108806,0.84041369,15.8077011,6,0,,,1,1
1137822987,0.850000024,0.852941155,,,1.40219772,0.241758227,0.180976138,0.842832923,15.8167906,6,0,,,1,1
1137824156,0.850000024,0.817391276,,,1.51501822,0.338461518,0.180784792,0.847007871,15.8122463,6,0,,,1,1
1137825316,0.850000024,0.84653461,,,1.37802196,0.249816835,0.180458993,0.854233563,15.8304262,6,0,,,1,1
1137826479,0.850000024,0.838709712,,,1.46666658,0.282051265,0.18016468,0.860890448,15.7895203,6,0,,,1,1
1137827843,0.850000024,0.859903336,,,1.43443215,0.23369962,0.180002108,0.864622056,15.7895203,6,0,,,1,1
1137829006,0.850000024,0.895000041,,,1.44249082,0.169230759,0.180180237,0.860535324,15.8349714,6,0,,,1,1
1137830166,0.850000024,0.84946239,,,1.27326,0.225641012,0.180607587,0.850919545,15.8077011,6,0,,,1,1
1137831329,0.850000024,0.859223306,,,1.42637348,0.23369962,0.180935279,0.843719959,15.8304262,6,0,,,1,1
1137832490,0.850000024,0.827751219,,,1.39413905,0.290109873,0.181030348,0.841659129,15.7895203,6,0,,,1,1
1137833653,0.850000024,0.86153841,,,1.35384607,0.217582405,0.180986017,0.842618704,15.8349714,6,0,,,1,1
1137834813,0.850000024,0.839024425,,,1.3860805,0.26593405,0.18094404,0.843529761,15.8167906,6,0,,,1,1
1137835981,0.850000024,0.845771194,,,1.36996329,0.249816835,0.180859938,0.845362186,15.825881,6,0,,,1,1
1137837141,0.850000024,0.848341227,,,1.44249082,0.257875443,0.180754915,0.847664535,15.7940655,6,0,,,1,1
1137838304,0.850000024,0.863849819,,,1.48278379,0.23369962,0.180754483,0.847673774,15.8304262,6,0,,,1,1
1137839464,0.850000024,0.851674676,,,1.43443215,0.249816835,0.180859089,0.845380783,15.8349714,6,0,,,1,1
1137840627,0.850000024,0.857868016,,,1.36190462,0.225641012,0.180985957,0.842620134,15.7986107,6,0,,,1,1
1137841787,0.850000024,0.876923084,,,1.37802196,0.193406582,0.181222066,0.837539434,15.8304262,6,0,,,1,1
1137842950,0.850000024,0.842391372,,,1.24908423,0.23369962,0.181505218,0.831544399,15.8213358,6,0,,,1,1
1137844111,0.850000024,0.839378297,,,1.30549443,0.249816835,0.181585178,0.829869926,15.7986107,6,0,,,1,1
1137845274,0.850000024,0.850000024,,,1.50695968,0.26593405,0.181516796,0.831301332,15.7895203,6,0,,,1,1
1137846438,0.850000024,0.852380931,,,1.44249082,0.249816835,0.181475624,0.832166195,15.8304262,6,0,,,1,1
1137847806,0.850000024,0.842323661,,,1.6358974,0.306227088,0.181441531,0.832883775,15.8122463,6,0,,,1,1
1137848966,0.850000024,0.87244904,,,1.37802196,0.201465189,0.181479096,0.832092822,15.8395166,6,0,,,1,1
1137850129,0.850000024,0.85645932,,,1.44249082,0.241758227,0.1816708,0.828086555,15.8304262,6,0,,,1,1
