t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1208254017,0.850000024,0.53061223,,,0.209523797,0.185347974,0.349677324,0.259586126,15.9213276,2.11199999,8.37568283,8.2765131,0,13.2809572,0,,,2,9
1208255143,0.850000024,0.5,,,0.177289367,0.177289367,0.349677324,0.259586126,15.907692,2.11199999,8.37266827,8.20472717,0,13.288105,0,,,2,9
1208256272,0.850000024,0.509433985,,,0.217582405,0.209523797,0.349677324,0.259586126,15.9258718,2.11000013,8.29129314,8.23217392,0,13.288105,0,,,2,9
1208257398,0.850000024,0.566666663,,,0.136996329,0.104761899,0.349677324,0.259586126,15.907692,2.11000013,8.31841755,8.24484253,0,13.288105,0,,,2,9
1208258528,0.850000024,0.526315808,,,0.161172152,0.145054936,0.349677324,0.259586126,15.9258718,2.1079998,8.3304739,8.24273109,0,13.2952528,0,,,2,9
1208259658,0.850000024,0.45161289,,,0.112820506,0.136996329,0.349677324,0.259586126,15.9122372,2.1079998,8.38472462,8.23850822,0,13.288105,0,,,2,9
1208260787,0.850000024,0.5,,,0.193406582,0.193406582,0.349677324,0.259586126,15.9258718,2.10599995,8.38472462,8.20472717,0,13.2952528,0,,,2,9
1208261914,0.850000024,0.533333361,,,0.128937721,0.112820506,0.349677324,0.259586126,15.9167824,2.10599995,8.34855747,8.28284645,0,13.288105,0,,,2,9
1208263043,0.850000024,0.54285717,,,0.153113544,0.128937721,0.349677324,0.259586126,15.9167824,2.10299993,8.36362648,8.2216177,0,13.2809572,0,,,2,9
1208264169,0.850000024,0.511627913,,,0.177289367,0.169230759,0.349677324,0.259586126,15.9258718,2.10299993,8.42993259,8.22584057,0,13.288105,0,,,2,9
1208265298,0.850000024,0.447368413,,,0.136996329,0.169230759,0.349677324,0.259586126,15.907692,2.10100007,8.35157108,8.19205856,0,13.3024006,0,,,2,9
1208266424,0.850000024,0.538461566,,,0.169230759,0.145054936,0.349677324,0.259586126,15.9258718,2.10100007,8.34855747,8.27017879,0,13.2952528,0,,,2,9
1208267553,0.850000024,0.571428597,,,0.128937721,0.0967032909,0.349677324,0.259586126,15.9122372,2.09899998,8.35458469,8.21528339,0,13.2952528,0,,,2,9
1208268684,0.850000024,0.547169805,,,0.23369962,0.193406582,0.349677324,0.259586126,15.9304171,2.09899998,8.3304739,8.22372913,0,13.2952528,0,,,2,9
1208269813,0.850000024,0.5,,,0.153113544,0.153113544,0.349677324,0.259586126,15.907692,2.09700012,8.43897438,8.21317196,0,13.2952528,0,,,2,9
1208270939,0.850000024,0.5625,,,0.217582405,0.169230759,0.349677324,0.259586126,15.9304171,2.09700012,8.36965466,8.27017879,0,13.2952528,0,,,2,9
1208272272,0.850000024,0.533333361,,,0.128937721,0.112820506,0.349677324,0.259586126,15.9122372,2.09399986,8.45705795,8.23006344,0,13.288105,0,,,2,9
1208273398,0.850000024,0.528301895,,,0.225641012,0.201465189,0.349677324,0.259586126,15.9258718,2.09399986,8.29732037,8.23428535,0,13.288105,0,,,2,9
1208274527,0.850000024,0.485714287,,,0.136996329,0.145054936,0.349677324,0.259586126,15.9031467,2.09200001,8.32444572,8.20472717,0,13.288105,0,,,2,9
1208275653,0.850000024,0.5,,,0.169230759,0.169230759,0.349677324,0.259586126,15.9304171,2.09200001,8.21293068,8.23639679,0,13.288105,0,,,2,9
1208276787,0.850000024,0.615384638,,,0.128937721,0.0805860758,0.349677324,0.259586126,15.9122372,2.09000015,8.37266827,8.28284645,0,13.288105,0,,,2,9
1208277913,0.850000024,0.490196079,,,0.201465189,0.209523797,0.349677324,0.259586126,15.9258718,2.09000015,8.33951569,8.20261574,0,13.2952528,0,,,2,9
1208279043,0.850000024,0.568181813,,,0.201465189,0.153113544,0.349677324,0.259586126,15.9167824,2.08699989,8.35759926,8.23428535,0,13.2738094,0,,,2,9
1208280168,0.850000024,0.604166687,,,0.23369962,0.153113544,0.349677324,0.259586126,15.9213276,2.08699989,8.53240585,8.23639679,0,13.2952528,0,,,2,9
1208281297,0.850000024,0.638888896,,,0.185347974,0.104761899,0.349677324,0.259586126,15.9258718,2.08500004,8.33951569,8.29129219,0,13.288105,0,,,2,9
1208282423,0.850000024,0.540000021,,,0.217582405,0.185347974,0.349677324,0.259586126,15.907692,2.08500004,8.34554291,8.17939091,0,13.2952528,0,,,2,9
1208283552,0.850000024,0.521739125,,,0.193406582,0.177289367,0.349677324,0.259586126,15.9258718,2.08299994,8.42390537,8.22584057,0,13.2952528,0,,,2,9
1208284678,0.850000024,0.485714287,,,0.136996329,0.145054936,0.349677324,0.259586126,15.9122372,2.08299994,8.20690346,8.23639679,0,13.2952528,0,,,2,9
1208285812,0.850000024,0.534883738,,,0.185347974,0.161172152,0.349677324,0.259586126,15.9304171,2.08100009,8.46007252,8.27017879,0,13.2952528,0,,,2,9
1208286938,0.850000024,0.5,,,0.136996329,0.136996329,0.349677324,0.259586126,15.9031467,2.08100009,8.37266827,8.21739483,0,13.288105,0,,,2,9
1208288067,0.850000024,0.510638297,,,0.193406582,0.185347974,0.349677324,0.259586126,15.9258718,2.07800007,8.36965466,8.2216177,0,13.288105,0,,,2,9
1208289193,0.850000024,0.54285717,,,0.153113544,0.128937721,0.349677324,0.259586126,15.9213276,2.07800007,8.31239033,8.24061966,0,13.288105,0,,,2,9
1208290321,0.850000024,0.473684222,,,0.145054936,0.161172152,0.349677324,0.259586126,15.9167824,2.07600021,8.35759926,8.21528339,0,13.2952528,0,,,2,9
1208291447,0.850000024,0.441176474,,,0.120879114,0.153113544,0.349677324,0.259586126,15.9167824,2.07600021,8.37568283,8.2765131,0,13.288105,0,,,2,9
1208292780,0.850000024,0.479166657,,,0.185347974,0.201465189,0.349677324,0.259586126,15.9258718,2.07399988,8.36362648,8.21317196,0,13.288105,0,,,2,9
1208293911,0.850000024,0.578947365,,,0.177289367,0.128937721,0.349677324,0.259586126,15.9167824,2.07399988,8.37568283,8.28284645,0,13.288105,0,,,2,9
1208295041,0.850000024,0.591836751,,,0.23369962,0.161172152,0.349677324,0.259586126,15.9213276,2.0710001,8.35157108,8.22584057,0,13.288105,0,,,2,9
1208296167,0.850000024,0.5,,,0.136996329,0.136996329,0.349677324,0.259586126,15.9122372,2.0710001,8.40280819,8.25962162,0,13.288105,0,,,2,9
1208297296,0.850000024,0.470588237,,,0.128937721,0.145054936,0.349677324,0.259586126,15.907692,2.06899977,8.39075184,8.20261574,0,13.288105,0,,,2,9
1208298421,0.850000024,0.522727251,,,0.185347974,0.169230759,0.349677324,0.259586126,15.9258718,2.06899977,8.20690346,8.24695396,0,13.2952528,0,,,2,9
1208299550,0.850000024,0.620689631,,,0.145054936,0.0886446834,0.349677324,0.259586126,15.9122372,2.06699991,8.38472462,8.24061966,0,13.2952528,0,,,2,9
1208300676,0.850000024,0.608695626,,,0.225641012,0.145054936,0.349677324,0.259586126,15.9167824,2.06699991,8.3425293,8.227952,0,13.2952528,0,,,2,9
1208301805,0.850000024,0.484848499,,,0.128937721,0.136996329,0.349677324,0.259586126,15.9167824,2.06500006,8.37568283,8.23006344,0,13.288105,0,,,2,9
1208302936,0.850000024,0.510638297,,,0.193406582,0.185347974,0.349677324,0.259586126,15.9213276,2.06500006,8.32143211,8.20472717,0,13.2952528,0,,,2,9
1208304065,0.850000024,0.529411793,,,0.145054936,0.128937721,0.349677324,0.259586126,15.9213276,2.06200004,8.38773823,8.28284645,0,13.2809572,0,,,2,9
1208305191,0.850000024,0.5625,,,0.145054936,0.112820506,0.349677324,0.259586126,15.9122372,2.06200004,8.28526497,8.2490654,0,13.288105,0,,,2,9
1208306320,0.850000024,0.529411793,,,0.217582405,0.193406582,0.349677324,0.259586126,15.9258718,2.05999994,8.3425293,8.22372913,0,13.2952528,0,,,2,9
1208307445,0.850000024,0.574999988,,,0.185347974,0.136996329,0.349677324,0.259586126,15.907692,2.05999994,8.27923679,8.22584057,0,13.288105,0,,,2,9
1208308574,0.850000024,0.560975611,,,0.185347974,0.145054936,0.349677324,0.259586126,15.9213276,2.05800009,8.32745934,8.22584057,0,13.2952528,0,,,2,9
1208309700,0.850000024,0.594594598,,,0.177289367,0.120879114,0.349677324,0.259586126,15.9167824,2.05800009,8.37266827,8.28918076,0,13.288105,0,,,2,9
1208310834,0.850000024,0.470588237,,,0.128937721,0.145054936,0.349677324,0.259586126,15.907692,2.05600023,8.36965466,8.20894909,0,13.2952528,0,,,2,9
1208311960,0.850000024,0.521739125,,,0.193406582,0.177289367,0.349677324,0.259586126,15.9213276,2.05600023,8.3425293,8.23006344,0,13.288105,0,,,2,9
1208313088,0.850000024,0.575757563,,,0.153113544,0.112820506,0.349677324,0.259586126,15.9167824,2.05299997,8.41184998,8.24061966,0,13.288105,0,,,2,9
1208314418,0.850000024,0.621621609,,,0.185347974,0.112820506,0.349677324,0.259586126,15.9258718,2.05299997,8.35759926,8.28706932,0,13.2952528,0,,,2,9
1208315547,0.850000024,0.628571451,,,0.177289367,0.104761899,0.349677324,0.259586126,15.907692,2.05100012,8.40280819,8.21317196,0,13.288105,0,,,2,9
1208316673,0.850000024,0.489361703,,,0.185347974,0.193406582,0.349677324,0.259586126,15.9258718,2.05100012,8.35759926,8.21528339,0,13.2952528,0,,,2,9
1208317802,0.850000024,0.588235319,,,0.161172152,0.112820506,0.349677324,0.259586126,15.9167824,2.04899979,8.3304739,8.27229023,0,13.288105,0,,,2,9
1208318928,0.850000024,0.588235319,,,0.161172152,0.112820506,0.349677324,0.259586126,15.9258718,2.04899979,8.20991707,8.21528339,0,13.2952528,0,,,2,9
1208320062,0.850000024,0.600000024,,,0.193406582,0.128937721,0.349677324,0.259586126,15.9258718,2.046,8.44500256,8.24484253,0,13.2738094,0,,,2,9
1208321188,0.850000024,0.545454562,,,0.145054936,0.120879114,0.349677324,0.259586126,15.9167824,2.046,8.46609974,8.21317196,0,13.288105,0,,,2,9
1208322317,0.850000024,0.547619045,,,0.185347974,0.153113544,0.349677324,0.259586126,15.9258718,2.04399991,8.32444572,8.24061966,0,13.2952528,0,,,2,9
1208323443,0.850000024,0.592592597,,,0.128937721,0.0886446834,0.349677324,0.259586126,15.9167824,2.04399991,8.35759926,8.28706932,0,13.288105,0,,,2,9
1208324572,0.850000024,0.594594598,,,0.177289367,0.120879114,0.349677324,0.259586126,15.9167824,2.04200006,8.37869644,8.22584057,0,13.2952528,0,,,2,9
1208325697,0.850000024,0.558139563,,,0.193406582,0.153113544,0.349677324,0.259586126,15.9213276,2.04200006,8.35458469,8.23639679,0,13.288105,0,,,2,9
1208326826,0.850000024,0.59375,,,0.153113544,0.104761899,0.349677324,0.259586126,15.907692,2.03999996,8.44801617,8.21950626,0,13.2952528,0,,,2,9
1208327952,0.850000024,0.51219511,,,0.169230759,0.161172152,0.349677324,0.259586126,15.9304171,2.03999996,8.35759926,8.26595592,0,13.2952528,0,,,2,9
1208329086,0.850000024,0.629629612,,,0.136996329,0.0805860758,0.349677324,0.259586126,15.9167824,2.03700018,8.36362648,8.26595592,0,13.288105,0,,,2,9
1208330212,0.850000024,0.509803951,,,0.209523797,0.201465189,0.349677324,0.259586126,15.9213276,2.03700018,8.37568283,8.2005043,0,13.2952528,0,,,2,9
1208331341,0.850000024,0.550000012,,,0.177289367,0.145054936,0.349677324,0.259586126,15.9167824,2.03499985,8.32745934,8.25751019,0,13.288105,0,,,2,9
1208332467,0.850000024,0.545454562,,,0.145054936,0.120879114,0.349677324,0.259586126,15.907692,2.03499985,8.55953121,8.22584057,0,13.2952528,0,,,2,9
1208333596,0.850000024,0.555555582,,,0.201465189,0.161172152,0.349677324,0.259586126,15.9349623,2.03299999,8.43897438,8.26173306,0,13.2952528,0,,,2,9
1208334926,0.850000024,0.526315808,,,0.161172152,0.145054936,0.349677324,0.259586126,15.9122372,2.03299999,8.34554291,8.2005043,0,13.2952528,0,,,2,9
1208336054,0.850000024,0.511627913,,,0.177289367,0.169230759,0.349677324,0.259586126,15.9304171,2.02999973,8.55048943,8.21950626,0,13.2738094,0,,,2,9
1208337185,0.850000024,0.566666663,,,0.136996329,0.104761899,0.349677324,0.259586126,15.9167824,2.02999973,8.37266827,8.21106052,0,13.288105,0,,,2,9
1208338315,0.850000024,0.538461566,,,0.169230759,0.145054936,0.349677324,0.259586126,15.9304171,2.02799988,8.28225136,8.23217392,0,13.2952528,0,,,2,9
1208339440,0.850000024,0.400000006,,,0.112820506,0.169230759,0.349677324,0.259586126,15.9167824,2.02799988,8.4058218,8.25328827,0,13.288105,0,,,2,9
1208340569,0.850000024,0.5,,,0.177289367,0.177289367,0.349677324,0.259586126,15.907692,2.02600002,8.35157108,8.20894909,0,13.288105,0,,,2,9
1208341695,0.850000024,0.511627913,,,0.177289367,0.169230759,0.349677324,0.259586126,15.9304171,2.02600002,8.38773823,8.2216177,0,13.2952528,0,,,2,9
1208342824,0.850000024,0.615384638,,,0.128937721,0.0805860758,0.349677324,0.259586126,15.9213276,2.02399993,8.4058218,8.28073597,0,13.288105,0,,,2,9
1208343950,0.850000024,0.567567587,,,0.169230759,0.128937721,0.349677324,0.259586126,15.9213276,2.02399993,8.35157108,8.22372913,0,13.2952528,0,,,2,9
1208345079,0.850000024,0.619047642,,,0.209523797,0.128937721,0.349677324,0.259586126,15.9258718,2.02100015,8.37869644,8.29129219,0,13.2809572,0,,,2,9
1208346210,0.850000024,0.43589744,,,0.136996329,0.177289367,0.349677324,0.259586126,15.907692,2.02100015,8.42089176,8.2216177,0,13.2952528,0,,,2,9
1208347338,0.850000024,0.5,,,0.153113544,0.153113544,0.349677324,0.259586126,15.9304171,2.01900005,8.38773823,8.25328827,0,13.2952528,0,,,2,9
1208348464,0.850000024,0.692307711,,,0.145054936,0.0644688606,0.349677324,0.259586126,15.9122372,2.01900005,8.38171005,8.29551506,0,13.288105,0,,,2,9
1208349593,0.850000024,0.596153855,,,0.249816835,0.169230759,0.349677324,0.259586126,15.9122372,2.0170002,8.3425293,8.20894909,0,13.2952528,0,,,2,9
1208350719,0.850000024,0.53061223,,,0.209523797,0.185347974,0.349677324,0.259586126,15.9258718,2.0170002,8.23704243,8.2976265,0,13.2952528,0,,,2,9
1208351848,0.850000024,0.580645144,,,0.145054936,0.104761899,0.349677324,0.259586126,15.907692,2.01499987,8.39678001,8.27440166,0,13.2952528,0,,,2,9
1208352974,0.850000024,0.568181813,,,0.201465189,0.153113544,0.349677324,0.259586126,15.9304171,2.01499987,8.35157108,8.24484253,0,13.3024006,0,,,2,9
1208354108,0.850000024,0.514285743,,,0.145054936,0.136996329,0.349677324,0.259586126,15.9122372,2.01200008,8.37869644,8.27229023,0,13.288105,0,,,2,9
1208355233,0.850000024,0.5,,,0.161172152,0.161172152,0.349677324,0.259586126,15.9122372,2.01200008,8.47212791,8.21950626,0,13.2952528,0,,,2,9
1208356567,0.850000024,0.540540516,,,0.161172152,0.136996329,0.349677324,0.259586126,15.9213276,2.00999975,8.4058218,8.27017879,0,13.288105,0,,,2,9
1208357692,0.850000024,0.59375,,,0.153113544,0.104761899,0.349677324,0.259586126,15.9122372,2.00999975,8.14662457,8.23006344,0,13.2952528,0,,,2,9
1208358821,0.850000024,0.565217376,,,0.209523797,0.161172152,0.349677324,0.259586126,15.9258718,2.0079999,8.31841755,8.21106052,0,13.2952528,0,,,2,9
1208359947,0.850000024,0.571428597,,,0.161172152,0.120879114,0.349677324,0.259586126,15.9167824,2.0079999,8.30636215,8.21106052,0,13.288105,0,,,2,9
1208361076,0.850000024,0.600000024,,,0.241758227,0.161172152,0.349677324,0.259586126,15.9167824,2.00499988,8.38171005,8.21528339,0,13.2809572,0,,,2,9
1208362202,0.850000024,0.536585391,,,0.177289367,0.153113544,0.349677324,0.259586126,15.9258718,2.00499988,8.39075184,8.2765131,0,13.2952528,0,,,2,9
1208363335,0.850000024,0.600000024,,,0.120879114,0.0805860758,0.349677324,0.259586126,15.907692,2.00300002,8.37266827,8.28706932,0,13.288105,0,,,2,9
1208364461,0.850000024,0.5,,,0.185347974,0.185347974,0.349677324,0.259586126,15.9213276,2.00300002,8.33348751,8.21317196,0,13.2952528,0,,,2,9
1208365590,0.850000024,0.555555582,,,0.201465189,0.161172152,0.349677324,0.259586126,15.9213276,2.00100017,8.39678001,8.26173306,0,13.288105,0,,,2,9
1208366723,0.850000024,0.575757563,,,0.153113544,0.112820506,0.349677324,0.259586126,15.9122372,2.00100017,8.38773823,8.22584057,0,13.2952528,0,,,2,9
1208367851,0.850000024,0.612244904,,,0.241758227,0.153113544,0.349677324,0.259586126,15.9304171,1.99899995,8.46609974,8.23850822,0,13.2952528,0,,,2,9
1208368977,0.850000024,0.611111104,,,0.177289367,0.112820506,0.349677324,0.259586126,15.9167824,1.99899995,8.32143211,8.23217392,0,13.288105,0,,,2,9
1208370106,0.850000024,0.470588237,,,0.128937721,0.145054936,0.349677324,0.259586126,15.907692,1.99600017,8.47514153,8.22584057,0,13.2952528,0,,,2,9
1208371237,0.850000024,0.534883738,,,0.185347974,0.161172152,0.349677324,0.259586126,15.9349623,1.99600017,8.53542042,8.27017879,0,13.2952528,0,,,2,9
1208372366,0.850000024,0.642857134,,,0.145054936,0.0805860758,0.349677324,0.259586126,15.9167824,1.99399996,8.32745934,8.29129219,0,13.2952528,0,,,2,9
1208373492,0.850000024,0.580645144,,,0.145054936,0.104761899,0.349677324,0.259586126,15.907692,1.99399996,8.27923679,8.24695396,0,13.2952528,0,,,2,9
1208374621,0.850000024,0.543478251,,,0.201465189,0.169230759,0.349677324,0.259586126,15.9304171,1.9920001,8.4058218,8.21528339,0,13.288105,0,,,2,9
1208375747,0.850000024,0.645161271,,,0.161172152,0.0886446834,0.349677324,0.259586126,15.9122372,1.9920001,8.36061287,8.27440166,0,13.288105,0,,,2,9
1208377080,0.850000024,0.536585391,,,0.177289367,0.153113544,0.349677324,0.259586126,15.9258718,1.98899996,8.46007252,8.27017879,0,13.2738094,0,,,2,9
1208378206,0.850000024,0.678571403,,,0.153113544,0.0725274682,0.349677324,0.259586126,15.9167824,1.98899996,8.35458469,8.30818272,0,13.288105,0,,,2,9
1208379335,0.850000024,0.523809552,,,0.177289367,0.161172152,0.349677324,0.259586126,15.9122372,1.98700011,8.31239033,8.21528339,0,13.3024006,0,,,2,9
1208380466,0.850000024,0.533333361,,,0.193406582,0.169230759,0.349677324,0.259586126,15.9258718,1.98700011,8.42089176,8.28073597,0,13.2952528,0,,,2,9
1208381595,0.850000024,0.59375,,,0.153113544,0.104761899,0.349677324,0.259586126,15.9122372,1.9849999,8.36664104,8.27862453,0,13.288105,0,,,2,9
1208382721,0.850000024,0.600000024,,,0.145054936,0.0967032909,0.349677324,0.259586126,15.9122372,1.9849999,8.33951569,8.2765131,0,13.2952528,0,,,2,9
1208383850,0.850000024,0.547619045,,,0.185347974,0.153113544,0.349677324,0.259586126,15.9213276,1.98300004,8.3304739,8.25962162,0,13.288105,0,,,2,9
1208384976,0.850000024,0.529411793,,,0.145054936,0.128937721,0.349677324,0.259586126,15.907692,1.98300004,8.28225136,8.227952,0,13.288105,0,,,2,9
1208386104,0.850000024,0.454545468,,,0.120879114,0.145054936,0.349677324,0.259586126,15.9213276,1.9799999,8.32444572,8.22372913,0,13.3024006,0,,,2,9
1208387230,0.850000024,0.5625,,,0.145054936,0.112820506,0.349677324,0.259586126,15.9304171,1.9799999,8.36061287,8.29129219,0,13.288105,0,,,2,9
1208388364,0.850000024,0.652173936,,,0.120879114,0.0644688606,0.349677324,0.259586126,15.907692,1.97800004,8.37568283,8.27862453,0,13.288105,0,,,2,9
1208389490,0.850000024,0.474999994,,,0.153113544,0.169230759,0.349677324,0.259586126,15.9122372,1.97800004,8.30937672,8.21106052,0,13.3024006,0,,,2,9
1208390619,0.850000024,0.48780489,,,0.161172152,0.169230759,0.349677324,0.259586126,15.9258718,1.97599983,8.39075184,8.26384449,0,13.288105,0,,,2,9
1208391745,0.850000024,0.571428597,,,0.128937721,0.0967032909,0.349677324,0.259586126,15.9213276,1.97599983,8.3425293,8.25962162,0,13.288105,0,,,2,9
1208392874,0.850000024,0.51219511,,,0.169230759,0.161172152,0.349677324,0.259586126,15.9258718,1.97399998,8.34855747,8.2765131,0,13.2952528,0,,,2,9
1208394000,0.850000024,0.690476179,,,0.23369962,0.104761899,0.349677324,0.259586126,15.9213276,1.97399998,8.37869644,8.27229023,0,13.288105,0,,,2,9
1208395129,0.850000024,0.558823526,,,0.153113544,0.120879114,0.349677324,0.259586126,15.9122372,1.97099984,8.37869644,8.25751019,0,13.288105,0,,,2,9
1208396255,0.850000024,0.604166687,,,0.23369962,0.153113544,0.349677324,0.259586126,15.9258718,1.97099984,8.32143211,8.22372913,0,13.2952528,0,,,2,9
1208397388,0.850000024,0.625,,,0.161172152,0.0967032909,0.349677324,0.259586126,15.9258718,1.96899998,8.38773823,8.29973793,0,13.288105,0,,,2,9
1208398719,0.850000024,0.657142878,,,0.185347974,0.0967032909,0.349677324,0.259586126,15.9213276,1.96899998,8.31841755,8.24484253,0,13.2952528,0,,,2,9
1208399848,0.850000024,0.545454562,,,0.193406582,0.161172152,0.349677324,0.259586126,15.9258718,1.96700013,8.37568283,8.25962162,0,13.2952528,0,,,2,9
1208400974,0.850000024,0.600000024,,,0.145054936,0.0967032909,0.349677324,0.259586126,15.9167824,1.96700013,8.32143211,8.21950626,0,13.2809572,0,,,2,9
1208402103,0.850000024,0.555555582,,,0.161172152,0.128937721,0.349677324,0.259586126,15.9213276,1.96399999,8.41486359,8.23639679,0,13.3024006,0,,,2,9
1208403229,0.850000024,0.419354826,,,0.104761899,0.145054936,0.349677324,0.259586126,15.9349623,1.96399999,8.36965466,8.29129219,0,13.2952528,0,,,2,9
1208404357,0.850000024,0.607142866,,,0.136996329,0.0886446834,0.349677324,0.259586126,15.907692,1.96200013,8.3425293,8.23217392,0,13.2809572,0,,,2,9
1208405488,0.850000024,0.605263174,,,0.185347974,0.120879114,0.349677324,0.259586126,15.9213276,1.96200013,8.30937672,8.2216177,0,13.2952528,0,,,2,9
1208406617,0.850000024,0.636363626,,,0.225641012,0.128937721,0.349677324,0.259586126,15.9258718,1.95999992,8.3304739,8.27229023,0,13.2952528,0,,,2,9
