t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
301501097,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.522000074,0,,,2,1
301502430,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.518999934,0,,,2,1
301503555,0.170000002,0.400000006,,,0.0161172152,0.0241758227,0.803231478,0.182912514,15.9213276,0.518999934,0,,,2,1
301504684,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.517000079,0,,,2,1
301505809,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.517000079,0,,,2,1
301506938,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.514999866,0,,,2,1
301508064,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.514999866,0,,,2,1
301509193,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.512000084,0,,,2,1
301510323,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.512000084,0,,,2,1
301511451,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.509999871,0,,,2,1
301512577,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.509999871,0,,,2,1
301513706,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.508000016,0,,,2,1
301514832,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.508000016,0,,,2,1
301515960,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.506000161,0,,,2,1
301517086,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.506000161,0,,,2,1
301518215,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9304171,0.503000021,0,,,2,1
301519341,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,0.503000021,0,,,2,1
301520470,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.501000166,0,,,2,1
301521607,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.501000166,0,,,2,1
301522940,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.498999953,0,,,2,1
301524065,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.498999953,0,,,2,1
301525194,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.496000171,0,,,2,1
301526319,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.496000171,0,,,2,1
301527447,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.493999958,0,,,2,1
301528573,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.493999958,0,,,2,1
301529701,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.492000103,0,,,2,1
301530827,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.492000103,0,,,2,1
301531956,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.48999989,0,,,2,1
301533086,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.48999989,0,,,2,1
301534215,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9304171,0.487000108,0,,,2,1
301535341,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.487000108,0,,,2,1
301536469,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.484999895,0,,,2,1
301537595,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.484999895,0,,,2,1
301538723,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.48300004,0,,,2,1
301539849,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.48300004,0,,,2,1
301540978,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.480999827,0,,,2,1
301542103,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.480999827,0,,,2,1
301543232,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9304171,0.478000045,0,,,2,1
301544567,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.478000045,0,,,2,1
301545696,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.475999832,0,,,2,1
301546822,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.475999832,0,,,2,1
301547951,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.473999977,0,,,2,1
301549076,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.473999977,0,,,2,1
301550205,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.470999837,0,,,2,1
301551331,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.470999837,0,,,2,1
301552459,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.468999982,0,,,2,1
301553585,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9304171,0.468999982,0,,,2,1
301554713,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.467000127,0,,,2,1
301555844,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.467000127,0,,,2,1
301556973,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.464999914,0,,,2,1
301558098,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.464999914,0,,,2,1
301559227,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.462000132,0,,,2,1
301560353,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.462000132,0,,,2,1
301561481,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.459999919,0,,,2,1
301562607,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.459999919,0,,,2,1
301563735,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.458000064,0,,,2,1
301565065,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.458000064,0,,,2,1
301566193,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9304171,0.454999924,0,,,2,1
301567324,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.454999924,0,,,2,1
301568452,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.453000069,0,,,2,1
301569578,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.453000069,0,,,2,1
301570706,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.450999856,0,,,2,1
301571832,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.450999856,0,,,2,1
301572960,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.449000001,0,,,2,1
301574086,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9167824,0.449000001,0,,,2,1
301575215,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.445999861,0,,,2,1
301576340,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.445999861,0,,,2,1
301577473,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,0.444000006,0,,,2,1
301578599,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.444000006,0,,,2,1
301579727,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.442000151,0,,,2,1
301580853,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.442000151,0,,,2,1
301581982,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.439999938,0,,,2,1
301583107,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.439999938,0,,,2,1
301584236,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.437000155,0,,,2,1
301585362,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.437000155,0,,,2,1
301586694,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.434999943,0,,,2,1
301587820,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.434999943,0,,,2,1
301588953,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.433000088,0,,,2,1
301590079,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.433000088,0,,,2,1
301591208,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9304171,0.429999948,0,,,2,1
301592334,0.170000002,0.75,,,0.0241758227,0.00805860758,0.803231478,0.182912514,15.9258718,0.429999948,0,,,2,1
301593462,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.428000093,0,,,2,1
301594588,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,0.428000093,0,,,2,1
301595716,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.42599988,0,,,2,1
301596842,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.42599988,0,,,2,1
301597970,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.424000025,0,,,2,1
301599095,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.424000025,0,,,2,1
301600229,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.420999885,0,,,2,1
301601354,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.420999885,0,,,2,1
301602483,0.170000002,0.400000006,,,0.0161172152,0.0241758227,0.803231478,0.182912514,15.9258718,0.41900003,0,,,2,1
301603608,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.41900003,0,,,2,1
301604737,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9304171,0.417000175,0,,,2,1
301605862,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.417000175,0,,,2,1
301607195,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.414000034,0,,,2,1
301608321,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.414000034,0,,,2,1
301609450,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.411999822,0,,,2,1
301610576,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.411999822,0,,,2,1
301611709,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.409999967,0,,,2,1
301612835,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.409999967,0,,,2,1
301613964,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.408000112,0,,,2,1
301615089,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.408000112,0,,,2,1
301616218,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.404999971,0,,,2,1
301617344,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.404999971,0,,,2,1
301618473,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.403000116,0,,,2,1
301619598,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.403000116,0,,,2,1
301620727,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.400999904,0,,,2,1
301621852,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.400999904,0,,,2,1
301622986,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.399000049,0,,,2,1
301624111,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.399000049,0,,,2,1
301625240,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9167824,0.395999908,0,,,2,1
301626365,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.395999908,0,,,2,1
301627494,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.394000053,0,,,2,1
301628824,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.394000053,0,,,2,1
301629952,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.391999841,0,,,2,1
301631078,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.391999841,0,,,2,1
301632207,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.389000058,0,,,2,1
301633333,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.389000058,0,,,2,1
301634466,0.170000002,0.333333343,,,0.00805860758,0.0161172152,0.803231478,0.182912514,15.9213276,0.386999846,0,,,2,1
301635592,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.386999846,0,,,2,1
301636720,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.38499999,0,,,2,1
301637846,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.38499999,0,,,2,1
301638974,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.383000135,0,,,2,1
301640100,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.383000135,0,,,2,1
301641229,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.379999995,0,,,2,1
301642355,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.379999995,0,,,2,1
301643484,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.37800014,0,,,2,1
301644609,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.37800014,0,,,2,1
301645743,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9213276,0.375999928,0,,,2,1
301646869,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.375999928,0,,,2,1
301647998,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.374000072,0,,,2,1
301649327,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.374000072,0,,,2,1
301650456,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.370999932,0,,,2,1
301651581,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.370999932,0,,,2,1
301652710,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.369000077,0,,,2,1
301653835,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.369000077,0,,,2,1
301654964,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.366999865,0,,,2,1
301656095,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.366999865,0,,,2,1
301657223,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.364000082,0,,,2,1
301658349,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.364000082,0,,,2,1
301659477,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.361999869,0,,,2,1
301660603,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.361999869,0,,,2,1
301661731,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.360000014,0,,,2,1
301662857,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.360000014,0,,,2,1
301663985,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.358000159,0,,,2,1
301665111,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.358000159,0,,,2,1
301666239,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9349623,0.355000019,0,,,2,1
301667370,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.355000019,0,,,2,1
301668499,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.353000164,0,,,2,1
301669829,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.353000164,0,,,2,1
301670958,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.350999951,0,,,2,1
301672083,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.350999951,0,,,2,1
301673212,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.348000169,0,,,2,1
301674337,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.348000169,0,,,2,1
301675466,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.345999956,0,,,2,1
301676592,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.345999956,0,,,2,1
301677720,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.344000101,0,,,2,1
301678851,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.344000101,0,,,2,1
301679980,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.341999888,0,,,2,1
301681105,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.341999888,0,,,2,1
301682234,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9304171,0.339000106,0,,,2,1
301683359,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.339000106,0,,,2,1
301684488,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.336999893,0,,,2,1
301685613,0.170000002,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9213276,0.336999893,0,,,2,1
301686742,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.335000038,0,,,2,1
301687868,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.335000038,0,,,2,1
301688996,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.332999825,0,,,2,1
301690127,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.332999825,0,,,2,1
301691459,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.330000043,0,,,2,1
301692585,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.330000043,0,,,2,1
301693714,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.32799983,0,,,2,1
301694840,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.32799983,0,,,2,1
301695968,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.325999975,0,,,2,1
301697094,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.325999975,0,,,2,1
301698223,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9304171,0.322999835,0,,,2,1
301699348,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.322999835,0,,,2,1
301700477,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.32099998,0,,,2,1
301701607,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.32099998,0,,,2,1
301702736,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.319000125,0,,,2,1
301703862,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.319000125,0,,,2,1
301704991,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.316999912,0,,,2,1
301706116,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.316999912,0,,,2,1
301707245,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.31400013,0,,,2,1
301708370,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.31400013,0,,,2,1
301709499,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.311999917,0,,,2,1
301710624,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.311999917,0,,,2,1
301711957,0.170000002,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,0.310000062,0,,,2,1
301713087,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,0.310000062,0,,,2,1
301714216,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.306999922,0,,,2,1
301715341,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.306999922,0,,,2,1
301716470,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.305000067,0,,,2,1
301717595,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.305000067,0,,,2,1
301718724,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.302999854,0,,,2,1
301719849,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.302999854,0,,,2,1
301720978,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.300999999,0,,,2,1
301722103,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.300999999,0,,,2,1
301723236,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.297999859,0,,,2,1
301724362,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.297999859,0,,,2,1
301725490,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.296000004,0,,,2,1
301726616,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.296000004,0,,,2,1
301727744,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.294000149,0,,,2,1
301728870,0.170000002,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,0.294000149,0,,,2,1
301729998,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.291999936,0,,,2,1
301731124,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.291999936,0,,,2,1
301732252,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.289000154,0,,,2,1
301733582,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.289000154,0,,,2,1
301734715,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.286999941,0,,,2,1
301735841,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,0.286999941,0,,,2,1
301736970,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.285000086,0,,,2,1
301738095,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,0.285000086,0,,,2,1
301739224,0.170000002,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,0.281999946,0,,,2,1
301740350,0.170000002,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,0.281999946,0,,,2,1
