t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
571007804,0.219999999,0.242857143,,,0.273992658,0.854212403,0.614945471,0.19662185,15.8213358,4.0199995,8.30334854,7.53964996,0,13.2452173,0,,,2,13
571008967,0.219999999,0.206666663,,,0.249816835,0.958974302,0.612484217,0.196874797,15.8531513,4.01799965,8.35458469,7.59454489,0,13.2595129,0,,,2,13
571010127,0.219999999,0.265060246,,,0.354578733,0.983150125,0.60989064,0.197144285,15.825881,4.01799965,8.28827858,7.41930246,0,13.2452173,0,,,2,13
571011290,0.219999999,0.238410577,,,0.290109873,0.926739872,0.609749615,0.197159037,15.866787,4.01500034,8.32143211,7.63888359,0,13.2666607,0,,,2,13
571012450,0.219999999,0.256410271,,,0.322344303,0.934798479,0.611077905,0.197020546,15.8395166,4.01500034,8.31841755,7.46152973,0,13.2523651,0,,,2,13
571013613,0.219999999,0.23404257,,,0.26593405,0.870329618,0.612376034,0.196885988,15.8304262,4.01300049,8.3425293,7.61565876,0,13.2452173,0,,,2,13
571014778,0.219999999,0.230263159,,,0.282051265,0.942857087,0.612100065,0.196914539,15.8713312,4.01300049,8.34855747,7.57976532,0,13.2666607,0,,,2,13
571015941,0.219999999,0.253246754,,,0.314285696,0.926739872,0.61132127,0.196995258,15.8077011,4.01100016,8.3304739,7.52064753,0,13.2452173,0,,,2,13
571017101,0.219999999,0.229166672,,,0.26593405,0.894505441,0.610915065,0.197037473,15.866787,4.01100016,8.32444572,7.57554293,0,13.2380695,0,,,2,13
571018265,0.219999999,0.256097555,,,0.338461518,0.983150125,0.610681593,0.197061792,15.8304262,4.0079999,8.32143211,7.4974227,0,13.2595129,0,,,2,13
571019425,0.219999999,0.212121218,,,0.225641012,0.838095188,0.609698355,0.197164387,15.8622417,4.0079999,8.28827858,7.63254929,0,13.2380695,0,,,2,13
571020588,0.219999999,0.24539876,,,0.322344303,0.991208732,0.607219994,0.197424963,15.8576965,4.00600004,8.3425293,7.57132006,0,13.2666607,0,,,2,13
571021748,0.219999999,0.230215818,,,0.257875443,0.862271011,0.604759574,0.197686449,15.8304262,4.00600004,8.32444572,7.53964996,0,13.2309208,0,,,2,13
571022916,0.219999999,0.24666667,,,0.29816848,0.910622656,0.602860868,0.197890192,15.8440609,4.00400019,8.3304739,7.58821106,0,13.2666607,0,,,2,13
571024076,0.219999999,0.25,,,0.306227088,0.918681264,0.602134526,0.197968572,15.8440609,4.00400019,8.3425293,7.56076336,0,13.2309208,0,,,2,13
571025443,0.219999999,0.221428573,,,0.249816835,0.878388226,0.601181507,0.198071823,15.8440609,4.00099993,8.29129314,7.63043785,0,13.2380695,0,,,2,13
571026610,0.219999999,0.256410271,,,0.322344303,0.934798479,0.59956497,0.198247924,15.866787,4.00099993,8.35157108,7.56287479,0,13.2595129,0,,,2,13
571027773,0.219999999,0.256578952,,,0.314285696,0.910622656,0.599751294,0.19822754,15.8167906,3.99899983,8.28526497,7.5523181,0,13.2452173,0,,,2,13
571028933,0.219999999,0.25,,,0.314285696,0.942857087,0.601432741,0.198044538,15.8531513,3.99899983,8.3304739,7.54387236,0,13.2595129,0,,,2,13
571030096,0.219999999,0.272151887,,,0.346520126,0.926739872,0.604314864,0.197734028,15.8395166,3.99600005,8.30636215,7.5417614,0,13.2380695,0,,,2,13
571031257,0.219999999,0.241134763,,,0.273992658,0.862271011,0.607789695,0.197364807,15.8758764,3.99600005,8.35458469,7.63043785,0,13.2523651,0,,,2,13
571032424,0.219999999,0.257861614,,,0.330402911,0.950915694,0.610412359,0.197089821,15.8531513,3.9940002,8.35458469,7.57765436,0,13.2738094,0,,,2,13
571033585,0.219999999,0.241379321,,,0.282051265,0.886446834,0.612284899,0.196895421,15.8167906,3.9940002,8.26416779,7.50164557,0,13.2380695,0,,,2,13
571034748,0.219999999,0.236842111,,,0.290109873,0.934798479,0.612739384,0.196848452,15.8440609,3.9920001,8.32444572,7.57765436,0,13.2666607,0,,,2,13
571035908,0.219999999,0.24539876,,,0.322344303,0.991208732,0.61218071,0.196906179,15.8349714,3.9920001,8.28526497,7.45308447,0,13.2452173,0,,,2,13
571037071,0.219999999,0.24516128,,,0.306227088,0.942857087,0.611937404,0.196931377,15.8531513,3.98899984,8.31540394,7.62621546,0,13.2523651,0,,,2,13
571038231,0.219999999,0.254658401,,,0.330402911,0.967032909,0.612613916,0.196861401,15.8576965,3.98899984,8.32745934,7.51009083,0,13.2595129,0,,,2,13
571039394,0.219999999,0.246376812,,,0.273992658,0.838095188,0.613984406,0.196720302,15.8349714,3.98699999,8.32444572,7.63677216,0,13.2523651,0,,,2,13
571040559,0.219999999,0.230769217,,,0.26593405,0.886446834,0.614239752,0.196694106,15.8713312,3.98699999,8.31540394,7.60932446,0,13.2595129,0,,,2,13
571041723,0.219999999,0.289940834,,,0.394871771,0.967032909,0.615582287,0.196556821,15.8213358,3.98500013,8.33650112,7.4763093,0,13.2523651,0,,,2,13
571042883,0.219999999,0.217391297,,,0.241758227,0.870329618,0.618213117,0.196290106,15.866787,3.98500013,8.29732037,7.59665632,0,13.2523651,0,,,2,13
571044046,0.219999999,0.241176486,,,0.330402911,1.03956032,0.618208826,0.196290538,15.825881,3.98199987,8.27019501,7.47419786,0,13.2523651,0,,,2,13
571045206,0.219999999,0.22857143,,,0.257875443,0.870329618,0.616252899,0.196488559,15.8622417,3.98199987,8.35157108,7.63043785,0,13.2452173,0,,,2,13
571046574,0.219999999,0.231788069,,,0.282051265,0.934798479,0.613412261,0.196779102,15.8713312,3.97999978,8.31841755,7.59243345,0,13.2523651,0,,,2,13
571047734,0.219999999,0.256410271,,,0.322344303,0.934798479,0.611285746,0.196998954,15.8122463,3.97999978,8.27019501,7.50586796,0,13.2452173,0,,,2,13
571048897,0.219999999,0.230769217,,,0.26593405,0.886446834,0.610319197,0.197099552,15.8713312,3.97799993,8.33348751,7.58821106,0,13.2666607,0,,,2,13
571050062,0.219999999,0.290909111,,,0.386813164,0.942857087,0.611512005,0.196975455,15.8304262,3.97799993,8.32745934,7.53753853,0,13.2523651,0,,,2,13
571051225,0.219999999,0.239436626,,,0.273992658,0.870329618,0.615240812,0.196591675,15.8713312,3.97500014,8.34554291,7.64099503,0,13.2452173,0,,,2,13
571052385,0.219999999,0.265822798,,,0.338461518,0.934798479,0.618889689,0.196221992,15.8531513,3.97500014,8.32745934,7.58187675,0,13.2666607,0,,,2,13
571053549,0.219999999,0.231884062,,,0.257875443,0.854212403,0.621248722,0.195986047,15.8304262,3.97300005,8.30937672,7.55654049,0,13.2309208,0,,,2,13
571054709,0.219999999,0.224489778,,,0.26593405,0.918681264,0.620541573,0.196056545,15.8486061,3.97300005,8.31540394,7.58821106,0,13.2666607,0,,,2,13
571055872,0.219999999,0.24683544,,,0.314285696,0.958974302,0.618005216,0.196311086,15.8440609,3.97100019,8.32444572,7.52064753,0,13.2452173,0,,,2,13
571057032,0.219999999,0.248322159,,,0.29816848,0.902564049,0.616646111,0.196448609,15.8576965,3.97100019,8.33951569,7.63888359,0,13.2666607,0,,,2,13
571058200,0.219999999,0.25,,,0.330402911,0.991208732,0.616681576,0.196445018,15.8576965,3.96799994,8.3425293,7.46997499,0,13.2595129,0,,,2,13
571059360,0.219999999,0.226277381,,,0.249816835,0.854212403,0.616176844,0.196496293,15.825881,3.96799994,8.34855747,7.63888359,0,13.2452173,0,,,2,13
571060523,0.219999999,0.259493679,,,0.330402911,0.942857087,0.615188837,0.19659698,15.8622417,3.96600008,8.30636215,7.52909327,0,13.2523651,0,,,2,13
571061683,0.219999999,0.25999999,,,0.314285696,0.894505441,0.616173804,0.196496606,15.825881,3.96600008,8.31540394,7.56076336,0,13.2595129,0,,,2,13
571062846,0.219999999,0.214285716,,,0.241758227,0.886446834,0.616557598,0.196457595,15.8622417,3.96400023,8.3425293,7.60087919,0,13.2595129,0,,,2,13
571064006,0.219999999,0.278787881,,,0.370695949,0.958974302,0.616126001,0.196501464,15.8304262,3.96400023,8.27019501,7.5417614,0,13.2595129,0,,,2,13
571065169,0.219999999,0.216417909,,,0.23369962,0.846153796,0.616239309,0.196489945,15.8713312,3.96099997,8.3304739,7.64944029,0,13.2523651,0,,,2,13
571066330,0.219999999,0.265060246,,,0.354578733,0.983150125,0.615784228,0.196536243,15.8576965,3.96099997,8.28827858,7.56076336,0,13.2666607,0,,,2,13
571067701,0.219999999,0.251572311,,,0.322344303,0.958974302,0.61667186,0.196446002,15.8213358,3.95899987,8.32444572,7.52698183,0,13.2595129,0,,,2,13
571068862,0.219999999,0.211678848,,,0.23369962,0.870329618,0.616455972,0.196467936,15.8713312,3.95899987,8.32444572,7.59665632,0,13.2595129,0,,,2,13
571070025,0.219999999,0.268156409,,,0.386813164,1.05567765,0.614859939,0.196630582,15.8304262,3.95700002,8.28827858,7.486866,0,13.2523651,0,,,2,13
571071185,0.219999999,0.21804513,,,0.23369962,0.838095188,0.613845527,0.196734548,15.8713312,3.95700002,8.29732037,7.64521742,0,13.2452173,0,,,2,13
571072348,0.219999999,0.253086418,,,0.330402911,0.975091517,0.612317741,0.196892008,15.8576965,3.95400023,8.32745934,7.58609962,0,13.2666607,0,,,2,13
571073508,0.219999999,0.218978107,,,0.241758227,0.862271011,0.610108793,0.197121501,15.8213358,3.95400023,8.36664104,7.52698183,0,13.2380695,0,,,2,13
571074672,0.219999999,0.213793114,,,0.249816835,0.918681264,0.605565131,0.197600529,15.8713312,3.95200014,8.3937664,7.64310598,0,13.2666607,0,,,2,13
571075832,0.219999999,0.278787881,,,0.370695949,0.958974302,0.601936162,0.19799003,15.825881,3.95200014,8.28225136,7.4763093,0,13.2523651,0,,,2,13
571077000,0.219999999,0.213793114,,,0.249816835,0.918681264,0.60071522,0.198122486,15.8713312,3.94999981,8.33348751,7.65155172,0,13.2666607,0,,,2,13
571078160,0.219999999,0.264150918,,,0.338461518,0.942857087,0.599547446,0.198249847,15.8440609,3.94999981,8.30636215,7.49108887,0,13.2595129,0,,,2,13
571079323,0.219999999,0.240310088,,,0.249816835,0.789743543,0.599259198,0.198281348,15.8576965,3.94700003,8.31239033,7.70855808,0,13.2380695,0,,,2,13
571080483,0.219999999,0.271604925,,,0.354578733,0.950915694,0.600458622,0.198150411,15.8576965,3.94700003,8.35458469,7.58398819,0,13.2666607,0,,,2,13
571081646,0.219999999,0.233576655,,,0.257875443,0.846153796,0.602068305,0.19797574,15.8349714,3.94500017,8.31540394,7.60087919,0,13.2380695,0,,,2,13
571082806,0.219999999,0.25,,,0.29816848,0.894505441,0.602466226,0.19793275,15.8531513,3.94500017,8.37266827,7.60721302,0,13.2738094,0,,,2,13
571083970,0.219999999,0.246575341,,,0.290109873,0.886446834,0.602305293,0.197950125,15.8440609,3.94299984,8.34554291,7.56287479,0,13.2452173,0,,,2,13
571085134,0.219999999,0.263888896,,,0.306227088,0.854212403,0.603015602,0.197873518,15.8576965,3.94299984,8.29430676,7.65788555,0,13.2666607,0,,,2,13
571086297,0.219999999,0.263803661,,,0.346520126,0.967032909,0.605371416,0.197621167,15.8576965,3.93999982,8.32745934,7.50797939,0,13.2523651,0,,,2,13
571087458,0.219999999,0.239436626,,,0.273992658,0.870329618,0.607744694,0.197369561,15.8213358,3.93999982,8.29430676,7.62410402,0,13.2452173,0,,,2,13
571088825,0.219999999,0.24087593,,,0.26593405,0.838095188,0.608009994,0.197341591,15.8440609,3.93799996,8.36362648,7.63466072,0,13.2595129,0,,,2,13
571089985,0.219999999,0.244047612,,,0.330402911,1.02344322,0.606987655,0.197449535,15.8440609,3.93799996,8.29430676,7.46786356,0,13.2452173,0,,,2,13
571091149,0.219999999,0.244604304,,,0.273992658,0.846153796,0.605891168,0.197565839,15.8531513,3.93500018,8.30937672,7.67688799,0,13.2666607,0,,,2,13
571092309,0.219999999,0.260869563,,,0.338461518,0.958974302,0.605710268,0.197585076,15.8576965,3.93500018,8.29732037,7.50797939,0,13.2595129,0,,,2,13
571093472,0.219999999,0.229629621,,,0.249816835,0.838095188,0.605628014,0.197593853,15.8213358,3.93300009,8.29129314,7.64521742,0,13.2452173,0,,,2,13
571094637,0.219999999,0.234177217,,,0.29816848,0.975091517,0.603668213,0.197803348,15.8713312,3.93300009,8.3304739,7.55442953,0,13.2595129,0,,,2,13
571095800,0.219999999,0.258992791,,,0.290109873,0.830036581,0.601649046,0.198021099,15.8304262,3.93099976,8.28225136,7.61354733,0,13.2452173,0,,,2,13
571096960,0.219999999,0.223021567,,,0.249816835,0.870329618,0.599882007,0.198213279,15.8576965,3.93099976,8.36061287,7.59243345,0,13.2595129,0,,,2,13
571098124,0.219999999,0.251533717,,,0.330402911,0.983150125,0.597391903,0.198486641,15.8440609,3.92799997,8.27622318,7.53964996,0,13.2595129,0,,,2,13
571099284,0.219999999,0.266666651,,,0.290109873,0.79780215,0.596652806,0.198568374,15.8576965,3.92799997,8.33348751,7.67055368,0,13.2595129,0,,,2,13
571100448,0.219999999,0.260869563,,,0.338461518,0.958974302,0.598403454,0.19837524,15.866787,3.92600012,8.29732037,7.57132006,0,13.2595129,0,,,2,13
571101608,0.219999999,0.24000001,,,0.241758227,0.76556772,0.599951029,0.198205754,15.8167906,3.92600012,8.28526497,7.64521742,0,13.2380695,0,,,2,13
571102775,0.219999999,0.213333338,,,0.257875443,0.950915694,0.598078251,0.198410988,15.8713312,3.92400026,8.33650112,7.60299063,0,13.2595129,0,,,2,13
571103936,0.219999999,0.271523178,,,0.330402911,0.886446834,0.595019519,0.19874993,15.8213358,3.92400026,8.29732037,7.58821106,0,13.2595129,0,,,2,13
571105099,0.219999999,0.24087593,,,0.26593405,0.838095188,0.593875289,0.198877916,15.8713312,3.92099977,8.33951569,7.61565876,0,13.2380695,0,,,2,13
571106259,0.219999999,0.273809522,,,0.370695949,0.983150125,0.594349444,0.198824808,15.8304262,3.92099977,8.30937672,7.51853609,0,13.2666607,0,,,2,13
571107422,0.219999999,0.251851827,,,0.273992658,0.813919365,0.596139967,0.198625252,15.8622417,3.91899991,8.32444572,7.64310598,0,13.2452173,0,,,2,13
571108582,0.219999999,0.245283008,,,0.314285696,0.967032909,0.597397864,0.198485985,15.8576965,3.91899991,8.28225136,7.60299063,0,13.2738094,0,,,2,13
571109949,0.219999999,0.269736856,,,0.330402911,0.894505441,0.598504066,0.198364183,15.825881,3.91700006,8.30636215,7.57976532,0,13.2595129,0,,,2,13
571111109,0.219999999,0.231343284,,,0.249816835,0.830036581,0.59944433,0.198261097,15.866787,3.91700006,8.33650112,7.63888359,0,13.2452173,0,,,2,13
571112278,0.219999999,0.272151887,,,0.346520126,0.926739872,0.599860609,0.198215619,15.8304262,3.91400003,8.31239033,7.57554293,0,13.2595129,0,,,2,13
571113438,0.219999999,0.255639106,,,0.273992658,0.79780215,0.6013906,0.198049128,15.8622417,3.91400003,8.30334854,7.67688799,0,13.2523651,0,,,2,13
571114601,0.219999999,0.243750006,,,0.314285696,0.975091517,0.602648199,0.19791311,15.8713312,3.91200018,8.33650112,7.57976532,0,13.2666607,0,,,2,13
571115761,0.219999999,0.238805965,,,0.257875443,0.821977973,0.601987839,0.197984427,15.8167906,3.91200018,8.33650112,7.56709766,0,13.2380695,0,,,2,13
571116924,0.219999999,0.233766228,,,0.290109873,0.950915694,0.599569678,0.198247403,15.866787,3.90999985,8.31540394,7.58398819,0,13.2523651,0,,,2,13
571118085,0.219999999,0.275641024,,,0.346520126,0.910622656,0.598068118,0.19841212,15.825881,3.90999985,8.32745934,7.53120422,0,13.2452173,0,,,2,13
571119248,0.219999999,0.213740453,,,0.225641012,0.830036581,0.597056389,0.198523715,15.866787,3.90700006,8.3425293,7.65577412,0,13.2595129,0,,,2,13
571120412,0.219999999,0.247058824,,,0.338461518,1.03150177,0.594114065,0.198851153,15.8395166,3.90700006,8.28225136,7.5248704,0,13.2666607,0,,,2,13
571121576,0.219999999,0.214285716,,,0.217582405,0.79780215,0.589704335,0.199350119,15.866787,3.90500021,8.30937672,7.68955612,0,13.2452173,0,,,2,13
571122736,0.219999999,0.264150918,,,0.338461518,0.942857087,0.585560322,0.199828178,15.8622417,3.90500021,8.31540394,7.57132006,0,13.2666607,0,,,2,13
571123900,0.219999999,0.238095239,,,0.241758227,0.773626328,0.583070457,0.200119808,15.8304262,3.90299988,8.36362648,7.61143589,0,13.2523651,0,,,2,13
571125060,0.219999999,0.251748234,,,0.290109873,0.862271011,0.581164062,0.200345367,15.866787,3.90299988,8.33650112,7.65366316,0,13.2595129,0,,,2,13
571126223,0.219999999,0.282051295,,,0.354578733,0.902564049,0.581165254,0.200345233,15.8167906,3.89999986,8.31841755,7.5143137,0,13.2595129,0,,,2,13
571127383,0.219999999,0.233082727,,,0.249816835,0.821977973,0.58240217,0.20019865,15.8713312,3.89999986,8.30937672,7.64944029,0,13.2666607,0,,,2,13
571128546,0.219999999,0.275000006,,,0.354578733,0.934798479,0.583132684,0.200112477,15.8349714,3.898,8.28225136,7.57554293,0,13.2666607,0,,,2,13
571129915,0.219999999,0.259541959,,,0.273992658,0.781684935,0.584792018,0.199917823,15.8213358,3.898,8.35157108,7.66633129,0,13.2523651,0,,,2,13
571131078,0.219999999,0.243243247,,,0.290109873,0.902564049,0.585998833,0.199777156,15.8713312,3.89500022,8.32444572,7.61565876,0,13.2452173,0,,,2,13
571132239,0.219999999,0.262411356,,,0.29816848,0.838095188,0.586109042,0.199764356,15.8213358,3.89500022,8.27923679,7.62199259,0,13.2523651,0,,,2,13
571133402,0.219999999,0.244604304,,,0.273992658,0.846153796,0.585955858,0.199782163,15.8622417,3.89300013,8.28827858,7.61776972,0,13.2738094,0,,,2,13
571134562,0.219999999,0.288343549,,,0.378754556,0.934798479,0.586973906,0.199664086,15.8349714,3.89300013,8.34554291,7.5248704,0,13.2452173,0,,,2,13
571135725,0.219999999,0.268115938,,,0.29816848,0.813919365,0.590479195,0.199261725,15.8622417,3.89099979,8.32444572,7.67688799,0,13.2738094,0,,,2,13
571136885,0.219999999,0.240259737,,,0.29816848,0.942857087,0.593334079,0.198938698,15.866787,3.89099979,8.28827858,7.57554293,0,13.2595129,0,,,2,13
571138053,0.219999999,0.259541959,,,0.273992658,0.781684935,0.593962908,0.198868111,15.825881,3.88800001,8.33650112,7.66210842,0,13.2452173,0,,,2,13
571139214,0.219999999,0.232394367,,,0.26593405,0.878388226,0.593034685,0.198972374,15.8713312,3.88800001,8.31540394,7.63254929,0,13.2595129,0,,,2,13
571140377,0.219999999,0.270967722,,,0.338461518,0.910622656,0.591769874,0.199115157,15.8213358,3.88600016,8.28526497,7.53331566,0,13.2452173,0,,,2,13
571141537,0.219999999,0.227272734,,,0.241758227,0.821977973,0.590481997,0.199261412,15.8576965,3.88600016,8.32143211,7.64944029,0,13.2738094,0,,,2,13
571142700,0.219999999,0.269938648,,,0.354578733,0.958974302,0.588949025,0.199436575,15.8486061,3.88399982,8.31841755,7.54598379,0,13.2452173,0,,,2,13
571143860,0.219999999,0.259541959,,,0.273992658,0.781684935,0.588903725,0.199441761,15.8622417,3.88399982,8.33650112,7.71489239,0,13.2666607,0,,,2,13
571145023,0.219999999,0.258064508,,,0.322344303,0.926739872,0.589810073,0.199338019,15.8576965,3.88199997,8.27923679,7.54387236,0,13.2595129,0,,,2,13
571146183,0.219999999,0.238461539,,,0.249816835,0.79780215,0.58960104,0.199361935,15.8349714,3.88199997,8.3304739,7.69800138,0,13.2452173,0,,,2,13
571147351,0.219999999,0.265306115,,,0.314285696,0.870329618,0.588632703,0.199472874,15.8713312,3.87899995,8.34554291,7.62621546,0,13.2666607,0,,,2,13
571148511,0.219999999,0.25,,,0.273992658,0.821977973,0.588098049,0.199534342,15.8349714,3.87899995,8.29732037,7.62410402,0,13.2452173,0,,,2,13
571149675,0.219999999,0.269503564,,,0.306227088,0.830036581,0.588170946,0.199525952,15.8486061,3.87700009,8.29430676,7.65999699,0,13.2738094,0,,,2,13
571151039,0.219999999,0.226415083,,,0.290109873,0.991208732,0.587503433,0.199602887,15.8304262,3.87700009,8.29430676,7.51642513,0,13.2595129,0,,,2,13
571152202,0.219999999,0.238805965,,,0.257875443,0.821977973,0.584428608,0.199960321,15.866787,3.87400007,8.3304739,7.69588995,0,13.2452173,0,,,2,13
571153362,0.219999999,0.290697664,,,0.402930379,0.983150125,0.582702398,0.200163186,15.8576965,3.87400007,8.30636215,7.59032249,0,13.2666607,0,,,2,13
571154526,0.219999999,0.23140496,,,0.225641012,0.749450505,0.583126426,0.200113207,15.8349714,3.87199974,8.31239033,7.62832689,0,13.2523651,0,,,2,13
571155691,0.219999999,0.246376812,,,0.273992658,0.838095188,0.581729531,0.200278252,15.866787,3.87199974,8.33650112,7.67266512,0,13.2666607,0,,,2,13
571156854,0.219999999,0.283783793,,,0.338461518,0.854212403,0.580790281,0.200389832,15.8304262,3.86999989,8.28827858,7.58821106,0,13.2595129,0,,,2,13
571158014,0.219999999,0.227272734,,,0.241758227,0.821977973,0.580718637,0.200398356,15.866787,3.86999989,8.3304739,7.65788555,0,13.2595129,0,,,2,13
571159177,0.219999999,0.260869563,,,0.338461518,0.958974302,0.579215229,0.200577989,15.8349714,3.8670001,8.30937672,7.56498623,0,13.2595129,0,,,2,13
571160338,0.219999999,0.253846169,,,0.26593405,0.781684935,0.577853024,0.200741902,15.8622417,3.8670001,8.31540394,7.69800138,0,13.2452173,0,,,2,13
571161501,0.219999999,0.248484865,,,0.330402911,0.99926734,0.576790512,0.200870425,15.866787,3.86500025,8.24909782,7.54809523,0,13.2666607,0,,,2,13
571162661,0.219999999,0.259842515,,,0.26593405,0.757509112,0.575721979,0.201000348,15.8304262,3.86500025,8.31841755,7.67266512,0,13.2523651,0,,,2,13
571163824,0.219999999,0.256944448,,,0.29816848,0.862271011,0.575159907,0.201068953,15.8713312,3.86299992,8.30033493,7.64310598,0,13.2595129,0,,,2,13
