t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1052735732,0.819999993,0.792000055,,,0.79780215,0.209523797,0.194161341,0.640323937,15.8440609,3.76099992,0,,,2,1
1052736895,0.819999993,0.821138203,,,0.813919365,0.177289367,0.194575384,0.635861695,15.8531513,3.75900006,0,,,2,1
1052738055,0.819999993,0.790540516,,,0.942857087,0.249816835,0.194812402,0.633343637,15.8440609,3.75900006,0,,,2,1
1052739219,0.819999993,0.833333313,,,0.76556772,0.153113544,0.195031986,0.631033778,15.8713312,3.75600004,0,,,2,1
1052740379,0.819999993,0.769841254,,,0.781684935,0.23369962,0.195178628,0.629503548,15.8395166,3.75600004,0,,,2,1
1052741746,0.819999993,0.813559294,,,0.773626328,0.177289367,0.195126563,0.630045593,15.8713312,3.75400019,0,,,2,1
1052742906,0.819999993,0.787234068,,,0.894505441,0.241758227,0.195022598,0.631132126,15.8622417,3.75400019,0,,,2,1
1052744070,0.819999993,0.830188692,,,0.709157467,0.145054936,0.195045024,0.630897284,15.8713312,3.75099993,0,,,2,1
1052745230,0.819999993,0.811965823,,,0.76556772,0.177289367,0.195316911,0.628069222,15.8531513,3.75099993,0,,,2,1
1052746394,0.819999993,0.800000072,,,0.805860758,0.201465189,0.195618704,0.624968946,15.8440609,3.74900007,0,,,2,1
1052747559,0.819999993,0.795454562,,,0.846153796,0.217582405,0.195734188,0.623792946,15.8576965,3.74900007,0,,,2,1
1052748722,0.819999993,0.836363614,,,0.741391897,0.145054936,0.195926934,0.621843517,15.8622417,3.74700022,0,,,2,1
1052749882,0.819999993,0.77868855,,,0.76556772,0.217582405,0.196194738,0.61916101,15.8486061,3.74700022,0,,,2,1
1052751046,0.819999993,0.803149581,,,0.821977973,0.201465189,0.196250126,0.618610144,15.8576965,3.74399996,0,,,2,1
1052752206,0.819999993,0.766917348,,,0.821977973,0.249816835,0.196044847,0.620658576,15.8622417,3.74399996,0,,,2,1
1052753370,0.819999993,0.820512831,,,0.773626328,0.169230759,0.195791692,0.623209774,15.8758764,3.74199986,0,,,2,1
1052754530,0.819999993,0.7421875,,,0.76556772,0.26593405,0.195447072,0.626727164,15.8486061,3.74199986,0,,,2,1
1052755693,0.819999993,0.820512831,,,0.773626328,0.169230759,0.194982708,0.631550252,15.8849669,3.74000001,0,,,2,1
1052756853,0.819999993,0.773109257,,,0.741391897,0.217582405,0.194650814,0.635057509,15.8576965,3.74000001,0,,,2,1
1052758016,0.819999993,0.831858397,,,0.757509112,0.153113544,0.194541886,0.63621974,15.8940573,3.73800015,0,,,2,1
1052759181,0.819999993,0.809090912,,,0.717216074,0.169230759,0.194759682,0.633901477,15.8531513,3.73800015,0,,,2,1
1052760345,0.819999993,0.818181813,,,0.79780215,0.177289367,0.195169583,0.629597723,15.8758764,3.73500013,0,,,2,1
1052761505,0.819999993,0.807017565,,,0.741391897,0.177289367,0.195602328,0.625136256,15.8395166,3.73500013,0,,,2,1
1052762872,0.819999993,0.811965823,,,0.76556772,0.177289367,0.196022287,0.620884895,15.8804216,3.7329998,0,,,2,1
1052764032,0.819999993,0.763157904,,,0.701098859,0.217582405,0.196189716,0.619211137,15.8622417,3.7329998,0,,,2,1
1052765196,0.819999993,0.800000012,,,0.741391897,0.185347974,0.196055889,0.62054795,15.8804216,3.73000002,0,,,2,1
1052766356,0.819999993,0.783333361,,,0.757509112,0.209523797,0.195884675,0.622269571,15.8576965,3.73000002,0,,,2,1
1052767519,0.819999993,0.821138203,,,0.813919365,0.177289367,0.195874989,0.622367322,15.8713312,3.72800016,0,,,2,1
1052768679,0.819999993,0.809917331,,,0.789743543,0.185347974,0.196135223,0.619754493,15.8531513,3.72800016,0,,,2,1
1052769843,0.819999993,0.829059839,,,0.781684935,0.161172152,0.196637481,0.614792585,15.8758764,3.72599983,0,,,2,1
1052771008,0.819999993,0.809523821,,,0.684981644,0.161172152,0.197275713,0.60863632,15.8304262,3.72599983,0,,,2,1
1052772171,0.819999993,0.818897605,,,0.838095188,0.185347974,0.197926804,0.60252136,15.8758764,3.72299981,0,,,2,1
1052773331,0.819999993,0.798076928,,,0.668864429,0.169230759,0.198494866,0.597317517,15.8486061,3.72299981,0,,,2,1
1052774495,0.819999993,0.800000072,,,0.805860758,0.201465189,0.198898241,0.59369427,15.8804216,3.72099996,0,,,2,1
1052775655,0.819999993,0.79130435,,,0.73333329,0.193406582,0.19913508,0.591593981,15.8576965,3.72099996,0,,,2,1
1052776818,0.819999993,0.769230783,,,0.805860758,0.241758227,0.199108437,0.5918293,15.8895121,3.7190001,0,,,2,1
1052777978,0.819999993,0.777777791,,,0.73333329,0.209523797,0.198788777,0.594671667,15.866787,3.7190001,0,,,2,1
1052779141,0.819999993,0.764705896,,,0.838095188,0.257875443,0.198278546,0.599284887,15.8804216,3.71600008,0,,,2,1
1052780302,0.819999993,0.824742258,,,0.644688606,0.136996329,0.197937861,0.60241878,15.8804216,3.71600008,0,,,2,1
1052781465,0.819999993,0.778625906,,,0.821977973,0.23369962,0.197911337,0.602664709,15.8713312,3.71399975,0,,,2,1
1052782834,0.819999993,0.800000012,,,0.676923037,0.169230759,0.197915405,0.60262692,15.866787,3.71399975,0,,,2,1
1052783998,0.819999993,0.777777791,,,0.789743543,0.225641012,0.197851449,0.603220761,15.8849669,3.71199989,0,,,2,1
1052785158,0.819999993,0.777777791,,,0.676923037,0.193406582,0.197648376,0.605116069,15.8713312,3.71199989,0,,,2,1
1052786321,0.819999993,0.79411763,,,0.870329618,0.225641012,0.197397634,0.607478678,15.8804216,3.70900011,0,,,2,1
1052787481,0.819999993,0.805084765,,,0.76556772,0.185347974,0.197325096,0.608166575,15.8713312,3.70900011,0,,,2,1
1052788644,0.819999993,0.806201577,,,0.838095188,0.201465189,0.197468296,0.606810451,15.8758764,3.70700026,0,,,2,1
1052789805,0.819999993,0.831683159,,,0.676923037,0.136996329,0.197888508,0.602876484,15.8713312,3.70700026,0,,,2,1
1052790968,0.819999993,0.780487776,,,0.773626328,0.217582405,0.198386237,0.598303378,15.8486061,3.70499992,0,,,2,1
1052792128,0.819999993,0.79838711,,,0.79780215,0.201465189,0.198637545,0.596029103,15.866787,3.70499992,0,,,2,1
1052793296,0.819999993,0.781954944,,,0.838095188,0.23369962,0.19867745,0.595670223,15.866787,3.7019999,0,,,2,1
1052794456,0.819999993,0.786324799,,,0.741391897,0.201465189,0.198565856,0.596675515,15.8758764,3.7019999,0,,,2,1
1052795620,0.819999993,0.770992339,,,0.813919365,0.241758227,0.198282868,0.599245548,15.8713312,3.70000005,0,,,2,1
1052796780,0.819999993,0.786885262,,,0.773626328,0.209523797,0.197892234,0.602841914,15.8849669,3.70000005,0,,,2,1
1052797943,0.819999993,0.781512618,,,0.749450505,0.209523797,0.197518319,0.606338561,15.866787,3.69800019,0,,,2,1
1052799103,0.819999993,0.803418815,,,0.757509112,0.185347974,0.197281003,0.608585894,15.8713312,3.69800019,0,,,2,1
1052800267,0.819999993,0.762962937,,,0.830036581,0.257875443,0.197045267,0.610840321,15.8486061,3.69500017,0,,,2,1
1052801427,0.819999993,0.838095248,,,0.709157467,0.136996329,0.196931958,0.611931622,15.866787,3.69500017,0,,,2,1
1052802590,0.819999993,0.788135588,,,0.749450505,0.201465189,0.197141454,0.609917641,15.8622417,3.69299984,0,,,2,1
1052803954,0.819999993,0.785123944,,,0.76556772,0.209523797,0.197273031,0.608661771,15.8622417,3.69299984,0,,,2,1
1052805122,0.819999993,0.814516127,,,0.813919365,0.185347974,0.197332337,0.608097911,15.8713312,3.69000006,0,,,2,1
1052806282,0.819999993,0.810000002,,,0.652747214,0.153113544,0.197612748,0.605450392,15.8622417,3.69000006,0,,,2,1
1052807445,0.819999993,0.789915979,,,0.757509112,0.201465189,0.197938427,0.602413535,15.8531513,3.6880002,0,,,2,1
1052808606,0.819999993,0.810344815,,,0.757509112,0.177289367,0.198204294,0.599964261,15.8576965,3.6880002,0,,,2,1
1052809769,0.819999993,0.739130437,,,0.821977973,0.290109873,0.198165342,0.600321472,15.8440609,3.68599987,0,,,2,1
1052810929,0.819999993,0.822033882,,,0.781684935,0.169230759,0.19787769,0.602976859,15.8849669,3.68599987,0,,,2,1
1052812092,0.819999993,0.778846145,,,0.652747214,0.185347974,0.19776985,0.603980422,15.866787,3.68299985,0,,,2,1
1052813252,0.819999993,0.805309713,,,0.73333329,0.177289367,0.197788775,0.603804052,15.8758764,3.68299985,0,,,2,1
1052814416,0.819999993,0.78761059,,,0.717216074,0.193406582,0.197852984,0.603206456,15.8395166,3.68099999,0,,,2,1
1052815576,0.819999993,0.863636374,,,0.76556772,0.120879114,0.198304087,0.599051833,15.8849669,3.68099999,0,,,2,1
1052816744,0.819999993,0.814432979,,,0.636629999,0.145054936,0.199281484,0.590305746,15.8440609,3.67900014,0,,,2,1
1052817904,0.819999993,0.7734375,,,0.79780215,0.23369962,0.200070605,0.583488524,15.866787,3.67900014,0,,,2,1
1052819067,0.819999993,0.779527485,,,0.79780215,0.225641012,0.200261429,0.58187145,15.8349714,3.67600012,0,,,2,1
1052820228,0.819999993,0.784000039,,,0.789743543,0.217582405,0.200155556,0.582767129,15.8940573,3.67600012,0,,,2,1
1052821391,0.819999993,0.79207921,,,0.644688606,0.169230759,0.200040162,0.583747566,15.8849669,3.67399979,0,,,2,1
1052822551,0.819999993,0.79130435,,,0.73333329,0.193406582,0.200016782,0.583946824,15.8804216,3.67399979,0,,,2,1
1052823714,0.819999993,0.783783793,,,0.701098859,0.193406582,0.200016737,0.583947241,15.8713312,3.67199993,0,,,2,1
1052825079,0.819999993,0.780303001,,,0.830036581,0.23369962,0.199929431,0.584692597,15.8895121,3.67199993,0,,,2,1
1052826242,0.819999993,0.784313738,,,0.644688606,0.177289367,0.199772984,0.586034656,15.8849669,3.66900015,0,,,2,1
1052827402,0.819999993,0.771186411,,,0.73333329,0.217582405,0.199553832,0.587928891,15.8713312,3.66900015,0,,,2,1
1052828570,0.819999993,0.789473712,,,0.725274682,0.193406582,0.199310318,0.590052903,15.8758764,3.66699982,0,,,2,1
1052829730,0.819999993,0.802919745,,,0.886446834,0.217582405,0.199239761,0.590671957,15.8713312,3.66699982,0,,,2,1
1052830894,0.819999993,0.823529422,,,0.676923037,0.145054936,0.199528039,0.588152826,15.8758764,3.66499996,0,,,2,1
1052832054,0.819999993,0.786885262,,,0.773626328,0.209523797,0.19999373,0.584143281,15.8576965,3.66499996,0,,,2,1
1052833217,0.819999993,0.805309713,,,0.73333329,0.177289367,0.200374171,0.580921829,15.8758764,3.66199994,0,,,2,1
1052834377,0.819999993,0.763358712,,,0.805860758,0.249816835,0.20052503,0.579657495,15.8713312,3.66199994,0,,,2,1
1052835541,0.819999993,0.764705896,,,0.628571391,0.193406582,0.200275257,0.581754863,15.8849669,3.66000009,0,,,2,1
1052836701,0.819999993,0.76000005,,,0.76556772,0.241758227,0.199717015,0.586516917,15.8713312,3.66000009,0,,,2,1
1052837864,0.819999993,0.792792797,,,0.709157467,0.185347974,0.199188799,0.591120422,15.866787,3.65800023,0,,,2,1
1052839024,0.819999993,0.781021953,,,0.862271011,0.241758227,0.198870882,0.593938172,15.8349714,3.65800023,0,,,2,1
1052840192,0.819999993,0.842105269,,,0.773626328,0.145054936,0.198961213,0.593133986,15.866787,3.65499973,0,,,2,1
1052841353,0.819999993,0.746153831,,,0.781684935,0.26593405,0.199184164,0.591161251,15.8531513,3.65499973,0,,,2,1
1052842516,0.819999993,0.81904763,,,0.693040252,0.153113544,0.199206173,0.590967476,15.8804216,3.65299988,0,,,2,1
1052843676,0.819999993,0.747663558,,,0.644688606,0.217582405,0.199109331,0.591821313,15.8758764,3.65299988,0,,,2,1
1052844839,0.819999993,0.780701756,,,0.717216074,0.201465189,0.198773891,0.594804883,15.8758764,3.65100002,0,,,2,1
1052846203,0.819999993,0.755395651,,,0.846153796,0.273992658,0.198239639,0.599640548,15.8622417,3.65100002,0,,,2,1
1052847367,0.819999993,0.839999974,,,0.676923037,0.128937721,0.197979152,0.602036655,15.8849669,3.64800024,0,,,2,1
1052848527,0.819999993,0.788990855,,,0.693040252,0.185347974,0.198227331,0.59975338,15.8713312,3.64800024,0,,,2,1
1052849691,0.819999993,0.801801801,,,0.717216074,0.177289367,0.198589966,0.596457958,15.8804216,3.64599991,0,,,2,1
1052850851,0.819999993,0.809523821,,,0.684981644,0.161172152,0.198994651,0.592836857,15.8440609,3.64599991,0,,,2,1
1052852019,0.819999993,0.813953519,,,0.846153796,0.193406582,0.199570939,0.587780416,15.866787,3.64399981,0,,,2,1
1052853179,0.819999993,0.803418815,,,0.757509112,0.185347974,0.20020543,0.582344711,15.8349714,3.64399981,0,,,2,1
1052854342,0.819999993,0.793650806,,,0.805860758,0.209523797,0.200721383,0.578022957,15.8895121,3.64100003,0,,,2,1
1052855502,0.819999993,0.814432979,,,0.636629999,0.145054936,0.201192066,0.574154854,15.8758764,3.64100003,0,,,2,1
1052856666,0.819999993,0.780701756,,,0.717216074,0.201465189,0.201634854,0.570579112,15.8849669,3.63900018,0,,,2,1
1052857826,0.819999993,0.790476203,,,0.668864429,0.177289367,0.201893061,0.568521619,15.8804216,3.63900018,0,,,2,1
1052858990,0.819999993,0.795081973,,,0.781684935,0.201465189,0.202082053,0.567028403,15.8576965,3.63700008,0,,,2,1
1052860150,0.819999993,0.795081973,,,0.781684935,0.201465189,0.202314347,0.565207422,15.8622417,3.63700008,0,,,2,1
1052861313,0.819999993,0.770992339,,,0.813919365,0.241758227,0.202417076,0.564407051,15.8713312,3.63399982,0,,,2,1
1052862473,0.819999993,0.759615362,,,0.636629999,0.201465189,0.202175736,0.566292048,15.8849669,3.63399982,0,,,2,1
1052863641,0.819999993,0.76000005,,,0.76556772,0.241758227,0.201621264,0.570688009,15.8713312,3.63199997,0,,,2,1
1052864802,0.819999993,0.754237294,,,0.717216074,0.23369962,0.20087418,0.576759517,15.8713312,3.63199997,0,,,2,1
1052865965,0.819999993,0.770370305,,,0.838095188,0.249816835,0.200074717,0.583453476,15.8622417,3.63000011,0,,,2,1
1052867329,0.819999993,0.75757575,,,0.604395568,0.193406582,0.199309632,0.590058744,15.8895121,3.63000011,0,,,2,1
1052868492,0.819999993,0.772727251,,,0.684981644,0.201465189,0.198603347,0.596337318,15.8804216,3.62699986,0,,,2,1
1052869653,0.819999993,0.800000012,,,0.644688606,0.161172152,0.198186055,0.600131512,15.8713312,3.62699986,0,,,2,1
1052870816,0.819999993,0.79831934,,,0.76556772,0.193406582,0.198179677,0.600189865,15.8486061,3.62499976,0,,,2,1
1052871976,0.819999993,0.784000039,,,0.789743543,0.217582405,0.198319703,0.598909259,15.8531513,3.62499976,0,,,2,1
1052873139,0.819999993,0.757142842,,,0.854212403,0.273992658,0.198210299,0.599909246,15.8486061,3.62199998,0,,,2,1
1052874304,0.819999993,0.828571439,,,0.701098859,0.145054936,0.198098749,0.600933433,15.8895121,3.62199998,0,,,2,1
1052875467,0.819999993,0.770642221,,,0.676923037,0.201465189,0.198235363,0.599679708,15.8531513,3.62000012,0,,,2,1
1052876627,0.819999993,0.829999983,,,0.668864429,0.136996329,0.19853355,0.59696734,15.8758764,3.62000012,0,,,2,1
1052877790,0.819999993,0.810000002,,,0.652747214,0.153113544,0.199149132,0.591469944,15.8531513,3.61800003,0,,,2,1
1052878951,0.819999993,0.7734375,,,0.79780215,0.23369962,0.199725151,0.586446702,15.8758764,3.61800003,0,,,2,1
1052880114,0.819999993,0.781818211,,,0.693040252,0.193406582,0.199914798,0.584817767,15.8713312,3.61499977,0,,,2,1
1052881274,0.819999993,0.782258093,,,0.781684935,0.217582405,0.199914232,0.584822714,15.8849669,3.61499977,0,,,2,1
1052882437,0.819999993,0.821052611,,,0.628571391,0.136996329,0.200094461,0.583285689,15.8758764,3.61299992,0,,,2,1
1052883597,0.819999993,0.801724136,,,0.749450505,0.185347974,0.200605601,0.578985214,15.866787,3.61299992,0,,,2,1
1052884761,0.819999993,0.801886797,,,0.684981644,0.169230759,0.20121333,0.573981762,15.8804216,3.61100006,0,,,2,1
1052885926,0.819999993,0.774999976,,,0.749450505,0.217582405,0.2016453,0.570495486,15.8713312,3.61100006,0,,,2,1
1052887089,0.819999993,0.763157904,,,0.701098859,0.217582405,0.201695174,0.570096672,15.8849669,3.6079998,0,,,2,1
1052888453,0.819999993,0.781021953,,,0.862271011,0.241758227,0.201474383,0.571868062,15.8531513,3.6079998,0,,,2,1
1052889617,0.819999993,0.766666651,,,0.741391897,0.225641012,0.20116742,0.574355662,15.8804216,3.60599995,0,,,2,1
1052890777,0.819999993,0.767441928,,,0.79780215,0.241758227,0.200739488,0.577872932,15.8804216,3.60599995,0,,,2,1
1052891940,0.819999993,0.815217376,,,0.604395568,0.136996329,0.200497404,0.579888463,15.8849669,3.60399985,0,,,2,1
1052893100,0.819999993,0.783783793,,,0.701098859,0.193406582,0.200619996,0.578865349,15.866787,3.60399985,0,,,2,1
1052894264,0.819999993,0.807692289,,,0.676923037,0.161172152,0.200907722,0.576483369,15.8622417,3.60100007,0,,,2,1
1052895424,0.819999993,0.7734375,,,0.79780215,0.23369962,0.201178804,0.574262917,15.8486061,3.60100007,0,,,2,1
1052896587,0.819999993,0.803278685,,,0.789743543,0.193406582,0.20136863,0.572721839,15.8849669,3.59900022,0,,,2,1
1052897752,0.819999993,0.72868222,,,0.757509112,0.282051265,0.201238945,0.573773444,15.8440609,3.59900022,0,,,2,1
1052898916,0.819999993,0.834862411,,,0.73333329,0.145054936,0.200996041,0.575757384,15.8895121,3.59700012,0,,,2,1
1052900076,0.819999993,0.802083313,,,0.620512784,0.153113544,0.201263741,0.573571861,15.8486061,3.59700012,0,,,2,1
1052901239,0.819999993,0.774999976,,,0.749450505,0.217582405,0.201661617,0.570364892,15.8713312,3.59399986,0,,,2,1
1052902400,0.819999993,0.779816508,,,0.684981644,0.193406582,0.201762244,0.569561481,15.8713312,3.59399986,0,,,2,1
1052903563,0.819999993,0.761467874,,,0.668864429,0.209523797,0.201619059,0.570705712,15.8940573,3.59200001,0,,,2,1
1052904723,0.819999993,0.814432979,,,0.636629999,0.145054936,0.201544464,0.571304142,15.8758764,3.59200001,0,,,2,1
1052905887,0.819999993,0.786885262,,,0.773626328,0.209523797,0.201775044,0.569459558,15.8531513,3.59000015,0,,,2,1
1052907047,0.819999993,0.780487776,,,0.773626328,0.217582405,0.202000976,0.567667663,15.866787,3.59000015,0,,,2,1
1052908210,0.819999993,0.767441928,,,0.79780215,0.241758227,0.201970056,0.567911923,15.8758764,3.58699989,0,,,2,1
1052909579,0.819999993,0.801886797,,,0.684981644,0.169230759,0.201893523,0.568517923,15.8713312,3.58699989,0,,,2,1
1052910742,0.819999993,0.76000005,,,0.76556772,0.241758227,0.20183304,0.568998098,15.8622417,3.5849998,0,,,2,1
1052911902,0.819999993,0.779816508,,,0.684981644,0.193406582,0.201616898,0.570723057,15.8849669,3.5849998,0,,,2,1
1052913065,0.819999993,0.76000005,,,0.76556772,0.241758227,0.201262146,0.573584914,15.8713312,3.58200002,0,,,2,1
1052914226,0.819999993,0.784946263,,,0.588278353,0.161172152,0.200894773,0.576589882,15.8713312,3.58200002,0,,,2,1
1052915389,0.819999993,0.771929801,,,0.709157467,0.209523797,0.200625613,0.57881856,15.8622417,3.58000016,0,,,2,1
1052916549,0.819999993,0.773109257,,,0.741391897,0.217582405,0.200370282,0.580954373,15.866787,3.58000016,0,,,2,1
1052917712,0.819999993,0.75,,,0.749450505,0.249816835,0.199940249,0.58460021,15.8622417,3.57800007,0,,,2,1
1052918872,0.819999993,0.826530635,,,0.652747214,0.136996329,0.199671164,0.586912692,15.8940573,3.57800007,0,,,2,1
1052920036,0.819999993,0.784313738,,,0.644688606,0.177289367,0.199871376,0.585189641,15.8486061,3.57599974,0,,,2,1
1052921200,0.819999993,0.789915979,,,0.757509112,0.201465189,0.200171158,0.582634926,15.8713312,3.57599974,0,,,2,1
1052922364,0.819999993,0.785046756,,,0.676923037,0.185347974,0.200386345,0.580819547,15.8622417,3.57299995,0,,,2,1
1052923524,0.819999993,0.765151501,,,0.813919365,0.249816835,0.200435266,0.580408812,15.8940573,3.57299995,0,,,2,1
1052924687,0.819999993,0.822222233,,,0.596336961,0.128937721,0.200536132,0.57956481,15.8804216,3.5710001,0,,,2,1
1052925847,0.819999993,0.78761059,,,0.717216074,0.193406582,0.200942412,0.576197803,15.866787,3.5710001,0,,,2,1
1052927010,0.819999993,0.785046756,,,0.676923037,0.185347974,0.201339826,0.572954893,15.8713312,3.56900024,0,,,2,1
1052928171,0.819999993,0.766423404,,,0.846153796,0.257875443,0.201467425,0.57192421,15.866787,3.56900024,0,,,2,1
1052929334,0.819999993,0.784313738,,,0.644688606,0.177289367,0.201404765,0.572429776,15.8895121,3.56599975,0,,,2,1
1052930698,0.819999993,0.770491779,,,0.757509112,0.225641012,0.201288626,0.57336992,15.866787,3.56599975,0,,,2,1
1052931861,0.819999993,0.769230783,,,0.644688606,0.193406582,0.201080963,0.575061738,15.8895121,3.56399989,0,,,2,1
1052933026,0.819999993,0.766666651,,,0.741391897,0.225641012,0.200763494,0.577674091,15.8713312,3.56399989,0,,,2,1
1052934189,0.819999993,0.792452812,,,0.676923037,0.177289367,0.200525448,0.579654038,15.8622417,3.56100011,0,,,2,1
1052935350,0.819999993,0.765151501,,,0.813919365,0.249816835,0.200382084,0.58085525,15.8622417,3.56100011,0,,,2,1
1052936513,0.819999993,0.840425551,,,0.636629999,0.120879114,0.200533256,0.579588711,15.8895121,3.55900025,0,,,2,1
1052937673,0.819999993,0.764150918,,,0.652747214,0.201465189,0.200992376,0.575787365,15.866787,3.55900025,0,,,2,1
1052938837,0.819999993,0.807017565,,,0.741391897,0.177289367,0.201385081,0.572588682,15.8713312,3.55700016,0,,,2,1
