t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
64727474,0.779999971,0.610526323,,,0.46739924,0.29816848,0.252343088,0.363741308,15.8940573,3.79500008,0,,,2,1
64728641,0.779999971,0.65625,,,0.507692277,0.26593405,0.25170666,0.365071863,15.8713312,3.79299974,0,,,2,1
64729801,0.779999971,0.637254894,,,0.523809493,0.29816848,0.25164777,0.365195811,15.8804216,3.79299974,0,,,2,1
64730963,0.779999971,0.618556678,,,0.483516455,0.29816848,0.25162822,0.365236968,15.8940573,3.79099989,0,,,2,1
64732123,0.779999971,0.637931049,,,0.596336961,0.338461518,0.251403779,0.365710884,15.8713312,3.79099989,0,,,2,1
64733286,0.779999971,0.643678188,,,0.451282024,0.249816835,0.251335979,0.365854472,15.8849669,3.78800011,0,,,2,1
64734445,0.779999971,0.623762369,,,0.507692277,0.306227088,0.251376927,0.365767747,15.8804216,3.78800011,0,,,2,1
64735608,0.779999971,0.619469047,,,0.56410253,0.346520126,0.25114888,0.366251647,15.8758764,3.78600025,0,,,2,1
64736768,0.779999971,0.626373649,,,0.459340632,0.273992658,0.250699192,0.367212206,15.8849669,3.78600025,0,,,2,1
64737930,0.779999971,0.603448272,,,0.56410253,0.370695949,0.250041515,0.368632436,15.8758764,3.78399992,0,,,2,1
64739090,0.779999971,0.673684239,,,0.515750885,0.249816835,0.249604106,0.369587302,15.8849669,3.78399992,0,,,2,1
64740258,0.779999971,0.634408593,,,0.475457847,0.273992658,0.249818489,0.369118243,15.8895121,3.7809999,0,,,2,1
64741418,0.779999971,0.649122834,,,0.596336961,0.322344303,0.250236511,0.368209422,15.8849669,3.7809999,0,,,2,1
64742581,0.779999971,0.647058845,,,0.443223417,0.241758227,0.250714362,0.367179692,15.8758764,3.77900004,0,,,2,1
64743741,0.779999971,0.607142866,,,0.547985315,0.354578733,0.250953466,0.366667956,15.8713312,3.77900004,0,,,2,1
64744904,0.779999971,0.628571451,,,0.5318681,0.314285696,0.250666589,0.367282182,15.8940573,3.77700019,0,,,2,1
64746063,0.779999971,0.639534891,,,0.443223417,0.249816835,0.250386506,0.367885113,15.8758764,3.77700019,0,,,2,1
64747430,0.779999971,0.692307711,,,0.580219746,0.257875443,0.250887692,0.366808534,15.8804216,3.77400017,0,,,2,1
64748590,0.779999971,0.622222245,,,0.451282024,0.273992658,0.251910567,0.364643782,15.8758764,3.77400017,0,,,2,1
64749752,0.779999971,0.590909064,,,0.523809493,0.362637341,0.252143055,0.364157736,15.8758764,3.77199984,0,,,2,1
64750917,0.779999971,0.663461566,,,0.556043923,0.282051265,0.251854777,0.364760756,15.8940573,3.77199984,0,,,2,1
64752080,0.779999971,0.651162803,,,0.451282024,0.241758227,0.252170861,0.364099741,15.8804216,3.76900005,0,,,2,1
64753239,0.779999971,0.608695626,,,0.56410253,0.362637341,0.252557993,0.363295704,15.8895121,3.76900005,0,,,2,1
64754402,0.779999971,0.648351669,,,0.475457847,0.257875443,0.252617568,0.363172501,15.8804216,3.7670002,0,,,2,1
64755562,0.779999971,0.631578922,,,0.483516455,0.282051265,0.252800643,0.362794816,15.8531513,3.7670002,0,,,2,1
64756725,0.779999971,0.639999986,,,0.515750885,0.290109873,0.25310412,0.36217159,15.9031467,3.76499987,0,,,2,1
64757885,0.779999971,0.670103073,,,0.523809493,0.257875443,0.253753841,0.3608495,15.8849669,3.76499987,0,,,2,1
64759048,0.779999971,0.635514021,,,0.547985315,0.314285696,0.254724413,0.358904809,15.8758764,3.76199985,0,,,2,1
64760208,0.779999971,0.634408593,,,0.475457847,0.273992658,0.255461931,0.357450813,15.8940573,3.76199985,0,,,2,1
64761371,0.779999971,0.639175236,,,0.49963367,0.282051265,0.255976558,0.356448084,15.8713312,3.75999999,0,,,2,1
64762535,0.779999971,0.639175236,,,0.49963367,0.282051265,0.256501734,0.355434716,15.8804216,3.75999999,0,,,2,1
64763698,0.779999971,0.619565189,,,0.459340632,0.282051265,0.25689593,0.354680568,15.8940573,3.75800014,0,,,2,1
64764858,0.779999971,0.622807026,,,0.572161138,0.346520126,0.256964117,0.35455066,15.8758764,3.75800014,0,,,2,1
64766020,0.779999971,0.640449464,,,0.459340632,0.257875443,0.256989747,0.354501903,15.8849669,3.75600004,0,,,2,1
64767180,0.779999971,0.634408593,,,0.475457847,0.273992658,0.257272094,0.353966057,15.8849669,3.75600004,0,,,2,1
64768547,0.779999971,0.642105281,,,0.491575062,0.273992658,0.25777185,0.353024334,15.8804216,3.75299978,0,,,2,1
64769707,0.779999971,0.677419364,,,0.507692277,0.241758227,0.25879851,0.351116747,15.8940573,3.75299978,0,,,2,1
64770870,0.779999971,0.621621609,,,0.556043923,0.338461518,0.260096818,0.348754913,15.8758764,3.75099993,0,,,2,1
64772029,0.779999971,0.640449464,,,0.459340632,0.257875443,0.261011124,0.347124487,15.8849669,3.75099993,0,,,2,1
64773192,0.779999971,0.647727251,,,0.459340632,0.249816835,0.261877477,0.345603973,15.8849669,3.74800014,0,,,2,1
64774357,0.779999971,0.644230783,,,0.539926708,0.29816848,0.262962312,0.343732506,15.8758764,3.74800014,0,,,2,1
64775519,0.779999971,0.607142866,,,0.410988986,0.26593405,0.263767898,0.342365742,15.8758764,3.74599981,0,,,2,1
64776679,0.779999971,0.583333313,,,0.507692277,0.362637341,0.263647079,0.34256947,15.8804216,3.74599981,0,,,2,1
64777842,0.779999971,0.633663356,,,0.515750885,0.29816848,0.263027608,0.343620986,15.8940573,3.74399996,0,,,2,1
64779002,0.779999971,0.629213512,,,0.451282024,0.26593405,0.262831986,0.343955427,15.8758764,3.74399996,0,,,2,1
64780164,0.779999971,0.603603601,,,0.539926708,0.354578733,0.262770623,0.34406063,15.8940573,3.74099994,0,,,2,1
64781324,0.779999971,0.623655915,,,0.46739924,0.282051265,0.262491107,0.344541013,15.8804216,3.74099994,0,,,2,1
64782486,0.779999971,0.608695626,,,0.451282024,0.290109873,0.262190729,0.345059812,15.8531513,3.73900008,0,,,2,1
64783646,0.779999971,0.621359229,,,0.515750885,0.314285696,0.26190412,0.345557511,15.8986015,3.73900008,0,,,2,1
64784809,0.779999971,0.666666687,,,0.5318681,0.26593405,0.262142062,0.345144153,15.8940573,3.73700023,0,,,2,1
64785973,0.779999971,0.620370388,,,0.539926708,0.330402911,0.262900412,0.343838334,15.8758764,3.73700023,0,,,2,1
64787136,0.779999971,0.612903237,,,0.459340632,0.290109873,0.263307273,0.343144864,15.8895121,3.73400021,0,,,2,1
64788296,0.779999971,0.620000005,,,0.49963367,0.306227088,0.26327318,0.34320277,15.8849669,3.73400021,0,,,2,1
64789662,0.779999971,0.651162803,,,0.451282024,0.241758227,0.263485461,0.342842698,15.8940573,3.73199987,0,,,2,1
64790822,0.779999971,0.655555546,,,0.475457847,0.249816835,0.264424741,0.34126541,15.8895121,3.73199987,0,,,2,1
64791985,0.779999971,0.612612605,,,0.547985315,0.346520126,0.2654863,0.339513302,15.8713312,3.73000002,0,,,2,1
64793145,0.779999971,0.636363626,,,0.451282024,0.257875443,0.266146332,0.338439971,15.8895121,3.73000002,0,,,2,1
64794307,0.779999971,0.578431368,,,0.475457847,0.346520126,0.266229987,0.338304788,15.8849669,3.72700024,0,,,2,1
64795467,0.779999971,0.639175236,,,0.49963367,0.282051265,0.265895545,0.338846356,15.8758764,3.72700024,0,,,2,1
64796630,0.779999971,0.597826064,,,0.443223417,0.29816848,0.265624136,0.339288205,15.8758764,3.7249999,0,,,2,1
64797794,0.779999971,0.575221241,,,0.523809493,0.386813164,0.264842153,0.340572625,15.8758764,3.7249999,0,,,2,1
64798957,0.779999971,0.633663356,,,0.515750885,0.29816848,0.263756514,0.342384875,15.8895121,3.72299981,0,,,2,1
64800117,0.779999971,0.647058845,,,0.443223417,0.241758227,0.263514906,0.342792869,15.8804216,3.72299981,0,,,2,1
64801280,0.779999971,0.598130822,,,0.515750885,0.346520126,0.263699025,0.342481792,15.8940573,3.72000003,0,,,2,1
64802440,0.779999971,0.629213512,,,0.451282024,0.26593405,0.263644099,0.342574477,15.8895121,3.72000003,0,,,2,1
64803603,0.779999971,0.606382966,,,0.459340632,0.29816848,0.263530254,0.342766851,15.8576965,3.71800017,0,,,2,1
64804763,0.779999971,0.579439223,,,0.49963367,0.362637341,0.262956738,0.343742013,15.8804216,3.71800017,0,,,2,1
64805926,0.779999971,0.579999983,,,0.46739924,0.338461518,0.261605024,0.346079588,15.8940573,3.71600008,0,,,2,1
64807085,0.779999971,0.630630612,,,0.56410253,0.330402911,0.260264993,0.348452985,15.8758764,3.71600008,0,,,2,1
64808248,0.779999971,0.641975284,,,0.419047594,0.23369962,0.259823263,0.349247932,15.8849669,3.71299982,0,,,2,1
64809413,0.779999971,0.600000024,,,0.435164809,0.290109873,0.259864658,0.349173188,15.8895121,3.71299982,0,,,2,1
64810780,0.779999971,0.648936152,,,0.491575062,0.26593405,0.260022193,0.348889172,15.8758764,3.71099997,0,,,2,1
64811939,0.779999971,0.606382966,,,0.459340632,0.29816848,0.260368526,0.348267615,15.8940573,3.71099997,0,,,2,1
64813103,0.779999971,0.603603601,,,0.539926708,0.354578733,0.260364801,0.348274261,15.8804216,3.70800018,0,,,2,1
64814262,0.779999971,0.640449464,,,0.459340632,0.257875443,0.260251313,0.348477572,15.8804216,3.70800018,0,,,2,1
64815425,0.779999971,0.611764729,,,0.419047594,0.26593405,0.260447532,0.348126352,15.8804216,3.70599985,0,,,2,1
64816585,0.779999971,0.611111104,,,0.5318681,0.338461518,0.260538429,0.347964078,15.8940573,3.70599985,0,,,2,1
64817748,0.779999971,0.647058845,,,0.443223417,0.241758227,0.260746181,0.347594231,15.8849669,3.70399976,0,,,2,1
64818908,0.779999971,0.615384638,,,0.451282024,0.282051265,0.261314064,0.346590132,15.8622417,3.70399976,0,,,2,1
64820075,0.779999971,0.566037714,,,0.483516455,0.370695949,0.261265248,0.346676022,15.8940573,3.70099998,0,,,2,1
64821234,0.779999971,0.659793794,,,0.515750885,0.26593405,0.26088053,0.347355694,15.8895121,3.70099998,0,,,2,1
64822397,0.779999971,0.594594598,,,0.5318681,0.362637341,0.260885656,0.347346693,15.8713312,3.69900012,0,,,2,1
64823557,0.779999971,0.600000024,,,0.362637341,0.241758227,0.260626793,0.347806603,15.8895121,3.69900012,0,,,2,1
64824720,0.779999971,0.595505595,,,0.427106202,0.290109873,0.260014206,0.348903567,15.8895121,3.69700027,0,,,2,1
64825879,0.779999971,0.623853207,,,0.547985315,0.330402911,0.259527594,0.349783599,15.8849669,3.69700027,0,,,2,1
64827042,0.779999971,0.677777767,,,0.491575062,0.23369962,0.25995487,0.349010468,15.8758764,3.69399977,0,,,2,1
64828202,0.779999971,0.629999995,,,0.507692277,0.29816848,0.26129812,0.346618205,15.8713312,3.69399977,0,,,2,1
64829364,0.779999971,0.684782624,,,0.507692277,0.23369962,0.263114601,0.34347263,15.9031467,3.69199991,0,,,2,1
64830524,0.779999971,0.632183909,,,0.443223417,0.257875443,0.265263706,0.339878023,15.8804216,3.69199991,0,,,2,1
64831895,0.779999971,0.619047642,,,0.523809493,0.322344303,0.266944289,0.337158352,15.8895121,3.69000006,0,,,2,1
64833055,0.779999971,0.606741548,,,0.435164809,0.282051265,0.267765105,0.335858017,15.8758764,3.69000006,0,,,2,1
64834218,0.779999971,0.625,,,0.443223417,0.26593405,0.268208176,0.335163534,15.8622417,3.6869998,0,,,2,1
64835378,0.779999971,0.595959604,,,0.475457847,0.322344303,0.268449813,0.334786952,15.8986015,3.6869998,0,,,2,1
64836540,0.779999971,0.651685417,,,0.46739924,0.249816835,0.268807709,0.334231973,15.8895121,3.68499994,0,,,2,1
64837700,0.779999971,0.603603601,,,0.539926708,0.354578733,0.269440621,0.333258629,15.8713312,3.68499994,0,,,2,1
64838862,0.779999971,0.540540516,,,0.322344303,0.273992658,0.269101679,0.33377862,15.8849669,3.68299985,0,,,2,1
64840022,0.779999971,0.536842108,,,0.410988986,0.354578733,0.267094761,0.336918622,15.8895121,3.68299985,0,,,2,1
64841185,0.779999971,0.628571451,,,0.5318681,0.314285696,0.264952719,0.340389937,15.8849669,3.68000007,0,,,2,1
64842345,0.779999971,0.600000024,,,0.386813164,0.257875443,0.263914794,0.342118502,15.8758764,3.68000007,0,,,2,1
64843512,0.779999971,0.574257433,,,0.46739924,0.346520126,0.263156712,0.343400925,15.8758764,3.67800021,0,,,2,1
64844672,0.779999971,0.618556678,,,0.483516455,0.29816848,0.26234296,0.344796568,15.8986015,3.67800021,0,,,2,1
64845835,0.779999971,0.623655915,,,0.46739924,0.282051265,0.262117922,0.345185995,15.8895121,3.67600012,0,,,2,1
64846995,0.779999971,0.647058845,,,0.5318681,0.290109873,0.262671053,0.344231457,15.8758764,3.67600012,0,,,2,1
64848158,0.779999971,0.552631557,,,0.338461518,0.273992658,0.263040721,0.343598604,15.8895121,3.67299986,0,,,2,1
64849318,0.779999971,0.6179775,,,0.443223417,0.273992658,0.262714595,0.344156682,15.8849669,3.67299986,0,,,2,1
64850481,0.779999971,0.605504572,,,0.5318681,0.346520126,0.262469321,0.344578505,15.8804216,3.671,0,,,2,1
64851845,0.779999971,0.583333313,,,0.451282024,0.322344303,0.262166917,0.345101088,15.8986015,3.671,0,,,2,1
64853007,0.779999971,0.616071403,,,0.556043923,0.346520126,0.261654049,0.345993847,15.8804216,3.66900015,0,,,2,1
64854167,0.779999971,0.614457846,,,0.410988986,0.257875443,0.261423558,0.346397698,15.8849669,3.66900015,0,,,2,1
64855335,0.779999971,0.636363626,,,0.451282024,0.257875443,0.261732608,0.345856607,15.8849669,3.66599989,0,,,2,1
64856494,0.779999971,0.625,,,0.523809493,0.314285696,0.262487829,0.344546586,15.8940573,3.66599989,0,,,2,1
64857657,0.779999971,0.651685417,,,0.46739924,0.249816835,0.263617218,0.342619926,15.8804216,3.6639998,0,,,2,1
64858817,0.779999971,0.619565189,,,0.459340632,0.282051265,0.264974385,0.340354204,15.8622417,3.6639998,0,,,2,1
64859980,0.779999971,0.578431368,,,0.475457847,0.346520126,0.265671402,0.339211076,15.8940573,3.66199994,0,,,2,1
64861140,0.779999971,0.652173936,,,0.483516455,0.257875443,0.265958369,0.338744372,15.8986015,3.66199994,0,,,2,1
64862303,0.779999971,0.600000024,,,0.5318681,0.354578733,0.266488492,0.337888271,15.8758764,3.65900016,0,,,2,1
64863463,0.779999971,0.597561002,,,0.394871771,0.26593405,0.266664505,0.337605774,15.8804216,3.65900016,0,,,2,1
64864626,0.779999971,0.639534891,,,0.443223417,0.249816835,0.266824454,0.337349743,15.8849669,3.65700006,0,,,2,1
64865785,0.779999971,0.625,,,0.523809493,0.314285696,0.26754418,0.336206198,15.8940573,3.65700006,0,,,2,1
64866953,0.779999971,0.604938269,,,0.394871771,0.257875443,0.268287748,0.335039377,15.8849669,3.65499973,0,,,2,1
64868112,0.779999971,0.618556678,,,0.483516455,0.29816848,0.268801391,0.334241778,15.8622417,3.65499973,0,,,2,1
64869275,0.779999971,0.629213512,,,0.451282024,0.26593405,0.269465357,0.33322081,15.8986015,3.65199995,0,,,2,1
64870435,0.779999971,0.5625,,,0.435164809,0.338461518,0.269776762,0.33274585,15.8986015,3.65199995,0,,,2,1
64871597,0.779999971,0.587155938,,,0.515750885,0.362637341,0.269109011,0.333767325,15.8804216,3.6500001,0,,,2,1
64872961,0.779999971,0.600000024,,,0.410988986,0.273992658,0.268165857,0.335229665,15.8986015,3.6500001,0,,,2,1
64874124,0.779999971,0.623655915,,,0.46739924,0.282051265,0.267758518,0.335868359,15.8804216,3.64699984,0,,,2,1
64875284,0.779999971,0.566037714,,,0.483516455,0.370695949,0.267410219,0.336418062,15.8804216,3.64699984,0,,,2,1
64876447,0.779999971,0.61038959,,,0.378754556,0.241758227,0.266740292,0.33748436,15.8758764,3.64499974,0,,,2,1
64877606,0.779999971,0.580645144,,,0.435164809,0.314285696,0.266099483,0.338515729,15.8804216,3.64499974,0,,,2,1
64878774,0.779999971,0.621359229,,,0.515750885,0.314285696,0.265657544,0.339233667,15.8986015,3.64299989,0,,,2,1
64879933,0.779999971,0.642857134,,,0.435164809,0.241758227,0.265953451,0.338752359,15.8895121,3.64299989,0,,,2,1
64881096,0.779999971,0.601941764,,,0.49963367,0.330402911,0.266750365,0.337468207,15.8713312,3.6400001,0,,,2,1
64882256,0.779999971,0.594936728,,,0.378754556,0.257875443,0.267151564,0.336828291,15.8895121,3.6400001,0,,,2,1
64883418,0.779999971,0.585365832,,,0.386813164,0.273992658,0.267040461,0.337005019,15.8895121,3.63800025,0,,,2,1
64884578,0.779999971,0.650485456,,,0.539926708,0.290109873,0.267217278,0.336723924,15.8895121,3.63800025,0,,,2,1
64885741,0.779999971,0.623529434,,,0.427106202,0.257875443,0.268214732,0.335153252,15.8758764,3.63600016,0,,,2,1
64886900,0.779999971,0.5625,,,0.435164809,0.338461518,0.268892974,0.334100276,15.866787,3.63600016,0,,,2,1
64888063,0.779999971,0.615384638,,,0.451282024,0.282051265,0.2688106,0.334227532,15.8940573,3.6329999,0,,,2,1
64889223,0.779999971,0.619565189,,,0.459340632,0.282051265,0.268998951,0.333936781,15.8940573,3.6329999,0,,,2,1
64890390,0.779999971,0.626168251,,,0.539926708,0.322344303,0.269713283,0.332842439,15.8758764,3.63100004,0,,,2,1
64891550,0.779999971,0.609756112,,,0.402930379,0.257875443,0.270565659,0.331553489,15.8849669,3.63100004,0,,,2,1
64892713,0.779999971,0.604651153,,,0.419047594,0.273992658,0.271268576,0.330504,15.8849669,3.62900019,0,,,2,1
64894077,0.779999971,0.59793812,,,0.46739924,0.314285696,0.271688938,0.329882205,15.8804216,3.62900019,0,,,2,1
64895240,0.779999971,0.587499976,,,0.378754556,0.26593405,0.271768034,0.329765648,15.8804216,3.62599993,0,,,2,1
64896399,0.779999971,0.558823526,,,0.459340632,0.362637341,0.271217227,0.330580294,15.8804216,3.62599993,0,,,2,1
64897562,0.779999971,0.610526323,,,0.46739924,0.29816848,0.270369858,0.331847966,15.8986015,3.62399983,0,,,2,1
64898722,0.779999971,0.597701132,,,0.419047594,0.282051265,0.269959092,0.332468897,15.8849669,3.62399983,0,,,2,1
64899884,0.779999971,0.613861382,,,0.49963367,0.314285696,0.269987762,0.332425386,15.8758764,3.62199998,0,,,2,1
64901049,0.779999971,0.602564096,,,0.378754556,0.249816835,0.27026841,0.332000941,15.8895121,3.62199998,0,,,2,1
64902212,0.779999971,0.53061223,,,0.419047594,0.370695949,0.269879252,0.332590044,15.8895121,3.6190002,0,,,2,1
64903371,0.779999971,0.616822422,,,0.5318681,0.330402911,0.26878801,0.33426246,15.8895121,3.6190002,0,,,2,1
64904534,0.779999971,0.583333313,,,0.338461518,0.241758227,0.268074036,0.335373253,15.8804216,3.6170001,0,,,2,1
64905694,0.779999971,0.652631581,,,0.49963367,0.26593405,0.26824981,0.335098505,15.8622417,3.6170001,0,,,2,1
64906857,0.779999971,0.584269643,,,0.419047594,0.29816848,0.269014329,0.333913088,15.8940573,3.61499977,0,,,2,1
64908017,0.779999971,0.611111104,,,0.443223417,0.282051265,0.269610554,0.332999021,15.8986015,3.61499977,0,,,2,1
64909180,0.779999971,0.585585594,,,0.523809493,0.370695949,0.269855648,0.332625896,15.8849669,3.61199999,0,,,2,1
64910340,0.779999971,0.640449464,,,0.459340632,0.257875443,0.270217121,0.332078397,15.8849669,3.61199999,0,,,2,1
64911503,0.779999971,0.611764729,,,0.419047594,0.26593405,0.271104246,0.33074826,15.8804216,3.61000013,0,,,2,1
64912667,0.779999971,0.555555582,,,0.443223417,0.354578733,0.271514237,0.330140084,15.8895121,3.61000013,0,,,2,1
64913830,0.779999971,0.532467544,,,0.330402911,0.290109873,0.270393938,0.331811726,15.8986015,3.6079998,0,,,2,1
64915193,0.779999971,0.625,,,0.483516455,0.290109873,0.268969446,0.333982289,15.8622417,3.6079998,0,,,2,1
64916356,0.779999971,0.587628841,,,0.459340632,0.322344303,0.268410861,0.33484754,15.8940573,3.60499978,0,,,2,1
64917516,0.779999971,0.576086938,,,0.427106202,0.314285696,0.26797244,0.335532397,15.8940573,3.60499978,0,,,2,1
64918679,0.779999971,0.616822422,,,0.5318681,0.330402911,0.267525136,0.336236298,15.8849669,3.60299993,0,,,2,1
64919839,0.779999971,0.670454562,,,0.475457847,0.23369962,0.268192649,0.335187793,15.8895121,3.60299993,0,,,2,1
64921002,0.779999971,0.61728394,,,0.402930379,0.249816835,0.269943833,0.332492024,15.8804216,3.60100007,0,,,2,1
64922162,0.779999971,0.59375,,,0.459340632,0.314285696,0.271389157,0.330325186,15.8895121,3.60100007,0,,,2,1
64923325,0.779999971,0.594594598,,,0.354578733,0.241758227,0.272055328,0.329343617,15.8986015,3.59800005,0,,,2,1
64924489,0.779999971,0.633333325,,,0.459340632,0.26593405,0.272779077,0.328289151,15.8804216,3.59800005,0,,,2,1
64925652,0.779999971,0.611111104,,,0.443223417,0.282051265,0.273971051,0.326579183,15.8804216,3.59600019,0,,,2,1
64926811,0.779999971,0.61038959,,,0.378754556,0.241758227,0.275248587,0.324782252,15.8804216,3.59600019,0,,,2,1
64927974,0.779999971,0.54838711,,,0.410988986,0.338461518,0.275809199,0.324005157,15.8758764,3.59399986,0,,,2,1
64929134,0.779999971,0.560439587,,,0.410988986,0.322344303,0.275143266,0.324929059,15.9031467,3.59399986,0,,,2,1
64930296,0.779999971,0.613636374,,,0.435164809,0.273992658,0.274372011,0.3260113,15.8986015,3.59100008,0,,,2,1
64931456,0.779999971,0.603773594,,,0.515750885,0.338461518,0.274410456,0.325957,15.8758764,3.59100008,0,,,2,1
64932619,0.779999971,0.607594907,,,0.386813164,0.249816835,0.27492705,0.325231075,15.8804216,3.58900023,0,,,2,1
64933778,0.779999971,0.590361416,,,0.394871771,0.273992658,0.275528997,0.324392706,15.8849669,3.58900023,0,,,2,1
64934941,0.779999971,0.576923072,,,0.483516455,0.354578733,0.275770009,0.324059278,15.8986015,3.58699989,0,,,2,1
