t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
34083208,0.387799978,0.407185614,,,0.547985315,0.79780215,0.406570226,0.235157683,15.8486061,5.69699955,0,4,,4,1
34084370,0.387724996,0.400000006,,,0.483516455,0.725274682,0.408201873,0.234615281,15.8395166,5.69820023,0,4,,4,1
34085534,0.387650013,0.381818205,,,0.507692277,0.821977973,0.409460962,0.234201372,15.8395166,5.69820023,0,4,,4,1
34086696,0.387575001,0.376712322,,,0.443223417,0.73333329,0.409661353,0.234135851,15.8531513,5.69939995,0,4,,4,1
34087864,0.387499988,0.388535053,,,0.491575062,0.773626328,0.409284353,0.234259188,15.8213358,5.69939995,0,4,,4,1
34089027,0.387425005,0.376470596,,,0.515750885,0.854212403,0.408781201,0.234424338,15.8622417,5.70060015,0,4,,4,1
34090187,0.387274981,0.383116871,,,0.475457847,0.76556772,0.408087134,0.23465322,15.8440609,5.70060015,0,4,,4,1
34091349,0.387199998,0.396551728,,,0.556043923,0.846153796,0.407718599,0.234775215,15.8486061,5.70240021,0,4,,4,1
34092713,0.387124985,0.396341473,,,0.523809493,0.79780215,0.40808785,0.234652966,15.8531513,5.70240021,0,4,,4,1
34093875,0.387050003,0.378531098,,,0.539926708,0.886446834,0.408509493,0.234513789,15.8622417,5.70359993,0,4,,4,1
34095034,0.386900008,0.376712322,,,0.443223417,0.73333329,0.408241481,0.234602198,15.8395166,5.70359993,0,4,,4,1
34096197,0.386824995,0.386904776,,,0.523809493,0.830036581,0.407642215,0.234800562,15.8395166,5.70539999,0,4,,4,1
34097361,0.386749983,0.364864856,,,0.435164809,0.757509112,0.406772375,0.235090107,15.8622417,5.70539999,0,4,,4,1
34098524,0.386675,0.389261752,,,0.46739924,0.73333329,0.405668825,0.235460296,15.8213358,5.70660019,0,4,,4,1
34099683,0.386599988,0.398734182,,,0.507692277,0.76556772,0.405306578,0.235582516,15.8713312,5.70660019,0,4,,4,1
34100846,0.386525005,0.391891897,,,0.46739924,0.725274682,0.405780166,0.235422805,15.8622417,5.70779991,0,4,,4,1
34102005,0.386449993,0.406060636,,,0.539926708,0.789743543,0.406774938,0.235089272,15.8349714,5.70779991,0,4,,4,1
34103167,0.386299998,0.396226406,,,0.507692277,0.773626328,0.408216566,0.234610409,15.866787,5.70959997,0,4,,4,1
34104327,0.386224985,0.382857114,,,0.539926708,0.870329618,0.409370482,0.23423098,15.8486061,5.70959997,0,4,,4,1
34105489,0.386150002,0.401315778,,,0.491575062,0.73333329,0.41019851,0.233960763,15.8349714,5.71080017,0,4,,4,1
34106648,0.38607499,0.373493969,,,0.49963367,0.838095188,0.410779566,0.233772129,15.8440609,5.71080017,0,4,,4,1
34107811,0.386000007,0.367346913,,,0.435164809,0.749450505,0.410310984,0.233924195,15.8531513,5.71199989,0,4,,4,1
34108975,0.385924995,0.38961038,,,0.483516455,0.757509112,0.409324706,0.234245971,15.8213358,5.71199989,0,4,,4,1
34110138,0.385775,0.38271606,,,0.49963367,0.805860758,0.408761382,0.234430864,15.8713312,5.71379995,0,4,,4,1
34111298,0.385699987,0.367346913,,,0.435164809,0.749450505,0.408045262,0.234667048,15.8576965,5.71379995,0,4,,4,1
34112461,0.385624975,0.384146333,,,0.507692277,0.813919365,0.406983644,0.235019609,15.8349714,5.71500015,0,4,,4,1
34113824,0.385549992,0.38961038,,,0.483516455,0.757509112,0.406355828,0.235229477,15.8395166,5.71500015,0,4,,4,1
34114987,0.38547501,0.400000006,,,0.580219746,0.870329618,0.406577796,0.23515518,15.8440609,5.71619987,0,4,,4,1
34116146,0.385324985,0.38364777,,,0.491575062,0.789743543,0.407220155,0.234940797,15.8622417,5.71619987,0,4,,4,1
34117308,0.385250002,0.413173646,,,0.556043923,0.789743543,0.408261269,0.234595656,15.825881,5.71799994,0,4,,4,1
34118468,0.38517499,0.392405063,,,0.49963367,0.773626328,0.409886241,0.234062463,15.8395166,5.71799994,0,4,,4,1
34119630,0.385099977,0.381818205,,,0.507692277,0.821977973,0.411135465,0.233657032,15.8349714,5.71920013,0,4,,4,1
34120794,0.385024995,0.376623362,,,0.46739924,0.773626328,0.41140601,0.233569741,15.8486061,5.71920013,0,4,,4,1
34121957,0.384950012,0.38961038,,,0.483516455,0.757509112,0.411274463,0.23361215,15.8304262,5.72039986,0,4,,4,1
34123116,0.384799987,0.372781068,,,0.507692277,0.854212403,0.411010265,0.233697504,15.8622417,5.72039986,0,4,,4,1
34124278,0.384725004,0.383116871,,,0.475457847,0.76556772,0.410476297,0.233870476,15.8395166,5.72219992,0,4,,4,1
34125438,0.384649992,0.392045468,,,0.556043923,0.862271011,0.410206854,0.233958036,15.8486061,5.72219992,0,4,,4,1
34126600,0.38457498,0.370129883,,,0.459340632,0.781684935,0.41002807,0.23401624,15.8622417,5.72340012,0,4,,4,1
34127760,0.384499997,0.3859649,,,0.5318681,0.846153796,0.409537762,0.234176248,15.8304262,5.72340012,0,4,,4,1
34128922,0.384425014,0.392156869,,,0.483516455,0.749450505,0.40937987,0.234227896,15.8440609,5.72459984,0,4,,4,1
34130081,0.384274989,0.370588243,,,0.507692277,0.862271011,0.409321487,0.234247014,15.8395166,5.72459984,0,4,,4,1
34131243,0.384200007,0.385620922,,,0.475457847,0.757509112,0.408912003,0.234381348,15.8576965,5.7263999,0,4,,4,1
34132408,0.384124994,0.401315778,,,0.491575062,0.73333329,0.409018099,0.234346509,15.8304262,5.7263999,0,4,,4,1
34133570,0.384049982,0.382352948,,,0.523809493,0.846153796,0.409704119,0.234121889,15.866787,5.7276001,0,4,,4,1
34134933,0.383974999,0.392156869,,,0.483516455,0.749450505,0.410336524,0.233915865,15.8395166,5.7276001,0,4,,4,1
34136096,0.383825004,0.381818205,,,0.507692277,0.821977973,0.410830736,0.233755559,15.8622417,5.72940016,0,4,,4,1
34137256,0.383749992,0.385135144,,,0.459340632,0.73333329,0.411111653,0.233664736,15.8440609,5.72940016,0,4,,4,1
34138419,0.383674979,0.403508753,,,0.556043923,0.821977973,0.411718547,0.233469114,15.8486061,5.73059988,0,4,,4,1
34139579,0.383599997,0.381578952,,,0.46739924,0.757509112,0.412705868,0.233152837,15.8622417,5.73059988,0,4,,4,1
34140742,0.383524984,0.382857114,,,0.539926708,0.870329618,0.413285285,0.232968315,15.8304262,5.73180008,0,4,,4,1
34141901,0.383450001,0.382165611,,,0.483516455,0.781684935,0.413430095,0.232922345,15.8440609,5.73180008,0,4,,4,1
34143064,0.383300006,0.367469877,,,0.491575062,0.846153796,0.413067222,0.233037651,15.8349714,5.73360014,0,4,,4,1
34144228,0.383224994,0.371794879,,,0.46739924,0.789743543,0.412025303,0.233370602,15.8531513,5.73360014,0,4,,4,1
34145391,0.383149981,0.383116871,,,0.475457847,0.76556772,0.410955578,0.233715191,15.8213358,5.73479986,0,4,,4,1
34146550,0.383074999,0.375,,,0.507692277,0.846153796,0.410187095,0.233964473,15.8622417,5.73479986,0,4,,4,1
34147712,0.382999986,0.384105951,,,0.46739924,0.749450505,0.409594595,0.234157652,15.8576965,5.73600006,0,4,,4,1
34148872,0.382924974,0.394117653,,,0.539926708,0.830036581,0.409546494,0.234173387,15.8395166,5.73600006,0,4,,4,1
34150034,0.382849991,0.386503041,,,0.507692277,0.805860758,0.410058051,0.234006464,15.8576965,5.73719978,0,4,,4,1
34151193,0.382699996,0.38202247,,,0.547985315,0.886446834,0.410537779,0.233850539,15.8440609,5.73719978,0,4,,4,1
34152356,0.382624984,0.370129883,,,0.459340632,0.781684935,0.410460383,0.233875632,15.8304262,5.73899984,0,4,,4,1
34153515,0.382550001,0.401129961,,,0.572161138,0.854212403,0.410388589,0.233898953,15.8304262,5.73899984,0,4,,4,1
34154881,0.382474989,0.388535053,,,0.491575062,0.773626328,0.411046326,0.233685821,15.8349714,5.74020004,0,4,,4,1
34156046,0.382324994,0.359550565,,,0.515750885,0.918681264,0.411267519,0.233614415,15.8395166,5.74020004,0,4,,4,1
34157208,0.382250011,0.384615391,,,0.483516455,0.773626328,0.410613596,0.233825937,15.8576965,5.7420001,0,4,,4,1
34158368,0.382174999,0.37414965,,,0.443223417,0.741391897,0.409953356,0.234040588,15.8213358,5.7420001,0,4,,4,1
34159531,0.382099986,0.375,,,0.5318681,0.886446834,0.409263939,0.234265879,15.8576965,5.74319983,0,4,,4,1
34160690,0.382025003,0.375,,,0.459340632,0.76556772,0.408434927,0.234538361,15.8576965,5.74319983,0,4,,4,1
34161853,0.381949991,0.402439028,,,0.5318681,0.789743543,0.408224821,0.234607711,15.8349714,5.74440002,0,4,,4,1
34163012,0.381874979,0.380368084,,,0.49963367,0.813919365,0.408783942,0.234423444,15.8576965,5.74440002,0,4,,4,1
34164175,0.381725013,0.375722557,,,0.523809493,0.870329618,0.409090817,0.234322622,15.8531513,5.74620008,0,4,,4,1
34165334,0.381650001,0.370129883,,,0.459340632,0.781684935,0.408688873,0.234454691,15.8349714,5.74620008,0,4,,4,1
34166501,0.381574988,0.394444436,,,0.572161138,0.878388226,0.408326089,0.234574258,15.8304262,5.74739981,0,4,,4,1
34167661,0.381500006,0.367088616,,,0.46739924,0.805860758,0.408178747,0.234622911,15.8531513,5.74739981,0,4,,4,1
34168824,0.381424993,0.385093182,,,0.49963367,0.79780215,0.407838702,0.234735429,15.825881,5.74860001,0,4,,4,1
34169983,0.381349981,0.389937103,,,0.49963367,0.781684935,0.407836288,0.234736204,15.8486061,5.74860001,0,4,,4,1
34171145,0.381199986,0.384615391,,,0.483516455,0.773626328,0.408303291,0.234581798,15.8486061,5.75040007,0,4,,4,1
34172305,0.381125003,0.379518062,,,0.507692277,0.830036581,0.408692807,0.234453425,15.8576965,5.75040007,0,4,,4,1
34173467,0.381049991,0.383116871,,,0.475457847,0.76556772,0.408884972,0.234390214,15.8486061,5.75159979,0,4,,4,1
34174627,0.380975008,0.394117653,,,0.539926708,0.830036581,0.409332067,0.234243557,15.8440609,5.75159979,0,4,,4,1
34175993,0.380899996,0.397515535,,,0.515750885,0.781684935,0.410435706,0.233883649,15.8395166,5.75279999,0,4,,4,1
34177152,0.38075,0.39459461,,,0.588278353,0.902564049,0.412027329,0.233369961,15.8440609,5.75279999,0,4,,4,1
34178320,0.380674988,0.360248476,,,0.46739924,0.830036581,0.412947923,0.233075663,15.8531513,5.75460005,0,4,,4,1
34179479,0.380600005,0.396449715,,,0.539926708,0.821977973,0.41310361,0.233026087,15.8304262,5.75460005,0,4,,4,1
34180642,0.380524993,0.386904776,,,0.523809493,0.830036581,0.413656384,0.232850567,15.8349714,5.75579977,0,4,,4,1
34181802,0.38044998,0.372881383,,,0.5318681,0.894505441,0.414184481,0.232683584,15.8349714,5.75579977,0,4,,4,1
34182964,0.380374998,0.373417735,,,0.475457847,0.79780215,0.414010048,0.232738644,15.8440609,5.75699997,0,4,,4,1
34184124,0.380225003,0.380645156,,,0.475457847,0.773626328,0.413585305,0.232873082,15.8213358,5.75699997,0,4,,4,1
34185286,0.38014999,0.388235301,,,0.5318681,0.838095188,0.413537711,0.232888177,15.866787,5.75880003,0,4,,4,1
34186446,0.380075008,0.379746825,,,0.483516455,0.789743543,0.413831174,0.232795224,15.8486061,5.75880003,0,4,,4,1
34187609,0.379999995,0.395348847,,,0.547985315,0.838095188,0.414414763,0.232610956,15.8349714,5.75999975,0,4,,4,1
34188768,0.379924983,0.38364777,,,0.491575062,0.789743543,0.415332586,0.232322797,15.8576965,5.75999975,0,4,,4,1
34189936,0.37985,0.37356323,,,0.523809493,0.878388226,0.415918738,0.232139781,15.8486061,5.76119995,0,4,,4,1
34191095,0.379699975,0.368421048,,,0.451282024,0.773626328,0.415685594,0.232212454,15.8395166,5.76119995,0,4,,4,1
34192258,0.379624993,0.387283266,,,0.539926708,0.854212403,0.41525948,0.232345656,15.8304262,5.76300001,0,4,,4,1
34193418,0.37955001,0.368750006,,,0.475457847,0.813919365,0.414977431,0.232434049,15.8531513,5.76300001,0,4,,4,1
34194580,0.379474998,0.387499988,,,0.49963367,0.789743543,0.414746344,0.232506618,15.8304262,5.76420021,0,4,,4,1
34195740,0.379399985,0.388888896,,,0.507692277,0.79780215,0.415036321,0.232415572,15.8486061,5.76420021,0,4,,4,1
34197107,0.37924999,0.358974367,,,0.451282024,0.805860758,0.41515851,0.232377276,15.8213358,5.76599979,0,4,,4,1
34198266,0.379174978,0.390243888,,,0.515750885,0.805860758,0.414809674,0.232486725,15.8531513,5.76599979,0,4,,4,1
34199430,0.379099995,0.377358466,,,0.483516455,0.79780215,0.41478011,0.232496023,15.8440609,5.76719999,0,4,,4,1
34200589,0.379025012,0.378048778,,,0.49963367,0.821977973,0.414846778,0.232475057,15.8531513,5.76719999,0,4,,4,1
34201756,0.37895,0.373417735,,,0.475457847,0.79780215,0.414664775,0.232532263,15.8395166,5.76840019,0,4,,4,1
34202916,0.378874987,0.398907095,,,0.588278353,0.886446834,0.414853364,0.232472971,15.8395166,5.76840019,0,4,,4,1
34204078,0.378724992,0.370370358,,,0.483516455,0.821977973,0.415434688,0.232290834,15.8622417,5.77020025,0,4,,4,1
34205237,0.37864998,0.395480245,,,0.56410253,0.862271011,0.416034341,0.23210378,15.8349714,5.77020025,0,4,,4,1
34206400,0.378574997,0.373493969,,,0.49963367,0.838095188,0.416688144,0.231900796,15.825881,5.77139997,0,4,,4,1
34207559,0.378500015,0.375722557,,,0.523809493,0.870329618,0.416938722,0.231823251,15.8395166,5.77139997,0,4,,4,1
34208722,0.378425002,0.359477133,,,0.443223417,0.789743543,0.416390389,0.231993094,15.8531513,5.77260017,0,4,,4,1
34209882,0.37834999,0.382165611,,,0.483516455,0.781684935,0.415496498,0.232271522,15.8213358,5.77260017,0,4,,4,1
34211044,0.378199995,0.382352948,,,0.523809493,0.846153796,0.415123671,0.232388198,15.8486061,5.77440023,0,4,,4,1
34212203,0.378124982,0.383233517,,,0.515750885,0.830036581,0.415321648,0.232326195,15.8531513,5.77440023,0,4,,4,1
34213370,0.378049999,0.375757605,,,0.49963367,0.830036581,0.415593356,0.232241258,15.8440609,5.77559996,0,4,,4,1
34214530,0.377974987,0.386503041,,,0.507692277,0.805860758,0.415893108,0.232147768,15.8395166,5.77559996,0,4,,4,1
34215692,0.377900004,0.376404494,,,0.539926708,0.894505441,0.416282386,0.232026666,15.8440609,5.77680016,0,4,,4,1
34216851,0.377824992,0.371069163,,,0.475457847,0.805860758,0.416343004,0.232007831,15.8531513,5.77680016,0,4,,4,1
34218218,0.377674997,0.392045468,,,0.556043923,0.862271011,0.41642803,0.231981426,15.8576965,5.77860022,0,4,,4,1
34219377,0.377599984,0.371794879,,,0.46739924,0.789743543,0.416800469,0.231866002,15.8531513,5.77860022,0,4,,4,1
34220539,0.377525002,0.384180814,,,0.547985315,0.878388226,0.417090654,0.231776297,15.825881,5.77979994,0,4,,4,1
34221699,0.377449989,0.38364777,,,0.491575062,0.789743543,0.417531818,0.231640294,15.8440609,5.77979994,0,4,,4,1
34222861,0.377375007,0.359281421,,,0.483516455,0.862271011,0.41762045,0.23161304,15.8395166,5.78100014,0,4,,4,1
34224020,0.377299994,0.369426757,,,0.46739924,0.79780215,0.416835308,0.231855214,15.8486061,5.78100014,0,4,,4,1
34225188,0.377149999,0.383116871,,,0.475457847,0.76556772,0.41610688,0.232081205,15.8167906,5.7828002,0,4,,4,1
34226348,0.377074987,0.37869823,,,0.515750885,0.846153796,0.415991336,0.232117161,15.8622417,5.7828002,0,4,,4,1
34227511,0.376999974,0.371794879,,,0.46739924,0.789743543,0.415961504,0.232126459,15.8486061,5.78399992,0,4,,4,1
34228670,0.376924992,0.378531098,,,0.539926708,0.886446834,0.41580224,0.232176095,15.8440609,5.78399992,0,4,,4,1
34229833,0.376850009,0.392405063,,,0.49963367,0.773626328,0.416108876,0.232080609,15.8440609,5.78520012,0,4,,4,1
34230993,0.376774997,0.380952388,,,0.580219746,0.942857087,0.416972637,0.23181276,15.8440609,5.78520012,0,4,,4,1
34232156,0.376625001,0.371794879,,,0.46739924,0.789743543,0.41758737,0.231623217,15.8576965,5.78700018,0,4,,4,1
34233316,0.376549989,0.388571411,,,0.547985315,0.862271011,0.417994946,0.231497988,15.8304262,5.78700018,0,4,,4,1
34234478,0.376474977,0.36477986,,,0.46739924,0.813919365,0.418291539,0.231407121,15.8395166,5.7881999,0,4,,4,1
34235643,0.376399994,0.369942218,,,0.515750885,0.878388226,0.417967498,0.231506422,15.8349714,5.7881999,0,4,,4,1
34236805,0.376325011,0.361842096,,,0.443223417,0.781684935,0.417060167,0.231785715,15.8576965,5.7894001,0,4,,4,1
34237964,0.376249999,0.363057345,,,0.459340632,0.805860758,0.415732443,0.232197866,15.8167906,5.7894001,0,4,,4,1
34239331,0.376100004,0.373417735,,,0.475457847,0.79780215,0.414419293,0.23260951,15.8531513,5.79120016,0,4,,4,1
34240491,0.376024991,0.371794879,,,0.46739924,0.789743543,0.413510591,0.23289679,15.8167906,5.79120016,0,4,,4,1
34241653,0.375949979,0.388235301,,,0.5318681,0.838095188,0.413237303,0.232983574,15.8440609,5.79239988,0,4,,4,1
34242813,0.375874996,0.373493969,,,0.49963367,0.838095188,0.413482279,0.232905746,15.8395166,5.79239988,0,4,,4,1
34243975,0.375800014,0.378531098,,,0.539926708,0.886446834,0.413725883,0.232828543,15.8531513,5.79360008,0,4,,4,1
34245134,0.375649989,0.393750012,,,0.507692277,0.781684935,0.414326072,0.232638925,15.8440609,5.79360008,0,4,,4,1
34246297,0.375575006,0.377777785,,,0.547985315,0.902564049,0.415376246,0.232309133,15.825881,5.79540014,0,4,,4,1
34247461,0.375499994,0.377906978,,,0.523809493,0.862271011,0.41619882,0.232052639,15.8531513,5.79540014,0,4,,4,1
34248624,0.375424981,0.375,,,0.5318681,0.886446834,0.416643053,0.231914744,15.8440609,5.79659986,0,4,,4,1
34249783,0.375349998,0.374193519,,,0.46739924,0.781684935,0.416823536,0.23185885,15.8304262,5.79659986,0,4,,4,1
34250946,0.375274986,0.388571411,,,0.547985315,0.862271011,0.417171061,0.231751472,15.8304262,5.79780006,0,4,,4,1
34252105,0.375124991,0.370370358,,,0.483516455,0.821977973,0.417708755,0.231585875,15.8531513,5.79780006,0,4,,4,1
34253268,0.375050008,0.359756112,,,0.475457847,0.846153796,0.417556435,0.231632724,15.8213358,5.79960012,0,4,,4,1
34254427,0.374974996,0.379518062,,,0.507692277,0.830036581,0.41693303,0.231825024,15.8440609,5.79960012,0,4,,4,1
34255590,0.374899983,0.38271606,,,0.49963367,0.805860758,0.416848123,0.231851265,15.825881,5.80079985,0,4,,4,1
34256750,0.374825001,0.367816091,,,0.515750885,0.886446834,0.417020947,0.231797829,15.8622417,5.80079985,0,4,,4,1
34257913,0.374749988,0.376543224,,,0.491575062,0.813919365,0.416959733,0.231816754,15.8531513,5.80200005,0,4,,4,1
34259077,0.374599993,0.393258423,,,0.56410253,0.870329618,0.417363048,0.231692284,15.8304262,5.80200005,0,4,,4,1
34260444,0.374524981,0.371069163,,,0.475457847,0.805860758,0.418214768,0.231430635,15.8576965,5.80380011,0,4,,4,1
34261604,0.374449998,0.376470596,,,0.515750885,0.854212403,0.418733716,0.231272012,15.8304262,5.80380011,0,4,,4,1
34262766,0.374374986,0.385542154,,,0.515750885,0.821977973,0.41924426,0.231116578,15.8440609,5.80499983,0,4,,4,1
34263926,0.374299973,0.367567569,,,0.547985315,0.942857087,0.419773281,0.230956107,15.8440609,5.80499983,0,4,,4,1
34265089,0.374150008,0.371794879,,,0.46739924,0.789743543,0.419819891,0.230941996,15.8531513,5.80679989,0,4,,4,1
34266248,0.374074996,0.393258423,,,0.56410253,0.870329618,0.420122057,0.230850667,15.8213358,5.80679989,0,4,,4,1
34267411,0.373999983,0.38011694,,,0.523809493,0.854212403,0.421142101,0.230543852,15.8349714,5.80800009,0,4,,4,1
34268570,0.373925,0.374301672,,,0.539926708,0.902564049,0.422085434,0.230262116,15.8304262,5.80800009,0,4,,4,1
34269733,0.373849988,0.368750006,,,0.475457847,0.813919365,0.422436059,0.230157912,15.8531513,5.80919981,0,4,,4,1
34270897,0.373774976,0.36477986,,,0.46739924,0.813919365,0.422164142,0.230238706,15.8122463,5.80919981,0,4,,4,1
34272059,0.37362501,0.374268979,,,0.515750885,0.862271011,0.421642244,0.230394244,15.8486061,5.81099987,0,4,,4,1
34273218,0.373549998,0.371951222,,,0.491575062,0.830036581,0.421295911,0.230497777,15.8440609,5.81099987,0,4,,4,1
34274381,0.373474985,0.377142847,,,0.5318681,0.878388226,0.421196163,0.230527624,15.8622417,5.81220007,0,4,,4,1
34275541,0.373400003,0.378205121,,,0.475457847,0.781684935,0.421396047,0.230467796,15.8486061,5.81220007,0,4,,4,1
34276704,0.37332499,0.38202247,,,0.547985315,0.886446834,0.421941996,0.230304822,15.8304262,5.81339979,0,4,,4,1
34277863,0.373249978,0.365269452,,,0.491575062,0.854212403,0.422383368,0.230173558,15.8531513,5.81339979,0,4,,4,1
34279026,0.373174995,0.362637371,,,0.5318681,0.934798479,0.422104776,0.230256379,15.8440609,5.81459999,0,4,,4,1
34280185,0.373025,0.374233127,,,0.491575062,0.821977973,0.421486318,0.230440825,15.8395166,5.81459999,0,4,,4,1
34281552,0.372949988,0.375690609,,,0.547985315,0.910622656,0.421215415,0.230521888,15.8531513,5.81640005,0,4,,4,1
34282716,0.372875005,0.358024687,,,0.46739924,0.838095188,0.420868456,0.230625927,15.8395166,5.81640005,0,4,,4,1
34283879,0.372799993,0.384615391,,,0.56410253,0.902564049,0.420461118,0.23074843,15.8213358,5.81760025,0,4,,4,1
34285038,0.372649997,0.371951222,,,0.491575062,0.830036581,0.420542866,0.230723798,15.8440609,5.81760025,0,4,,4,1
34286201,0.372575015,0.372093022,,,0.515750885,0.870329618,0.420715958,0.230671763,15.8304262,5.81939983,0,4,,4,1
34287361,0.372500002,0.359756112,,,0.475457847,0.846153796,0.420430481,0.230757654,15.8440609,5.81939983,0,4,,4,1
34288524,0.37242499,0.373417735,,,0.475457847,0.79780215,0.419833839,0.230937794,15.8167906,5.82060003,0,4,,4,1
34289683,0.372350007,0.374268979,,,0.515750885,0.862271011,0.419501603,0.231038436,15.8486061,5.82060003,0,4,,4,1
34290846,0.372274995,0.372670829,,,0.483516455,0.813919365,0.419475645,0.231046304,15.8440609,5.82180023,0,4,,4,1
34292006,0.372199982,0.37356323,,,0.523809493,0.878388226,0.419535995,0.231028005,15.8622417,5.82180023,0,4,,4,1
